日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-18,000026,6.14,5.83,6.24,5.77,153947,123075673.0,7.67,-4.89,-0.3,4.32
2019-10-25,000026,5.81,6.16,6.27,5.77,180381,146110366.0,8.58,5.66,0.33,5.06
2019-11-01,000026,6.15,5.93,6.2,5.81,179627,143272587.0,6.33,-3.73,-0.23,5.04
2019-11-08,000026,5.93,6.1,6.29,5.9,184742,149669979.0,6.58,2.87,0.17,5.18
2019-11-15,000026,6.09,6.54,7.21,5.84,741744,630175373.0,22.46,7.21,0.44,20.79
2019-11-22,000026,6.37,6.42,7.16,6.37,566892,496568436.0,12.08,-1.83,-0.12,15.89
2019-11-29,000026,6.4,6.48,6.51,6.19,212896,177071208.0,4.98,0.93,0.06,5.97
2019-12-06,000026,6.49,7.17,7.17,6.22,457802,400635649.0,14.66,10.65,0.69,12.83
2019-12-13,000026,7.37,7.44,7.93,7.06,1078503,1008825314.0,12.13,3.77,0.27,30.23
2019-12-20,000026,7.7,11.97,11.97,7.7,2122907,2698073810.0,57.39,60.89,4.53,59.51
2019-12-27,000026,11.11,9.24,11.11,9.2,1881662,2183217843.0,15.96,-22.81,-2.73,52.75
2020-01-03,000026,8.92,9.23,9.56,8.26,1071696,1181382329.0,14.07,-0.11,-0.01,30.04
2020-01-10,000026,9.21,9.48,10.07,8.64,1178047,1329481347.0,15.49,2.71,0.25,33.02
2020-01-17,000026,9.46,9.64,10.52,9.34,1120193,1323241066.0,12.45,1.69,0.16,31.41
2020-01-23,000026,9.41,8.34,9.57,8.16,528929,579870216.0,14.63,-13.49,-1.3,14.83
2020-02-07,000026,7.31,7.5,7.59,6.39,559430,511999994.0,14.39,-10.07,-0.84,15.68
2020-02-14,000026,7.42,7.43,8.11,7.29,666632,638589258.0,10.93,-0.93,-0.07,18.69
2020-02-21,000026,7.42,8.58,8.64,7.41,920692,931453198.0,16.55,15.48,1.15,25.81
2020-02-28,000026,8.5,7.03,8.52,6.98,655704,651706447.0,17.95,-18.07,-1.55,18.38
2020-03-06,000026,7.1,7.88,8.07,7.04,466076,445481279.0,14.65,12.09,0.85,13.07
2020-03-13,000026,7.66,6.94,7.74,6.74,433809,401902970.0,12.69,-11.93,-0.94,12.16
2020-03-20,000026,7.04,7.04,7.17,6.34,355150,310498246.0,11.96,1.44,0.1,9.96
2020-03-27,000026,6.9,6.9,7.2,6.49,283391,250323493.0,10.09,-1.99,-0.14,7.94
2020-04-03,000026,6.83,6.63,6.83,6.49,204335,175105522.0,4.93,-3.91,-0.27,5.73
2020-04-10,000026,6.76,6.74,7.5,6.54,391777,351830441.0,14.48,1.66,0.11,10.98
2020-04-17,000026,6.7,6.63,6.9,6.57,234997,203474513.0,4.9,-1.63,-0.11,6.59
2020-04-24,000026,6.61,6.98,7.08,6.57,211646,185607875.0,7.69,5.28,0.35,5.93
2020-04-30,000026,6.96,6.45,6.96,6.18,178224,151427852.0,11.17,-7.59,-0.53,5.0
2020-05-08,000026,6.38,6.43,6.52,6.26,90088,75301944.0,4.03,-0.31,-0.02,2.53
2020-05-15,000026,6.43,7.18,7.59,6.04,542539,481732456.0,24.11,11.66,0.75,15.21
2020-05-22,000026,7.13,6.47,7.79,6.44,627776,571627801.0,18.8,-9.89,-0.71,17.6
2020-05-29,000026,6.43,6.4,6.55,6.21,204401,170353801.0,5.26,-1.08,-0.07,5.73
2020-06-05,000026,6.44,6.8,7.11,6.44,243674,213785880.0,10.47,6.25,0.4,6.83
2020-06-12,000026,6.92,6.77,6.92,6.64,133988,116947828.0,4.12,-0.44,-0.03,3.76
2020-06-19,000026,6.77,7.12,7.34,6.72,249523,226240819.0,9.16,5.17,0.35,7.0
2020-06-24,000026,7.19,6.96,7.21,6.91,83318,75060552.0,4.21,-2.25,-0.16,2.34
2020-07-03,000026,6.93,7.32,7.39,6.73,224850,199499970.0,9.48,5.17,0.36,6.3
2020-07-10,000026,7.48,9.59,9.59,7.48,806582,842008593.0,28.83,31.01,2.27,22.61
2020-07-17,000026,10.73,10.39,12.34,9.46,1468276,1851562610.0,30.03,8.34,0.8,41.16
2020-07-24,000026,10.38,12.44,13.94,10.3,1062182,1467021918.0,35.03,19.73,2.05,29.78
2020-07-31,000026,13.16,16.73,16.73,12.69,843468,1345796653.0,32.48,34.49,4.29,23.65
2020-08-07,000026,17.34,15.74,17.82,15.2,841403,1512018699.0,15.66,-5.92,-0.99,23.59
2020-08-14,000026,15.82,14.64,16.79,13.92,650475,1088809506.0,18.23,-6.99,-1.1,18.24
2020-08-21,000026,14.44,14.02,15.8,13.24,571080,919740210.0,17.49,-4.23,-0.62,16.01
2020-08-28,000026,14.14,14.38,15.54,13.84,513678,845697922.0,12.13,2.57,0.36,14.4
2020-09-04,000026,14.47,17.35,17.65,14.4,758463,1351964452.0,22.6,20.65,2.97,21.26
2020-09-11,000026,17.1,15.71,17.39,14.24,507523,880386377.0,18.16,-9.45,-1.64,14.23
2020-09-18,000026,15.7,16.45,16.59,14.74,326653,575294858.0,11.78,4.71,0.74,9.16
2020-09-25,000026,16.29,15.5,16.59,15.1,300709,526398279.0,9.06,-5.78,-0.95,8.43
2020-09-30,000026,15.54,14.73,15.56,14.22,171318,281723547.0,8.65,-4.97,-0.77,4.8
2020-10-09,000026,14.87,14.8,16.38,14.45,164049,281240656.0,13.1,0.48,0.07,4.6
2020-10-16,000026,14.92,14.64,15.94,13.4,544493,896596783.0,17.16,-1.08,-0.16,15.26
2020-10-23,000026,14.49,12.46,14.99,12.01,702048,1051033372.0,20.36,-14.89,-2.18,19.68
2020-10-30,000026,12.44,12.03,12.59,11.88,305167,428301343.0,5.7,-3.45,-0.43,8.55
2020-11-06,000026,12.04,12.04,12.49,11.54,424256,583989569.0,7.9,0.08,0.01,11.89
2020-11-13,000026,12.03,10.79,12.24,10.55,847369,1086904386.0,14.04,-10.38,-1.25,23.75
2020-11-20,000026,10.78,11.12,11.23,10.32,390978,485772815.0,8.43,3.06,0.33,10.96
2020-11-27,000026,11.24,10.56,11.6,10.38,301501,383919817.0,10.97,-5.04,-0.56,8.45
2020-12-04,000026,10.65,10.87,10.98,10.32,306213,379957087.0,6.25,2.94,0.31,8.58
2020-12-11,000026,10.94,9.88,11.0,9.76,266734,327637732.0,11.41,-9.11,-0.99,7.48
2020-12-18,000026,9.84,10.05,10.42,9.53,290874,338994369.0,9.01,1.72,0.17,8.15
2020-12-25,000026,10.06,9.11,10.21,9.02,281652,317441006.0,11.84,-9.35,-0.94,7.9
2020-12-31,000026,9.11,9.67,9.97,8.84,298569,334190143.0,12.4,6.15,0.56,8.37
2021-01-08,000026,9.57,9.5,10.5,9.13,467366,544839100.0,14.17,-1.76,-0.17,13.1
2021-01-15,000026,9.53,9.73,9.87,8.99,326330,363217431.0,9.26,2.42,0.23,9.15
2021-01-22,000026,9.66,10.89,11.35,9.66,571928,708318590.0,17.37,11.92,1.16,16.03
2021-01-29,000026,10.78,10.78,11.68,10.09,515432,645223598.0,14.6,-1.01,-0.11,14.45
2021-02-05,000026,10.87,10.59,11.28,9.44,571228,692468222.0,17.07,-1.76,-0.19,16.01
2021-02-10,000026,10.91,11.73,12.17,10.64,572383,745748277.0,14.45,10.76,1.14,16.05
2021-02-19,000026,11.92,12.2,12.76,11.77,286191,403076722.0,8.44,4.01,0.47,8.02
2021-02-26,000026,12.32,11.25,12.52,10.87,507587,679054523.0,13.52,-7.79,-0.95,14.23
2021-03-05,000026,11.34,12.17,12.91,11.34,574533,801757916.0,13.96,8.18,0.92,16.11
2021-03-12,000026,12.29,12.67,12.72,11.43,457902,641737132.0,10.6,4.11,0.5,12.84
2021-03-19,000026,12.49,13.41,13.99,12.48,520767,792095038.0,11.92,5.84,0.74,14.6
2021-03-26,000026,13.42,13.74,14.64,13.24,402507,634213352.0,10.44,2.46,0.33,11.28
2021-04-02,000026,13.6,13.93,15.24,13.33,413123,656135613.0,13.9,1.38,0.19,11.58
2021-04-09,000026,14.05,14.19,14.49,13.63,228747,362475494.0,6.17,1.87,0.26,6.41
2021-04-16,000026,14.36,14.26,14.44,12.56,491152,748153762.0,13.25,0.49,0.07,13.72
2021-04-23,000026,14.26,14.73,15.07,13.87,327178,538104065.0,8.42,3.3,0.47,9.14
2021-04-30,000026,14.93,14.9,15.17,14.04,273000,448029424.0,7.67,1.15,0.17,7.63
2021-05-07,000026,14.74,14.59,15.2,14.38,129757,214713879.0,5.5,-2.08,-0.31,3.62
2021-05-14,000026,14.6,14.33,15.09,13.72,242152,392675365.0,9.39,-1.78,-0.26,6.76
2021-05-21,000026,14.24,12.97,14.6,12.75,305968,468402819.0,12.91,-9.49,-1.36,8.55
2021-05-28,000026,13.22,13.03,13.69,12.96,300343,449523654.0,5.63,0.46,0.06,8.39
2021-06-04,000026,13.07,12.65,13.71,12.56,416191,602085548.0,8.83,-2.92,-0.38,11.63
2021-06-11,000026,12.84,13.46,14.1,12.6,324849,485708177.0,11.86,6.4,0.81,9.08
2021-06-18,000026,13.41,12.4,13.44,12.15,143796,202247749.0,9.58,-7.88,-1.06,4.02
2021-06-25,000026,12.4,12.06,12.5,11.84,268804,362404186.0,5.32,-2.74,-0.34,7.51
2021-07-02,000026,12.05,12.31,12.78,11.96,257374,352922251.0,6.8,2.07,0.25,7.19
2021-07-09,000026,12.65,13.05,13.74,12.07,380562,544255644.0,13.57,6.01,0.74,10.63
2021-07-16,000026,13.12,12.72,13.39,12.65,258374,370654439.0,5.67,-2.53,-0.33,7.22
2021-07-23,000026,12.72,11.9,12.79,11.65,183487,248653427.0,8.96,-6.45,-0.82,5.13
2021-07-30,000026,11.88,10.82,11.88,10.29,257696,317905663.0,13.36,-9.08,-1.08,7.2
2021-08-06,000026,10.78,11.02,11.32,10.63,231893,285768074.0,6.38,1.85,0.2,6.48
2021-08-13,000026,11.03,11.34,11.63,10.88,197822,251577390.0,6.81,2.9,0.32,5.53
2021-08-20,000026,11.34,10.99,11.61,10.88,198273,248568676.0,6.44,-3.09,-0.35,5.54
2021-08-27,000026,10.99,11.41,11.8,10.95,295584,377629044.0,7.73,3.82,0.42,8.26
2021-09-03,000026,11.43,11.34,11.52,10.99,275576,348268049.0,4.65,-0.61,-0.07,7.7
2021-09-10,000026,11.32,11.75,12.07,11.28,311502,403539163.0,6.97,3.62,0.41,8.7
2021-09-17,000026,11.77,10.65,11.83,10.53,284155,354603975.0,11.06,-9.36,-1.1,7.94
2021-09-24,000026,10.51,10.47,10.87,10.3,164783,195708818.0,5.35,-1.69,-0.18,4.6
2021-09-30,000026,10.45,10.28,10.45,10.05,146856,169773510.0,3.82,-1.81,-0.19,4.1
2021-10-08,000026,10.53,10.39,10.53,10.29,40703,47768844.0,2.33,1.07,0.11,1.14
2021-10-15,000026,10.35,10.47,10.77,10.24,276410,327317169.0,5.1,0.77,0.08,7.72
2021-10-22,000026,10.48,10.5,10.65,10.14,308167,360695411.0,4.87,0.29,0.03,8.61
2021-10-29,000026,10.53,9.44,10.6,9.02,323572,359016483.0,15.05,-10.1,-1.06,9.04
2021-11-05,000026,9.41,9.75,10.04,9.35,211672,233873409.0,7.31,3.28,0.31,5.91
2021-11-12,000026,9.69,9.9,9.98,9.43,163352,181413575.0,5.64,1.54,0.15,4.56
2021-11-19,000026,9.92,10.34,10.49,9.88,232746,270688733.0,6.16,4.44,0.44,6.5
2021-11-26,000026,10.3,10.48,10.9,10.3,253702,304129300.0,5.8,1.35,0.14,7.09
2021-12-03,000026,10.28,10.37,10.7,10.1,248400,292280139.0,5.73,-1.05,-0.11,6.94
2021-12-10,000026,10.38,10.84,11.3,10.0,332256,394069530.0,12.54,4.53,0.47,9.28
2021-12-17,000026,11.17,10.29,11.22,10.25,341084,404236592.0,8.95,-5.07,-0.55,9.53
2021-12-24,000026,10.23,10.1,10.57,10.04,262424,305323216.0,5.15,-1.85,-0.19,7.33
2021-12-31,000026,10.06,10.5,10.57,10.02,207955,241212214.0,5.45,3.96,0.4,5.81
2022-01-07,000026,10.55,10.81,11.33,10.49,486352,601642257.0,8.0,2.95,0.31,13.59
2022-01-14,000026,10.85,10.65,11.21,10.62,255037,313419298.0,5.46,-1.48,-0.16,7.12
2022-01-21,000026,10.68,10.4,11.04,10.25,334838,399850552.0,7.42,-2.35,-0.25,9.35
2022-01-28,000026,10.35,9.67,10.36,9.35,205268,228263818.0,9.71,-7.02,-0.73,5.73
2022-02-11,000026,9.8,9.81,10.13,9.58,228582,256919387.0,5.69,1.45,0.14,6.36
2022-02-18,000026,9.79,9.86,9.92,9.63,176580,196795782.0,2.96,0.51,0.05,4.91
2022-02-25,000026,9.86,9.75,10.36,9.56,316685,360711450.0,8.11,-1.12,-0.11,8.81
2022-03-04,000026,9.72,9.58,9.8,9.42,169855,186364201.0,3.9,-1.74,-0.17,4.73
2022-03-11,000026,9.56,8.72,9.68,8.4,271553,281281233.0,13.36,-8.98,-0.86,7.59
2022-03-18,000026,8.63,8.22,8.68,7.54,286441,270685020.0,13.07,-5.73,-0.5,8.0
2022-03-25,000026,8.25,8.36,8.45,8.0,209157,200489115.0,5.47,1.7,0.14,5.84
2022-04-01,000026,8.26,8.38,8.43,8.05,151094,145177372.0,4.55,0.24,0.02,4.22
2022-04-08,000026,8.38,8.42,8.73,8.22,97281,96023743.0,6.09,0.48,0.04,2.72
2022-04-15,000026,8.4,8.22,8.47,8.1,144498,139358776.0,4.39,-2.38,-0.2,4.04
2022-04-22,000026,8.18,8.51,8.81,8.03,212315,208345356.0,9.49,3.53,0.29,5.93
2022-04-29,000026,8.15,7.56,8.24,6.72,215290,188721818.0,17.86,-11.16,-0.95,6.01
2022-05-06,000026,7.57,7.44,7.73,7.35,41412,36742469.0,5.03,-1.59,-0.12,1.16
2022-05-13,000026,7.43,7.66,7.84,7.36,121633,109310207.0,6.45,2.96,0.22,3.4
2022-05-20,000026,7.7,7.75,7.78,7.4,158798,142262374.0,4.96,1.17,0.09,4.44
2022-05-27,000026,7.79,8.65,8.65,7.4,182500,167835783.0,16.13,11.61,0.9,5.1
2022-06-02,000026,9.65,9.4,10.2,8.98,955803,1036585476.0,14.1,8.67,0.75,26.7
2022-06-10,000026,9.3,9.12,9.35,8.65,590290,611738253.0,7.45,-2.98,-0.28,16.49
2022-06-17,000026,9.0,9.18,9.41,8.71,313734,318602676.0,7.68,0.66,0.06,8.76
2022-06-24,000026,9.11,9.12,9.37,8.87,223931,227554862.0,5.45,-0.65,-0.06,6.26
2022-07-01,000026,9.14,9.3,9.73,8.99,309993,322471143.0,8.11,1.97,0.18,8.62
2022-07-08,000026,9.27,8.96,9.34,8.84,151465,153041738.0,5.38,-3.66,-0.34,4.21
2022-07-15,000026,8.94,8.36,9.02,8.31,128387,126086680.4,7.92,-6.7,-0.6,3.57
2022-07-22,000026,8.35,8.6,8.87,8.34,123144,120095168.0,6.34,2.87,0.24,3.43
2022-07-29,000026,8.62,8.69,8.69,8.37,102553,98563940.57,3.72,1.05,0.09,2.85
2022-08-05,000026,8.68,8.53,8.72,8.13,144317,136289607.59,6.79,-1.84,-0.16,4.02
2022-08-12,000026,8.52,9.38,9.83,8.48,508849,526829925.27,15.83,9.96,0.85,14.16
2022-08-19,000026,9.32,9.15,9.45,9.13,202019,208427067.92,3.41,-2.45,-0.23,5.62
2022-08-26,000026,9.0,8.95,9.29,8.85,177961,180152294.19,4.81,-2.19,-0.2,4.95
2022-09-02,000026,8.85,9.04,9.16,8.76,116910,117145537.76,4.47,1.01,0.09,3.25
2022-09-09,000026,9.06,8.99,9.19,8.92,116978,118208209.64,2.99,-0.55,-0.05,3.25
2022-09-16,000026,9.02,8.48,9.23,8.42,119436,118813721.58,9.01,-5.67,-0.51,3.32
2022-09-23,000026,8.4,8.25,8.59,8.19,67941,64132127.43,4.72,-2.71,-0.23,1.89
2022-09-30,000026,8.23,7.85,8.42,7.83,86657,79565509.0,7.15,-4.85,-0.4,2.41
2022-10-14,000026,7.95,8.07,8.15,7.57,68572,61387919.78,7.39,2.8,0.22,1.91
2022-10-21,000026,8.03,8.02,8.25,7.96,72571,66310546.38,3.59,-0.62,-0.05,2.02
2022-10-28,000026,8.03,8.12,8.51,7.68,154754,142282120.23,10.35,1.25,0.1,4.31
2022-11-04,000026,8.13,8.58,8.67,8.04,113301,107307628.55,7.76,5.67,0.46,3.15
2022-11-11,000026,8.59,8.84,8.88,8.51,108055,105290341.32,4.31,3.03,0.26,3.01
2022-11-18,000026,8.84,9.44,9.53,8.75,198764,202622878.61,8.82,6.79,0.6,5.53
2022-11-25,000026,9.54,9.23,9.57,9.19,177481,185085581.3,4.03,-2.22,-0.21,4.94
2022-12-02,000026,9.23,10.12,10.64,8.99,595888,658651876.85,17.88,9.64,0.89,16.58
2022-12-09,000026,9.96,9.68,10.27,9.54,482820,528996495.24,7.21,-4.35,-0.44,13.43
2022-12-16,000026,9.69,9.3,9.76,9.21,193505,204349318.86,5.68,-3.93,-0.38,5.38
2022-12-23,000026,9.34,9.16,9.38,8.83,140338,141986909.86,5.91,-1.51,-0.14,3.9
2022-12-30,000026,9.23,9.39,9.55,8.93,210718,216496797.81,6.77,2.51,0.23,5.86
2023-01-06,000026,9.37,9.5,9.75,9.28,147754,156623032.96,5.01,1.17,0.11,4.11
2023-01-13,000026,9.54,9.52,10.37,9.24,441511,477930074.96,11.89,0.21,0.02,12.28
2023-01-20,000026,9.41,10.42,12.45,9.35,1510531,1832287392.89,32.56,9.45,0.9,42.02
2023-02-03,000026,10.62,11.77,12.6,10.45,2230616,2808217187.45,20.63,12.96,1.35,61.47
2023-02-10,000026,11.75,11.02,11.85,10.72,967315,1172619719.04,9.6,-6.37,-0.75,26.66
2023-02-17,000026,11.1,10.3,11.42,10.15,594631,702556157.13,11.52,-6.53,-0.72,16.39
2023-02-24,000026,10.39,10.49,10.64,10.15,247671,285926198.02,4.76,1.84,0.19,6.82
2023-03-03,000026,10.48,10.62,10.71,10.36,224935,261287487.48,3.34,1.24,0.13,6.2
2023-03-10,000026,10.68,10.32,10.93,10.22,322633,376068228.17,6.69,-2.82,-0.3,8.89
2023-03-17,000026,10.28,10.57,10.69,10.12,292028,336844285.05,5.52,2.42,0.25,8.05
2023-03-24,000026,10.43,10.38,10.48,10.02,279686,314926204.46,4.35,-1.8,-0.19,7.71
2023-03-31,000026,10.33,9.98,10.45,9.77,183271,202802797.53,6.55,-3.85,-0.4,5.06
2023-04-07,000026,9.99,9.99,10.11,9.73,147204,161358561.8,3.81,0.1,0.01,4.06
2023-04-14,000026,10.04,10.36,10.43,9.88,219040,246754637.46,5.51,3.7,0.37,6.04
2023-04-21,000026,10.42,10.28,10.52,10.2,196492,224419300.3,3.09,-0.77,-0.08,5.42
2023-04-28,000026,10.35,10.71,10.78,9.85,272709,310741011.04,9.05,4.18,0.43,7.52
2023-05-05,000026,10.78,10.7,10.82,10.62,95100,111925524.95,1.87,-0.09,-0.01,2.62
2023-05-12,000026,10.7,11.2,11.38,10.56,498669,602377632.81,7.66,4.67,0.5,13.75
2023-05-19,000026,11.19,10.85,11.2,10.76,211111,252869443.15,3.93,-3.13,-0.35,5.82
2023-05-26,000026,10.85,10.5,10.85,10.26,142793,165267539.4,5.44,-3.23,-0.35,3.94
2023-06-02,000026,10.59,11.32,11.52,10.49,307635,373507951.04,9.81,7.81,0.82,8.49
2023-06-09,000026,11.37,11.13,11.73,11.05,265905,330341308.17,6.01,-1.68,-0.19,7.33
2023-06-16,000026,11.15,11.4,11.6,10.99,201443,244478955.53,5.48,2.43,0.27,5.56
2023-06-21,000026,11.3,10.8,11.33,10.79,126254,149632147.47,4.74,-5.26,-0.6,3.48
2023-06-30,000026,10.8,11.26,11.39,10.48,189511,222956836.94,8.43,4.26,0.46,5.23
2023-07-07,000026,11.26,11.17,11.43,11.03,131290,158413939.2,3.55,-0.8,-0.09,3.62
2023-07-14,000026,11.17,11.36,11.46,11.07,144414,174246366.48,3.49,1.7,0.19,3.98
2023-07-21,000026,11.34,11.17,11.54,11.09,147477,178462705.2,3.96,-1.67,-0.19,4.07
2023-07-28,000026,11.2,11.39,11.44,11.06,142053,171856812.8,3.4,1.97,0.22,3.92
2023-08-04,000026,11.42,11.25,11.89,11.2,209203,256137468.0,6.06,-1.23,-0.14,5.77
2023-08-11,000026,11.2,10.54,11.25,10.51,176597,206039583.0,6.58,-6.31,-0.71,4.87
2023-08-18,000026,10.49,10.48,10.75,10.34,121922,138158563.28,3.89,-0.57,-0.06,3.36
2023-08-25,000026,10.48,10.17,10.68,10.11,197585,221612069.65,5.44,-2.96,-0.31,5.45
2023-09-01,000026,10.7,10.83,10.87,10.35,198655,227963020.87,5.11,6.49,0.66,5.48
2023-09-08,000026,10.85,10.95,11.2,10.83,169378,200530473.45,3.42,1.11,0.12,4.67
2023-09-15,000026,10.94,10.85,11.05,10.71,134272,156971387.74,3.11,-0.91,-0.1,3.7
2023-09-22,000026,10.91,10.83,10.99,10.55,107105,123997702.32,4.06,-0.18,-0.02,2.95
2023-09-28,000026,10.8,10.86,10.88,10.59,99369,114480004.56,2.68,0.28,0.03,2.74
2023-10-13,000026,10.79,10.24,10.84,10.14,199075,223060940.12,6.45,-5.71,-0.62,5.49
2023-10-20,000026,10.2,9.89,10.37,9.83,146980,160310715.89,5.27,-3.42,-0.35,4.05
2023-10-27,000026,9.81,9.68,9.87,9.16,274734,281157589.21,7.18,-2.12,-0.21,7.58
2023-11-03,000026,9.69,9.86,9.91,9.6,156202,165217321.8,3.2,1.86,0.18,4.31
2023-11-10,000026,9.93,11.39,11.78,9.84,855161,1003162471.83,19.68,15.52,1.53,23.59
2023-11-17,000026,11.41,11.31,11.85,11.0,598362,728162302.95,7.46,-0.7,-0.08,16.5
2023-11-24,000026,11.25,11.31,11.61,11.24,243089,296921750.79,3.27,0.0,0.0,6.7
2023-12-01,000026,11.37,11.09,11.38,10.83,238634,283990569.48,4.86,-1.95,-0.22,6.58
2023-12-08,000026,11.05,10.73,11.15,10.7,180544,211894072.36,4.06,-3.25,-0.36,4.98
2023-12-15,000026,10.68,10.79,11.13,10.63,163480,191127779.76,4.66,0.56,0.06,4.51
2023-12-22,000026,10.75,10.45,10.82,10.34,136951,155917460.75,4.45,-3.15,-0.34,3.78
2023-12-29,000026,10.4,10.16,10.48,10.01,199356,218529834.06,4.5,-2.78,-0.29,5.5
2024-01-05,000026,10.16,10.02,10.32,9.91,160850,176531985.88,4.04,-1.38,-0.14,4.44
2024-01-12,000026,10.03,9.98,10.2,9.7,183650,196985402.1,4.99,-0.4,-0.04,5.07
2024-01-19,000026,9.98,9.71,10.45,9.15,300366,319283911.01,13.03,-2.71,-0.27,8.28
2024-01-26,000026,9.71,9.75,10.1,8.68,472594,482794268.85,14.62,0.41,0.04,13.04
2024-02-02,000026,9.75,8.06,10.09,7.7,349684,341223794.91,24.51,-17.33,-1.69,9.65
2024-02-08,000026,7.95,8.19,8.23,7.0,423425,354602677.39,15.26,1.61,0.13,11.68
2024-02-23,000026,8.3,8.76,8.77,8.25,275000,256116763.62,6.35,6.96,0.57,7.59
2024-03-01,000026,8.75,8.85,9.15,8.4,281666,270596737.33,8.56,1.03,0.09,7.77
2024-03-08,000026,8.81,8.93,9.06,8.68,179613,173279378.72,4.29,0.9,0.08,4.95
2024-03-15,000026,8.89,9.43,9.66,8.85,311108,312752577.23,9.07,5.6,0.5,8.58
2024-03-22,000026,9.45,10.06,10.28,9.39,379909,404313460.58,9.44,6.68,0.63,10.48
2024-03-29,000026,10.0,9.83,10.05,9.52,261235,276044065.08,5.27,-2.29,-0.23,7.21
2024-04-03,000026,9.83,10.15,10.28,9.83,145239,158063839.26,4.58,3.26,0.32,4.01
2024-04-12,000026,10.06,10.04,10.24,9.84,202236,218893131.95,3.94,-1.08,-0.11,5.58
2024-04-19,000026,9.95,9.91,10.07,9.16,302130,316772407.97,9.06,-1.29,-0.13,8.33
2024-04-26,000026,9.99,9.48,10.14,9.29,315481,329303323.54,8.58,-4.34,-0.43,8.7
2024-04-30,000026,9.44,9.45,9.67,9.41,92629,95639724.0,2.74,-0.32,-0.03,2.55
2024-05-10,000026,9.51,9.39,9.6,9.3,220097,225624911.37,3.17,-0.63,-0.06,6.07
2024-05-17,000026,9.35,9.4,9.49,9.16,188007,190771197.17,3.51,0.11,0.01,5.18
2024-05-24,000026,9.37,9.01,9.44,9.01,164483,165755241.7,4.57,-4.15,-0.39,4.53
2024-05-31,000026,9.08,8.91,9.13,8.75,148582,144749245.01,4.22,-1.11,-0.1,4.1
2024-06-07,000026,8.88,8.82,8.88,8.38,149544,141183067.7,5.61,-1.01,-0.09,4.12
2024-06-14,000026,8.75,8.79,8.91,8.58,119995,111436544.39,3.74,-0.34,-0.03,3.31
2024-06-21,000026,8.79,8.64,8.79,8.51,78138,70778580.58,3.19,-1.71,-0.15,2.15
2024-06-28,000026,8.68,8.41,8.68,8.25,115100,101420876.09,4.98,-2.66,-0.23,3.17
2024-07-05,000026,8.36,8.48,8.92,8.26,130116,116349920.0,7.85,0.83,0.07,3.59
2024-07-12,000026,8.49,8.63,8.71,8.2,96222,85306569.03,6.01,1.77,0.15,2.65
2024-07-19,000026,8.63,8.43,8.63,8.28,76027,67245589.0,4.06,-2.32,-0.2,2.1
2024-07-26,000026,8.44,8.41,8.45,8.12,67112,58398384.78,3.91,-0.24,-0.02,1.85
2024-08-02,000026,8.4,8.56,8.71,8.34,103879,93273188.51,4.4,1.78,0.15,2.86
2024-08-09,000026,8.52,8.58,8.69,8.4,79864,71682872.4,3.39,0.23,0.02,2.2
2024-08-16,000026,8.55,8.49,8.64,8.4,77319,68932011.23,2.8,-1.05,-0.09,2.13
2024-08-23,000026,8.45,8.35,8.68,8.15,161258,141408894.06,6.24,-1.65,-0.14,4.45
2024-08-30,000026,8.31,8.77,8.97,8.22,178126,159957379.62,8.98,5.03,0.42,4.91
2024-09-06,000026,8.69,8.5,8.73,8.45,154010,138049200.47,3.19,-3.08,-0.27,4.25
2024-09-13,000026,8.49,8.37,8.51,8.29,81005,71293619.9,2.59,-1.53,-0.13,2.23
2024-09-20,000026,8.36,8.51,8.58,8.18,59286,52360661.78,4.78,1.67,0.14,1.63
2024-09-27,000026,8.49,9.33,9.43,8.45,238644,222562539.7,11.52,9.64,0.82,6.58
2024-09-30,000026,9.57,10.03,10.17,9.37,141491,144066506.99,8.57,7.5,0.7,3.9
2024-10-11,000026,11.06,9.31,11.06,9.18,402664,418192601.52,18.74,-7.18,-0.72,11.1
2024-10-18,000026,9.31,9.41,9.54,9.1,233523,226822508.6,4.73,1.07,0.1,6.44
2024-10-25,000026,9.44,10.05,10.09,9.31,447011,449952757.32,8.29,6.8,0.64,12.32
2024-11-01,000026,10.04,10.01,10.85,9.81,471986,498280106.24,10.35,-0.4,-0.04,13.01
2024-11-08,000026,9.95,10.37,10.53,9.95,397936,426870708.41,5.79,3.6,0.36,10.97
2024-11-15,000026,10.42,9.88,10.45,9.87,338539,360002110.59,5.59,-4.73,-0.49,9.33
2024-11-22,000026,10.02,9.7,10.21,9.69,312937,325132169.17,5.26,-1.82,-0.18,8.63
2024-11-29,000026,9.67,10.3,10.78,9.65,380407,403873414.14,11.65,6.19,0.6,10.49
2024-12-06,000026,10.31,10.78,10.93,10.31,426994,470748868.3,6.02,4.66,0.48,11.77
2024-12-13,000026,10.78,11.13,11.38,10.45,454610,511606493.88,8.63,3.25,0.35,12.53
2024-12-20,000026,11.14,10.63,11.29,10.39,287262,318964245.52,8.09,-4.49,-0.5,7.92
2024-12-27,000026,10.72,10.41,10.72,9.95,253720,269887548.08,7.24,-2.07,-0.22,7.0
2025-01-03,000026,10.32,9.43,10.35,9.39,180698,187175022.36,9.22,-9.41,-0.98,4.98
