日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-07,000029,11.8,11.34,11.87,11.04,147610,169751722.4,6.99,-4.47,-0.53,1.66
2024-06-14,000029,11.35,11.12,11.41,10.9,92122,102596001.73,4.5,-1.94,-0.22,1.03
2024-06-21,000029,11.03,10.77,11.15,10.69,104312,114175697.65,4.14,-3.15,-0.35,1.17
2024-06-28,000029,10.72,10.63,10.93,10.31,127052,135436112.69,5.76,-1.3,-0.14,1.42
2024-07-05,000029,10.82,10.86,11.41,10.75,155531,171986634.62,6.21,2.16,0.23,1.74
2024-07-12,000029,10.87,10.67,10.98,10.35,121544,129233581.28,5.8,-1.75,-0.19,1.36
2024-07-19,000029,10.65,10.2,10.71,10.11,128716,133458962.59,5.62,-4.4,-0.47,1.44
2024-07-26,000029,10.2,10.42,10.56,10.0,101866,104888311.59,5.49,2.16,0.22,1.14
2024-08-02,000029,10.4,10.6,10.85,10.19,121245,127803185.88,6.33,1.73,0.18,1.36
2024-08-09,000029,10.52,11.06,11.29,10.38,219084,237254569.47,8.58,4.34,0.46,2.46
2024-08-16,000029,10.91,10.69,11.04,10.45,120611,129120220.29,5.33,-3.35,-0.37,1.35
2024-08-23,000029,10.71,10.63,10.85,10.43,85150,90433636.99,3.93,-0.56,-0.06,0.95
2024-08-30,000029,10.61,11.13,11.31,10.4,133370,144095902.05,8.56,4.7,0.5,1.5
2024-09-06,000029,11.06,11.18,11.28,10.83,143903,159212160.24,4.04,0.45,0.05,1.61
2024-09-13,000029,11.19,11.37,11.49,11.05,151453,170806560.04,3.94,1.7,0.19,1.7
2024-09-20,000029,11.37,12.0,12.07,11.35,161962,190230199.12,6.33,5.54,0.63,1.82
2024-09-27,000029,12.0,15.71,15.71,11.95,564212,792154544.38,31.33,30.92,3.71,6.33
2024-09-30,000029,16.5,16.57,17.28,15.31,564128,937841879.04,12.54,5.47,0.86,6.33
2024-10-11,000029,17.5,13.84,17.99,13.56,1197202,1831214107.07,26.74,-16.48,-2.73,13.43
2024-10-18,000029,14.06,14.11,14.64,13.5,763275,1076199512.07,8.24,1.95,0.27,8.56
2024-10-25,000029,13.93,15.69,16.27,13.83,994926,1513065406.56,17.29,11.2,1.58,11.16
2024-11-01,000029,15.53,16.97,18.76,15.51,1042120,1754491467.22,20.71,8.16,1.28,11.69
2024-11-08,000029,16.83,17.74,19.15,16.39,832882,1487467791.71,16.26,4.54,0.77,9.34
2024-11-15,000029,17.67,16.17,18.14,16.16,476445,821892094.83,11.16,-8.85,-1.57,5.34
2024-11-22,000029,16.57,15.23,16.8,15.2,346364,544822068.11,9.89,-5.81,-0.94,3.88
2024-11-29,000029,15.16,16.03,16.5,14.92,387985,612631750.1,10.37,5.25,0.8,4.35
2024-12-06,000029,16.0,16.73,17.11,15.76,332303,552683342.91,8.42,4.37,0.7,3.73
2024-12-13,000029,16.64,16.19,16.88,15.93,286436,468946944.71,5.68,-3.23,-0.54,3.21
2024-12-20,000029,16.19,15.83,16.33,15.54,181738,288719230.05,4.88,-2.22,-0.36,2.04
2024-12-27,000029,15.83,15.41,15.85,14.98,179337,274556464.32,5.5,-2.65,-0.42,2.01
2025-01-03,000029,15.41,14.27,15.67,14.2,166671,250256120.5,9.54,-7.4,-1.14,1.87
2025-01-10,000029,14.27,13.95,14.67,13.9,154660,221453846.9,5.4,-2.24,-0.32,1.73
2025-01-17,000029,13.75,14.34,14.55,13.63,130800,185548783.42,6.59,2.8,0.39,1.47
2025-01-24,000029,14.34,14.2,14.75,13.95,189383,270918497.41,5.58,-0.98,-0.14,2.12
2025-01-27,000029,14.22,14.2,14.48,14.17,36804,52649366.2,2.18,0.0,0.0,0.41
2025-02-07,000029,14.3,14.15,14.3,13.52,153205,214648752.69,5.49,-0.35,-0.05,1.72
2025-02-14,000029,14.14,16.03,16.6,14.14,506386,775092941.28,17.39,13.29,1.88,5.68
2025-02-21,000029,15.93,15.48,16.26,15.2,238344,374196735.11,6.61,-3.43,-0.55,2.67
2025-02-28,000029,15.42,15.04,15.55,14.75,215508,325986721.44,5.17,-2.84,-0.44,2.42
2025-03-07,000029,15.07,14.69,15.2,14.6,180969,269383166.59,3.99,-2.33,-0.35,2.03
2025-03-14,000029,14.73,14.97,15.22,14.38,186111,274874245.69,5.72,1.91,0.28,2.09
2025-03-21,000029,15.04,14.53,15.12,14.29,128728,189119136.24,5.54,-2.94,-0.44,1.44
2025-03-28,000029,14.55,15.44,15.53,14.39,272512,410734019.55,7.85,6.26,0.91,3.06
2025-04-03,000029,15.36,15.0,15.48,14.73,137817,206718440.56,4.86,-2.85,-0.44,1.55
2025-04-11,000029,14.1,14.02,14.77,12.81,280664,384519953.36,13.07,-6.53,-0.98,3.15
2025-04-18,000029,14.08,14.73,14.8,13.98,158524,227304425.61,5.85,5.06,0.71,1.78
2025-04-25,000029,14.73,15.15,15.6,14.58,194337,295607186.71,6.92,2.85,0.42,2.18
2025-04-30,000029,15.66,16.16,16.26,15.1,215344,336303780.94,7.66,6.67,1.01,2.42
2025-05-09,000029,16.18,16.8,16.8,15.52,244730,394851724.57,7.92,3.96,0.64,2.74
2025-05-16,000029,16.83,16.98,17.62,16.48,278161,473735871.41,6.79,1.07,0.18,3.12
2025-05-23,000029,17.06,17.95,18.3,16.93,289876,509680495.3,8.07,5.71,0.97,3.25
2025-05-30,000029,17.86,20.01,20.01,17.08,369628,692490035.64,16.32,11.48,2.06,4.15
2025-06-06,000029,19.73,20.23,20.55,17.8,541435,1052618756.61,13.74,1.1,0.22,6.07
2025-06-13,000029,20.23,20.1,21.35,19.91,392884,808123101.99,7.12,-0.64,-0.13,4.41
2025-06-20,000029,20.15,19.2,20.28,19.02,253102,500555017.17,6.27,-4.48,-0.9,2.84
2025-06-27,000029,19.0,18.69,19.81,18.5,244922,468400517.2,6.82,-2.66,-0.51,2.75
2025-07-04,000029,18.66,18.77,19.19,18.12,264320,494598042.21,5.72,0.43,0.08,2.96
2025-07-11,000029,18.8,19.71,20.53,18.2,580020,1124909362.91,12.41,5.01,0.94,6.5
2025-07-18,000029,19.58,18.9,20.47,18.68,419869,809610798.24,9.08,-4.11,-0.81,4.71
2025-07-25,000029,18.88,19.16,19.58,18.83,216099,414900709.18,3.97,1.38,0.26,2.42
2025-08-01,000029,19.16,18.8,19.36,18.73,208352,396360990.95,3.29,-1.88,-0.36,2.34
2025-08-08,000029,18.71,20.96,21.06,18.36,315637,633638966.21,14.36,11.49,2.16,3.54
2025-08-15,000029,20.86,24.06,24.33,20.61,503640,1135300059.31,17.75,14.79,3.1,5.65
2025-08-22,000029,24.33,27.52,27.92,23.66,470344,1206036723.92,17.71,14.38,3.46,5.27
2025-08-29,000029,27.52,28.66,33.08,26.88,714403,2108023945.29,22.53,4.14,1.14,8.01
