日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-07,000029,17.11,16.51,17.21,16.11,147610,169751722.4,6.39,-4.07,-0.7,1.66
2024-06-14,000029,16.52,16.22,16.6,15.93,92122,102596001.73,4.06,-1.76,-0.29,1.03
2024-06-21,000029,16.1,15.76,16.26,15.65,104312,114175697.65,3.76,-2.84,-0.46,1.17
2024-06-28,000029,15.69,15.57,15.97,15.15,127052,135436112.69,5.2,-1.21,-0.19,1.42
2024-07-05,000029,15.82,15.87,16.6,15.73,155531,171986634.62,5.59,1.93,0.3,1.74
2024-07-12,000029,15.89,15.62,16.03,15.2,121544,129233581.28,5.23,-1.58,-0.25,1.36
2024-07-19,000029,15.6,15.0,15.68,14.88,128716,133458962.59,5.12,-3.97,-0.62,1.44
2024-07-26,000029,15.0,15.29,15.48,14.74,101866,104888311.59,4.93,1.93,0.29,1.14
2024-08-02,000029,15.27,15.53,15.86,14.99,121245,127803185.88,5.69,1.57,0.24,1.36
2024-08-09,000029,15.43,16.14,16.44,15.24,219084,237254569.47,7.73,3.93,0.61,2.46
2024-08-16,000029,15.94,15.65,16.11,15.33,120611,129120220.29,4.83,-3.04,-0.49,1.35
2024-08-23,000029,15.68,15.57,15.86,15.31,85150,90433636.99,3.51,-0.51,-0.08,0.95
2024-08-30,000029,15.54,16.23,16.47,15.27,133370,144095902.05,7.71,4.24,0.66,1.5
2024-09-06,000029,16.14,16.3,16.43,15.83,143903,159212160.24,3.7,0.43,0.07,1.61
2024-09-13,000029,16.31,16.55,16.71,16.12,151453,170806560.04,3.62,1.53,0.25,1.7
2024-09-20,000029,16.55,17.38,17.47,16.52,161962,190230199.12,5.74,5.02,0.83,1.82
2024-09-27,000029,17.38,22.28,22.28,17.31,564212,792154544.38,28.6,28.19,4.9,6.33
2024-09-30,000029,23.32,23.41,24.35,21.75,564128,937841879.04,11.67,5.07,1.13,6.33
2024-10-11,000029,24.64,19.81,25.29,19.44,1197202,1831214107.07,24.99,-15.38,-3.6,13.43
2024-10-18,000029,20.1,20.16,20.86,19.36,763275,1076199512.07,7.57,1.77,0.35,8.56
2024-10-25,000029,19.93,22.25,23.02,19.79,994926,1513065406.56,16.02,10.37,2.09,11.16
2024-11-01,000029,22.04,23.94,26.3,22.01,1042120,1754491467.22,19.28,7.6,1.69,11.69
2024-11-08,000029,23.75,24.96,26.82,23.17,832882,1487467791.71,15.25,4.26,1.02,9.34
2024-11-15,000029,24.86,22.88,25.48,22.87,476445,821892094.83,10.46,-8.33,-2.08,5.34
2024-11-22,000029,23.41,21.64,23.71,21.6,346364,544822068.11,9.22,-5.42,-1.24,3.88
2024-11-29,000029,21.55,22.7,23.32,21.23,387985,612631750.1,9.66,4.9,1.06,4.35
2024-12-06,000029,22.66,23.62,24.12,22.34,332303,552683342.91,7.84,4.05,0.92,3.73
2024-12-13,000029,23.5,22.91,23.82,22.57,286436,468946944.71,5.29,-3.01,-0.71,3.21
2024-12-20,000029,22.91,22.43,23.09,22.05,181738,288719230.05,4.54,-2.1,-0.48,2.04
2024-12-27,000029,22.43,21.88,22.46,21.31,179337,274556464.32,5.13,-2.45,-0.55,2.01
2025-01-03,000029,21.88,20.38,22.22,20.28,166671,250256120.5,8.87,-6.86,-1.5,1.87
2025-01-10,000029,20.38,19.95,20.9,19.89,154660,221453846.9,4.96,-2.11,-0.43,1.73
2025-01-17,000029,19.69,20.47,20.74,19.53,130800,185548783.42,6.07,2.61,0.52,1.47
2025-01-24,000029,20.47,20.28,21.01,19.95,189383,270918497.41,5.18,-0.93,-0.19,2.12
2025-01-27,000029,20.31,20.28,20.65,20.24,36804,52649366.2,2.02,0.0,0.0,0.41
2025-02-07,000029,20.41,20.22,20.41,19.39,153205,214648752.69,5.03,-0.3,-0.06,1.72
2025-02-14,000029,20.2,22.7,23.45,20.2,506386,775092941.28,16.07,12.27,2.48,5.68
2025-02-21,000029,22.57,21.97,23.0,21.6,238344,374196735.11,6.17,-3.22,-0.73,2.67
2025-02-28,000029,21.89,21.39,22.06,21.01,215508,325986721.44,4.78,-2.64,-0.58,2.42
2025-03-07,000029,21.43,20.93,21.6,20.81,180969,269383166.59,3.69,-2.15,-0.46,2.03
2025-03-14,000029,20.98,21.3,21.63,20.52,186111,274874245.69,5.3,1.77,0.37,2.09
2025-03-21,000029,21.39,20.72,21.5,20.4,128728,189119136.24,5.16,-2.72,-0.58,1.44
2025-03-28,000029,20.74,21.92,22.04,20.53,272512,410734019.55,7.29,5.79,1.2,3.06
2025-04-03,000029,21.81,21.34,21.97,20.98,137817,206718440.56,4.52,-2.65,-0.58,1.55
2025-04-11,000029,20.15,20.05,21.04,18.45,280664,384519953.36,12.14,-6.04,-1.29,3.15
2025-04-18,000029,20.12,20.98,21.07,19.99,158524,227304425.61,5.39,4.64,0.93,1.78
2025-04-25,000029,20.98,21.54,22.13,20.78,194337,295607186.71,6.43,2.67,0.56,2.18
2025-04-30,000029,22.21,22.87,23.0,21.47,215344,336303780.94,7.1,6.17,1.33,2.42
2025-05-09,000029,22.9,23.71,23.71,22.03,244730,394851724.57,7.35,3.67,0.84,2.74
2025-05-16,000029,23.75,23.95,24.8,23.29,278161,473735871.41,6.37,1.01,0.24,3.12
2025-05-23,000029,24.06,25.23,25.69,23.89,289876,509680495.3,7.52,5.34,1.28,3.25
2025-05-30,000029,25.11,27.95,27.95,24.08,369628,692490035.64,15.34,10.78,2.72,4.15
2025-06-06,000029,27.58,28.24,28.66,25.03,541435,1052618756.61,12.99,1.04,0.29,6.07
2025-06-13,000029,28.24,28.07,29.72,27.82,392884,808123101.99,6.73,-0.6,-0.17,4.41
2025-06-20,000029,28.14,26.88,28.31,26.65,253102,500555017.17,5.91,-4.24,-1.19,2.84
2025-06-27,000029,26.62,26.21,27.69,25.96,244922,468400517.2,6.44,-2.49,-0.67,2.75
2025-07-04,000029,26.17,26.32,26.87,25.46,264320,494598042.21,5.38,0.42,0.11,2.96
2025-07-11,000029,26.35,27.56,28.64,25.56,580020,1124909362.91,11.7,4.71,1.24,6.5
2025-07-18,000029,27.38,26.49,28.56,26.2,419869,809610798.24,8.56,-3.88,-1.07,4.71
2025-07-25,000029,26.46,26.83,27.38,26.39,216099,414900709.18,3.74,1.28,0.34,2.42
2025-08-01,000029,26.83,26.35,27.09,26.26,208352,396360990.95,3.09,-1.79,-0.48,2.34
2025-08-08,000029,26.24,29.21,29.34,25.77,315637,633638966.21,13.55,10.85,2.86,3.54
2025-08-15,000029,29.07,33.3,33.65,28.74,503640,1135300059.31,16.81,14.0,4.09,5.65
2025-08-22,000029,33.65,37.87,38.39,32.77,470344,1206036723.92,16.88,13.72,4.57,5.27
2025-08-29,000029,37.87,39.37,45.2,37.02,714403,2108023945.29,21.6,3.96,1.5,8.01
