日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-14,000020,13.01,12.14,13.32,11.68,139917,173862080.0,12.45,-7.82,-1.03,7.72
2020-08-21,000020,12.11,11.9,12.78,11.66,120016,147539309.0,9.23,-1.98,-0.24,6.62
2020-08-28,000020,11.96,12.27,12.59,11.68,125417,152462643.0,7.65,3.11,0.37,6.92
2020-09-04,000020,12.3,12.07,12.55,11.6,89512,109234112.0,7.74,-1.63,-0.2,4.94
2020-09-11,000020,12.13,11.79,12.28,10.66,103413,120914661.0,13.42,-2.32,-0.28,5.71
2020-09-18,000020,11.79,13.07,13.39,11.78,162808,206815503.0,13.66,10.86,1.28,8.99
2020-09-25,000020,13.0,12.3,13.35,12.03,92797,119561162.0,10.1,-5.89,-0.77,5.12
2020-09-30,000020,12.4,12.14,12.65,11.74,54152,65599636.0,7.4,-1.3,-0.16,2.99
2020-10-09,000020,12.5,12.37,12.5,12.13,16258,20090145.0,3.05,1.89,0.23,0.9
2020-10-16,000020,12.95,11.34,12.95,11.17,187935,227366140.0,14.39,-8.33,-1.03,10.37
2020-10-23,000020,11.42,10.73,11.53,10.71,72716,80652775.0,7.23,-5.38,-0.61,4.01
2020-10-30,000020,10.77,10.05,10.86,9.98,57947,61146787.0,8.2,-6.34,-0.68,3.2
2020-11-06,000020,10.1,10.23,10.5,9.97,62625,64313516.0,5.27,1.79,0.18,3.46
2020-11-13,000020,10.25,10.12,10.63,10.05,57856,59832791.0,5.67,-1.08,-0.11,3.19
2020-11-20,000020,10.16,10.1,10.49,10.02,75976,77328644.0,4.64,-0.2,-0.02,4.19
2020-11-27,000020,10.16,9.94,10.25,9.85,48347,48606134.0,3.96,-1.58,-0.16,2.67
2020-12-04,000020,9.95,10.44,10.55,9.94,72456,74399358.0,6.14,5.03,0.5,4.0
2020-12-11,000020,11.25,9.8,11.25,9.72,74668,77015996.0,14.66,-6.13,-0.64,4.12
2020-12-18,000020,9.78,9.49,9.88,9.0,51260,48474785.0,8.98,-3.16,-0.31,2.83
2020-12-25,000020,9.49,9.64,9.8,9.14,60714,57918747.0,6.95,1.58,0.15,3.35
2020-12-31,000020,9.59,9.99,10.28,9.26,95160,93794301.0,10.58,3.63,0.35,5.25
2021-01-08,000020,9.99,9.03,10.38,8.94,123900,120527255.0,14.41,-9.61,-0.96,6.84
2021-01-15,000020,9.04,8.96,9.18,8.56,45627,40282746.0,6.87,-0.78,-0.07,2.52
2021-01-22,000020,9.6,11.35,13.56,8.95,554029,674871277.0,51.45,26.67,2.39,30.58
2021-01-29,000020,10.22,8.4,10.22,8.32,300987,263629400.0,16.74,-25.99,-2.95,16.61
2021-02-05,000020,8.19,7.96,8.4,7.9,103219,84345867.0,5.95,-5.24,-0.44,5.7
2021-02-10,000020,7.99,8.39,8.44,7.99,51404,42455659.0,5.65,5.4,0.43,2.84
2021-02-19,000020,8.43,8.76,8.79,8.39,39140,33590175.0,4.77,4.41,0.37,2.16
2021-02-26,000020,8.84,8.71,9.1,8.6,104065,91840497.0,5.71,-0.57,-0.05,5.74
2021-03-05,000020,8.73,8.9,9.0,8.67,65311,57767105.0,3.79,2.18,0.19,3.61
2021-03-12,000020,8.9,8.6,9.1,8.32,82005,70974720.0,8.76,-3.37,-0.3,4.53
2021-03-19,000020,8.56,8.86,9.5,8.47,116641,104611731.0,11.98,3.02,0.26,6.44
2021-03-26,000020,8.8,9.04,9.4,8.75,91687,82972146.0,7.34,2.03,0.18,5.06
2021-04-02,000020,9.04,9.16,9.46,8.87,89236,82163570.0,6.53,1.33,0.12,4.93
2021-04-09,000020,9.17,9.25,9.6,9.08,57098,53172388.0,5.68,0.98,0.09,3.15
2021-04-16,000020,9.23,9.28,9.29,8.95,45588,41612202.0,3.68,0.32,0.03,2.52
2021-04-23,000020,9.3,9.26,9.48,9.13,60943,57056488.0,3.77,-0.22,-0.02,3.36
2021-04-30,000020,9.25,8.97,9.37,8.95,51412,47033662.0,4.54,-3.13,-0.29,2.84
2021-05-07,000020,9.06,8.98,9.16,8.91,14154,12746641.0,2.79,0.11,0.01,0.78
2021-05-14,000020,8.94,9.12,9.18,8.74,34881,31605981.0,4.9,1.56,0.14,1.93
2021-05-21,000020,9.08,8.89,9.14,8.82,29580,26575266.0,3.51,-2.52,-0.23,1.63
2021-05-28,000020,8.85,9.07,9.18,8.8,36699,33307647.0,4.27,2.02,0.18,2.03
2021-06-04,000020,9.04,9.26,9.79,9.02,77122,72457658.0,8.49,2.09,0.19,4.26
2021-06-11,000020,9.27,9.3,9.65,9.27,43137,40809352.0,4.1,0.43,0.04,2.38
2021-06-18,000020,9.31,9.58,9.74,9.23,54601,51893703.0,5.48,3.01,0.28,3.01
2021-06-25,000020,9.58,9.91,10.33,9.58,115651,115963818.0,7.83,3.44,0.33,6.38
2021-07-02,000020,9.86,9.6,9.97,9.33,54248,52806766.0,6.46,-3.13,-0.31,2.99
2021-07-09,000020,9.6,9.64,9.95,9.48,44274,43098037.0,4.9,0.42,0.04,2.44
2021-07-16,000020,9.59,9.69,10.03,9.34,122855,118158424.0,7.16,0.52,0.05,6.78
2021-07-23,000020,9.52,10.05,10.88,9.42,238774,246321198.0,15.07,3.72,0.36,13.18
2021-07-30,000020,10.1,9.6,10.1,9.21,58445,56189362.0,8.86,-4.48,-0.45,3.23
2021-08-06,000020,9.55,9.46,9.76,9.31,47807,45737199.0,4.69,-1.46,-0.14,2.64
2021-08-13,000020,9.43,9.62,9.68,9.33,40900,39162810.0,3.7,1.69,0.16,2.26
2021-08-20,000020,9.54,9.17,9.74,9.09,39610,37185762.0,6.76,-4.68,-0.45,2.19
2021-08-27,000020,9.35,9.15,9.47,9.13,38098,35400442.0,3.71,-0.22,-0.02,2.1
2021-09-03,000020,9.15,9.23,9.28,8.93,40894,37287180.0,3.83,0.87,0.08,2.26
2021-09-10,000020,9.23,9.3,9.47,9.18,39496,36919972.0,3.14,0.76,0.07,2.18
2021-09-17,000020,9.3,9.0,9.37,8.88,37172,34004834.0,5.27,-3.23,-0.3,2.05
2021-09-24,000020,9.06,9.0,9.14,8.89,14854,13384690.0,2.78,0.0,0.0,0.82
2021-09-30,000020,9.01,8.87,9.01,8.6,20078,17644127.0,4.56,-1.44,-0.13,1.11
2021-10-08,000020,8.94,8.98,9.05,8.91,4332,3886589.0,1.58,1.24,0.11,0.24
2021-10-15,000020,8.98,8.89,9.05,8.85,18590,16624090.0,2.23,-1.0,-0.09,1.03
2021-10-22,000020,8.77,8.89,9.03,8.77,16281,14507460.0,2.92,0.0,0.0,0.9
2021-10-29,000020,8.89,8.72,8.9,8.5,20159,17452017.0,4.5,-1.91,-0.17,1.11
2021-11-05,000020,8.72,8.6,8.79,8.46,19053,16386575.0,3.78,-1.38,-0.12,1.05
2021-11-12,000020,8.64,8.8,8.88,8.53,19522,17042467.0,4.07,2.33,0.2,1.08
2021-11-19,000020,8.76,8.97,9.06,8.76,26886,24039397.0,3.41,1.93,0.17,1.48
2021-11-26,000020,8.98,9.0,9.25,8.85,30889,27807609.0,4.46,0.33,0.03,1.7
2021-12-03,000020,8.86,9.02,9.13,8.78,30417,27340367.0,3.89,0.22,0.02,1.68
2021-12-10,000020,9.0,9.05,9.49,8.71,61757,56454422.0,8.65,0.33,0.03,3.41
2021-12-17,000020,9.05,9.24,9.25,8.94,48163,43815651.0,3.43,2.1,0.19,2.66
2021-12-24,000020,9.23,9.08,9.46,9.01,53958,49767702.0,4.87,-1.73,-0.16,2.98
2021-12-31,000020,9.08,9.16,9.19,9.03,25295,23057079.0,1.76,0.88,0.08,1.4
2022-01-07,000020,9.16,9.4,9.6,9.14,55208,51712853.0,5.02,2.62,0.24,3.05
2022-01-14,000020,9.39,9.52,9.8,9.26,76834,73467378.0,5.74,1.28,0.12,4.24
2022-01-21,000020,9.47,9.35,10.18,9.16,84066,80747496.0,10.71,-1.79,-0.17,4.64
2022-01-28,000020,9.28,9.13,9.42,8.75,36632,33226150.0,7.17,-2.35,-0.22,2.02
2022-02-11,000020,9.2,9.76,9.82,9.08,64414,61569677.0,8.11,6.9,0.63,3.56
2022-02-18,000020,9.72,10.98,10.98,9.65,105244,106920283.0,13.63,12.5,1.22,5.81
2022-02-25,000020,11.81,9.9,12.64,9.81,737458,834520890.0,25.77,-9.84,-1.08,40.71
2022-03-04,000020,9.8,9.33,9.81,9.3,134874,129213915.0,5.15,-5.76,-0.57,7.44
2022-03-11,000020,9.3,9.14,9.43,8.42,91661,83751393.0,10.83,-2.04,-0.19,5.06
2022-03-18,000020,9.16,8.9,9.16,8.51,68416,60594098.0,7.11,-2.63,-0.24,3.78
2022-03-25,000020,8.88,8.85,9.1,8.8,52043,46546592.0,3.37,-0.56,-0.05,2.87
2022-04-01,000020,8.84,9.09,9.17,8.6,52313,46830038.0,6.44,2.71,0.24,2.89
2022-04-08,000020,9.15,9.09,9.85,8.91,117976,110508306.0,10.34,0.0,0.0,6.51
2022-04-15,000020,9.1,8.7,9.11,8.67,58931,51965343.0,4.84,-4.29,-0.39,3.25
2022-04-22,000020,8.75,8.4,8.79,8.33,43257,37203350.0,5.29,-3.45,-0.3,2.39
2022-04-29,000020,8.36,7.95,8.36,7.3,37268,29232802.0,12.62,-5.36,-0.45,2.06
2022-05-06,000020,8.08,7.94,8.09,7.66,13635,10800192.0,5.41,-0.13,-0.01,0.75
2022-05-13,000020,7.94,8.45,8.5,7.85,45927,37670737.0,8.19,6.42,0.51,2.54
2022-05-20,000020,8.45,8.41,8.59,8.08,43155,36025527.0,6.04,-0.47,-0.04,2.38
2022-05-27,000020,8.54,8.75,9.16,8.25,63792,55046035.0,10.82,4.04,0.34,3.52
2022-06-02,000020,8.69,9.23,9.37,8.55,87489,78622421.0,9.37,5.49,0.48,4.83
2022-06-10,000020,9.29,9.12,9.43,8.74,75048,68329790.0,7.48,-1.19,-0.11,4.14
2022-06-17,000020,9.1,8.96,9.5,8.8,76524,69258515.0,7.68,-1.75,-0.16,4.22
2022-06-24,000020,8.96,10.52,11.92,8.89,670063,695630941.0,33.82,17.41,1.56,36.99
2022-07-01,000020,10.11,10.27,12.1,10.03,589015,637196551.0,19.68,-2.38,-0.25,32.51
2022-07-08,000020,10.16,9.4,10.3,9.21,239583,228375338.0,10.61,-8.47,-0.87,13.22
2022-07-15,000020,9.41,8.8,9.44,8.8,117171,106757583.08,6.81,-6.38,-0.6,6.47
2022-07-22,000020,8.84,9.29,9.36,8.84,105220,96662900.1,5.91,5.57,0.49,5.81
2022-07-29,000020,9.34,9.37,9.6,9.08,124712,116817439.02,5.6,0.86,0.08,6.88
2022-08-05,000020,9.44,9.55,9.7,8.88,133665,124611529.14,8.75,1.92,0.18,7.38
2022-08-12,000020,9.54,9.86,10.2,9.5,157376,155764938.74,7.33,3.25,0.31,8.69
2022-08-19,000020,9.97,10.04,10.39,9.71,131339,132084725.69,6.9,1.83,0.18,7.25
2022-08-26,000020,10.01,10.53,12.8,9.75,726581,826121265.13,30.38,4.88,0.49,40.11
2022-09-02,000020,10.16,9.77,10.6,9.1,436091,426894419.74,14.25,-7.22,-0.76,24.07
2022-09-09,000020,9.77,10.52,10.63,9.48,275827,276222785.14,11.77,7.68,0.75,15.23
2022-09-16,000020,10.59,10.92,11.2,10.31,283683,307796604.84,8.46,3.8,0.4,15.66
2022-09-23,000020,10.99,10.88,11.1,10.41,195058,209266484.42,6.32,-0.37,-0.04,10.77
2022-09-30,000020,10.79,8.1,10.88,7.99,314921,290417725.11,26.56,-25.55,-2.78,17.38
2022-10-14,000020,8.16,8.68,8.89,8.01,210306,177305710.82,10.86,7.16,0.58,11.61
2022-10-21,000020,8.6,9.45,9.5,8.53,138639,126089589.51,11.18,8.87,0.77,7.65
2022-10-28,000020,9.49,9.0,9.73,8.98,129717,121606398.81,7.94,-4.76,-0.45,7.16
2022-11-04,000020,9.12,9.3,9.59,9.0,104996,97951581.2,6.56,3.33,0.3,5.8
2022-11-11,000020,9.3,9.49,9.73,9.2,112126,106445135.63,5.7,2.04,0.19,6.19
2022-11-18,000020,9.5,9.64,10.3,9.35,154442,151064928.94,10.01,1.58,0.15,8.52
2022-11-25,000020,9.5,9.45,10.15,9.31,168310,162823125.97,8.71,-1.97,-0.19,9.29
2022-12-02,000020,9.36,9.85,10.05,9.22,140776,135780845.94,8.78,4.23,0.4,7.77
2022-12-09,000020,9.92,9.93,10.7,9.88,199515,201839957.05,8.32,0.81,0.08,11.01
2022-12-16,000020,9.96,9.73,10.19,9.64,131749,131232613.83,5.54,-2.01,-0.2,7.27
2022-12-23,000020,9.68,9.09,9.76,8.99,73120,68125763.13,7.91,-6.58,-0.64,4.04
2022-12-30,000020,9.1,8.93,9.28,8.82,51049,46036302.86,5.06,-1.76,-0.16,2.82
2023-01-06,000020,8.92,9.2,9.37,8.9,47527,43672723.24,5.26,3.02,0.27,2.62
2023-01-13,000020,9.18,9.0,9.34,8.93,39463,35911346.93,4.46,-2.17,-0.2,2.18
2023-01-20,000020,8.97,9.84,9.92,8.96,95839,91958588.95,10.67,9.33,0.84,5.29
2023-02-03,000020,9.94,10.17,10.28,9.84,94740,95344104.8,4.47,3.35,0.33,5.23
2023-02-10,000020,10.15,10.15,10.46,10.06,75806,77476896.46,3.93,-0.2,-0.02,4.18
2023-02-17,000020,10.18,10.2,10.71,10.12,116296,120089934.35,5.81,0.49,0.05,6.42
2023-02-24,000020,10.26,10.07,11.14,10.0,198934,208233456.67,11.18,-1.27,-0.13,10.98
2023-03-03,000020,10.01,10.35,10.81,9.72,356537,364517255.39,10.82,2.78,0.28,19.68
2023-03-10,000020,10.39,9.97,10.45,9.9,89390,90399639.0,5.31,-3.67,-0.38,4.93
2023-03-17,000020,9.93,9.65,10.0,9.52,78960,77168152.0,4.81,-3.21,-0.32,4.36
2023-03-24,000020,9.62,10.79,11.0,9.61,148909,154094557.75,14.4,11.81,1.14,8.22
2023-03-31,000020,10.79,10.66,10.93,10.49,105592,113199492.51,4.08,-1.2,-0.13,5.83
2023-04-07,000020,10.57,10.53,10.8,10.22,63723,67154799.13,5.44,-1.22,-0.13,3.52
2023-04-14,000020,10.6,10.45,10.79,10.08,92660,97062739.77,6.74,-0.76,-0.08,5.11
2023-04-21,000020,10.43,9.6,10.47,9.58,69763,69925248.0,8.52,-8.13,-0.85,3.85
2023-04-28,000020,9.56,9.71,9.77,9.1,83526,78309732.6,6.98,1.15,0.11,4.61
2023-05-05,000020,9.69,9.76,9.97,9.62,31914,31326548.0,3.6,0.51,0.05,1.76
2023-05-12,000020,9.81,9.82,10.12,9.67,64976,64059812.0,4.61,0.61,0.06,3.59
2023-05-19,000020,9.89,10.56,10.68,9.7,102239,103637582.6,9.98,7.54,0.74,5.64
2023-05-26,000020,10.57,10.87,10.98,10.49,95860,102529244.2,4.64,2.94,0.31,5.29
2023-06-02,000020,10.88,11.09,11.16,10.66,120752,132920964.98,4.6,2.02,0.22,6.67
2023-06-09,000020,11.08,10.9,11.2,10.78,82177,90370540.46,3.79,-1.71,-0.19,4.54
2023-06-16,000020,11.15,11.28,11.43,10.85,92662,103394257.0,5.32,3.49,0.38,5.11
2023-06-21,000020,11.36,10.87,11.6,10.81,55636,61873595.13,7.0,-3.63,-0.41,3.07
2023-06-30,000020,11.02,11.57,12.46,10.15,714170,798010349.8,21.25,6.44,0.7,39.42
2023-07-07,000020,11.47,14.47,14.47,11.41,650805,810744333.38,26.45,25.06,2.9,35.92
2023-07-14,000020,15.5,13.23,16.6,12.7,1068789,1511813005.61,26.95,-8.57,-1.24,59.0
2023-07-21,000020,13.08,11.91,13.9,11.9,683678,888945809.17,15.12,-9.98,-1.32,37.74
2023-07-28,000020,12.14,11.91,12.3,11.73,232605,279629667.9,4.79,0.0,0.0,12.84
2023-08-04,000020,11.93,12.13,12.16,11.82,167051,200683021.95,2.85,1.85,0.22,9.22
2023-08-11,000020,12.13,11.83,12.34,11.82,124376,149907449.95,4.29,-2.47,-0.3,6.87
2023-08-18,000020,11.71,11.65,11.96,11.51,100318,117913329.76,3.8,-1.52,-0.18,5.54
2023-08-25,000020,11.69,11.12,11.78,11.08,97747,111563886.51,6.01,-4.55,-0.53,5.4
2023-09-01,000020,11.58,11.96,12.22,11.2,160090,189098962.09,9.17,7.55,0.84,8.84
2023-09-08,000020,12.04,12.18,12.29,11.93,123135,149538595.11,3.01,1.84,0.22,6.8
2023-09-15,000020,12.2,11.76,12.2,11.73,83800,100152865.0,3.86,-3.45,-0.42,4.63
2023-09-22,000020,11.69,11.88,12.01,11.42,80195,93867359.0,5.02,1.02,0.12,4.43
2023-09-28,000020,11.78,11.77,11.88,11.34,87742,101790125.69,4.55,-0.93,-0.11,4.84
2023-10-13,000020,11.81,11.87,11.99,11.69,78972,93564081.8,2.55,0.85,0.1,4.36
2023-10-20,000020,11.86,10.91,11.91,10.88,78523,89214043.14,8.68,-8.09,-0.96,4.33
2023-10-27,000020,10.86,11.47,11.5,10.64,75477,83916133.48,7.88,5.13,0.56,4.17
2023-11-03,000020,11.51,12.65,12.69,11.46,221117,272335711.4,10.72,10.29,1.18,12.21
2023-11-10,000020,12.66,12.6,12.93,12.54,121241,154080698.32,3.08,-0.4,-0.05,6.69
2023-11-17,000020,12.56,12.71,12.88,12.51,76538,97000208.06,2.94,0.87,0.11,4.22
2023-11-24,000020,12.75,12.65,12.82,12.51,92919,117829177.22,2.44,-0.47,-0.06,5.13
2023-12-01,000020,12.68,12.67,13.24,12.54,163877,211082529.99,5.53,0.16,0.02,9.05
2023-12-08,000020,12.72,12.38,12.82,12.31,120783,151626480.87,4.03,-2.29,-0.29,6.67
2023-12-15,000020,12.32,12.71,12.93,12.17,111142,140097363.01,6.14,2.67,0.33,6.13
2023-12-22,000020,12.61,12.24,12.91,12.17,115543,144846186.82,5.82,-3.7,-0.47,6.38
2023-12-29,000020,12.15,12.95,12.97,11.88,111598,138180744.41,8.91,5.8,0.71,6.16
2024-01-05,000020,12.93,12.61,13.2,12.54,91895,118281212.0,5.1,-2.63,-0.34,5.07
2024-01-12,000020,12.59,12.49,12.69,12.08,88670,110028547.56,4.84,-0.95,-0.12,4.89
2024-01-19,000020,12.3,13.88,16.81,12.22,1290907,1908174422.93,36.75,11.13,1.39,71.26
2024-01-26,000020,14.03,20.83,20.83,14.01,1377481,2364552211.52,49.14,50.07,6.95,76.03
2024-02-02,000020,18.75,15.04,19.52,13.0,909496,1431986855.57,31.3,-27.8,-5.79,50.2
2024-02-08,000020,14.31,11.31,16.4,10.63,851074,1131534367.68,38.36,-24.8,-3.73,46.98
2024-02-23,000020,11.31,14.59,14.59,11.11,1059770,1373639054.54,30.77,29.0,3.28,58.5
2024-03-01,000020,15.01,15.18,16.36,13.26,1156699,1744070785.6,21.25,4.04,0.59,63.85
2024-03-08,000020,15.1,14.13,15.13,13.5,574004,826922288.17,10.74,-6.92,-1.05,31.68
2024-03-15,000020,14.11,14.72,15.41,13.65,594767,858708865.62,12.46,4.18,0.59,32.83
2024-03-22,000020,14.75,15.41,15.63,14.22,661558,989485057.21,9.58,4.69,0.69,36.52
2024-03-29,000020,15.2,15.51,16.84,14.46,837896,1310847944.53,15.44,0.65,0.1,46.25
2024-04-03,000020,15.38,14.16,16.18,14.14,335949,514076105.58,13.15,-8.7,-1.35,18.54
2024-04-12,000020,14.0,12.78,14.01,12.76,342116,457448380.52,8.83,-9.75,-1.38,18.88
2024-04-19,000020,12.59,11.4,12.79,10.85,319981,373582264.41,15.18,-10.8,-1.38,17.66
2024-04-26,000020,11.51,12.06,12.17,10.86,223647,260275056.49,11.49,5.79,0.66,12.34
2024-04-30,000020,12.07,12.03,12.66,12.01,92563,113219222.0,5.39,-0.25,-0.03,5.11
2024-05-10,000020,12.12,11.81,12.48,11.79,165672,202374445.46,5.74,-1.83,-0.22,9.14
2024-05-17,000020,11.81,12.13,12.15,11.3,181174,211493189.65,7.2,2.71,0.32,10.0
2024-05-24,000020,12.15,11.48,12.37,11.47,150684,180855055.0,7.42,-5.36,-0.65,8.32
2024-05-31,000020,11.59,11.43,11.6,11.1,105854,120205989.62,4.36,-0.44,-0.05,5.84
2024-06-07,000020,11.43,10.17,11.52,9.61,194331,201891925.19,16.71,-11.02,-1.26,10.73
2024-06-14,000020,10.1,10.36,10.62,9.58,109474,112754954.46,10.23,1.87,0.19,6.04
2024-06-21,000020,10.32,10.1,10.64,9.68,113925,117688238.02,9.27,-2.51,-0.26,6.29
2024-06-28,000020,10.1,9.9,10.16,9.44,124262,121608127.0,7.13,-1.98,-0.2,6.86
2024-07-05,000020,9.95,9.6,10.1,9.19,98840,96428359.0,9.19,-3.03,-0.3,5.46
2024-07-12,000020,9.6,9.69,9.93,9.06,119737,113962471.0,9.06,0.94,0.09,6.61
2024-07-19,000020,9.81,9.5,9.86,9.1,99582,94647710.0,7.84,-1.96,-0.19,5.5
2024-07-26,000020,9.61,9.39,9.73,9.0,75981,71327093.69,7.68,-1.16,-0.11,4.19
2024-08-02,000020,9.48,10.0,10.63,9.26,127374,124971737.5,14.59,6.5,0.61,7.03
2024-08-09,000020,9.81,9.63,9.97,9.31,167178,160788277.9,6.6,-3.7,-0.37,9.23
2024-08-16,000020,9.82,9.96,10.17,9.52,152452,149786211.1,6.75,3.43,0.33,8.42
2024-08-23,000020,9.91,11.97,11.97,9.51,517973,565597846.7,24.7,20.18,2.01,28.59
2024-08-30,000020,11.97,11.0,12.51,10.5,918197,1037390572.86,16.79,-8.1,-0.97,50.68
2024-09-06,000020,10.89,11.32,13.1,10.6,1028080,1222356027.15,22.73,2.91,0.32,56.75
2024-09-13,000020,11.26,11.88,13.7,11.09,1012894,1263132197.98,23.06,4.95,0.56,55.91
2024-09-20,000020,11.88,13.35,13.98,11.67,645031,834172902.51,19.44,12.37,1.47,35.6
2024-09-27,000020,13.42,14.54,15.09,12.88,1026097,1422883016.38,16.55,8.91,1.19,56.64
2024-09-30,000020,14.86,15.72,15.88,14.2,224919,340333259.29,11.55,8.12,1.18,12.42
2024-10-11,000020,17.16,14.28,17.16,13.58,557011,847393145.85,22.77,-9.16,-1.44,30.75
2024-10-18,000020,14.3,13.74,14.76,13.22,401064,555142692.13,10.78,-3.78,-0.54,22.14
2024-10-25,000020,13.85,14.66,15.12,13.48,458191,648164395.27,11.94,6.7,0.92,25.29
2024-11-01,000020,14.7,13.78,16.11,13.78,680034,1027913003.84,15.89,-6.0,-0.88,37.54
2024-11-08,000020,13.3,14.11,14.29,13.3,276896,387732431.48,7.18,2.39,0.33,15.28
2024-11-15,000020,14.15,14.07,15.42,14.07,394625,581064158.77,9.57,-0.28,-0.04,21.78
2024-11-22,000020,14.22,13.8,15.22,13.66,241708,343889046.73,11.09,-1.92,-0.27,13.34
2024-11-29,000020,13.8,14.37,14.62,13.16,212447,298492042.61,10.58,4.13,0.57,11.73
2024-12-06,000020,14.38,14.71,14.9,14.3,195283,285540939.72,4.18,2.37,0.34,10.78
2024-12-13,000020,14.65,14.58,15.08,14.35,196162,289392368.93,4.96,-0.88,-0.13,10.83
2024-12-20,000020,14.6,14.37,14.65,13.5,124527,176791160.2,7.89,-1.44,-0.21,6.87
2024-12-27,000020,14.35,13.09,14.35,12.36,159511,208938525.1,13.85,-8.91,-1.28,8.8
2025-01-03,000020,13.09,11.74,13.09,11.66,120317,150357007.2,10.92,-10.31,-1.35,6.64
2025-01-10,000020,11.64,11.55,12.2,11.1,118778,140365530.44,9.37,-1.62,-0.19,6.56
2025-01-17,000020,11.56,12.11,12.33,11.1,103776,124173767.8,10.65,4.85,0.56,5.73
2025-01-24,000020,13.0,12.7,13.99,12.6,300252,391067161.51,11.48,4.87,0.59,16.57
2025-01-27,000020,12.81,12.73,13.05,12.73,35355,45568317.0,2.52,0.24,0.03,1.95
2025-02-07,000020,12.8,13.25,13.35,12.8,100666,132133283.2,4.32,4.08,0.52,5.56
2025-02-14,000020,13.2,13.21,13.58,13.06,140955,187276999.32,3.92,-0.3,-0.04,7.78
2025-02-21,000020,13.27,13.2,13.39,12.55,128600,169099386.38,6.36,-0.08,-0.01,7.1
2025-02-28,000020,13.2,12.4,13.31,12.36,121496,157261585.51,7.2,-6.06,-0.8,6.71
2025-03-07,000020,12.49,12.53,12.89,12.3,109946,138982246.51,4.76,1.05,0.13,6.07
2025-03-14,000020,12.58,12.85,12.87,12.33,109183,137511851.07,4.31,2.55,0.32,6.03
2025-03-21,000020,12.85,12.65,13.14,12.56,99912,129045869.18,4.51,-1.56,-0.2,5.51
2025-03-28,000020,12.64,12.14,12.72,11.85,101289,124129616.47,6.88,-4.03,-0.51,5.59
2025-04-03,000020,12.16,12.15,12.48,11.9,59871,72961271.18,4.78,0.08,0.01,3.3
2025-04-11,000020,11.79,10.93,11.8,9.22,180080,186778961.93,21.23,-10.04,-1.22,9.94
2025-04-18,000020,11.14,11.24,11.49,10.86,90082,100962742.33,5.76,2.84,0.31,4.97
2025-04-25,000020,11.2,11.44,11.59,11.08,92951,105915775.07,4.54,1.78,0.2,5.13
2025-04-30,000020,11.44,11.73,11.75,11.24,64841,74711476.2,4.46,2.53,0.29,3.58
2025-05-09,000020,11.71,11.98,12.18,11.49,107422,128176465.04,5.88,2.13,0.25,5.93
2025-05-16,000020,12.12,11.9,12.26,11.72,85080,101868995.03,4.51,-0.67,-0.08,4.7
2025-05-23,000020,12.03,12.07,13.1,11.92,213765,263928026.06,9.92,1.43,0.17,11.8
2025-05-30,000020,12.07,12.21,12.58,12.0,127517,156464943.3,4.81,1.16,0.14,7.04
2025-06-06,000020,12.2,12.57,12.58,12.04,75500,92886888.18,4.42,2.95,0.36,4.17
2025-06-13,000020,12.64,12.38,14.14,12.35,385960,497023173.81,14.24,-1.51,-0.19,21.3
2025-06-20,000020,12.35,13.65,16.68,12.2,1119108,1659717232.35,36.19,10.26,1.27,61.77
2025-06-27,000020,13.26,13.61,14.87,13.26,850365,1192930985.28,11.79,-0.29,-0.04,46.94
2025-07-04,000020,13.8,13.63,14.69,13.47,378116,528998002.93,8.96,0.15,0.02,20.87
2025-07-11,000020,13.63,13.47,13.85,13.3,185116,251500070.48,4.04,-1.17,-0.16,10.22
2025-07-18,000020,13.45,13.41,13.53,13.1,128126,171026972.0,3.19,-0.45,-0.06,7.07
2025-07-25,000020,13.42,13.37,13.54,13.07,153901,204475150.0,3.5,-0.3,-0.04,8.5
2025-08-01,000020,13.44,13.39,13.96,13.07,200420,268152319.2,6.66,0.15,0.02,11.06
2025-08-08,000020,13.39,13.79,14.3,13.28,293764,405632001.84,7.62,2.99,0.4,16.22
2025-08-15,000020,13.86,13.9,14.53,13.75,274836,386546808.01,5.66,0.8,0.11,15.17
2025-08-22,000020,13.98,14.36,14.6,13.88,220505,314046981.48,5.18,3.31,0.46,12.17
2025-08-29,000020,14.36,13.94,14.55,13.58,212435,301798522.26,6.75,-2.92,-0.42,11.73
