日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-14,000020,24.54,22.86,25.14,21.97,139917,173862080.0,12.76,-8.01,-1.99,7.72
2020-08-21,000020,22.8,22.39,24.09,21.93,120016,147539309.0,9.45,-2.06,-0.47,6.62
2020-08-28,000020,22.51,23.11,23.73,21.97,125417,152462643.0,7.86,3.22,0.72,6.92
2020-09-04,000020,23.17,22.72,23.65,21.81,89512,109234112.0,7.96,-1.69,-0.39,4.94
2020-09-11,000020,22.84,22.18,23.13,19.99,103413,120914661.0,13.82,-2.38,-0.54,5.71
2020-09-18,000020,22.18,24.66,25.27,22.16,162808,206815503.0,14.02,11.18,2.48,8.99
2020-09-25,000020,24.52,23.17,25.2,22.64,92797,119561162.0,10.38,-6.04,-1.49,5.12
2020-09-30,000020,23.36,22.86,23.84,22.08,54152,65599636.0,7.6,-1.34,-0.31,2.99
2020-10-09,000020,23.55,23.3,23.55,22.84,16258,20090145.0,3.11,1.92,0.44,0.9
2020-10-16,000020,24.42,21.31,24.42,20.98,187935,227366140.0,14.76,-8.54,-1.99,10.37
2020-10-23,000020,21.46,20.13,21.68,20.09,72716,80652775.0,7.46,-5.54,-1.18,4.01
2020-10-30,000020,20.21,18.81,20.38,18.68,57947,61146787.0,8.45,-6.56,-1.32,3.2
2020-11-06,000020,18.91,19.16,19.68,18.66,62625,64313516.0,5.42,1.86,0.35,3.46
2020-11-13,000020,19.2,18.95,19.93,18.81,57856,59832791.0,5.85,-1.1,-0.21,3.19
2020-11-20,000020,19.03,18.91,19.66,18.75,75976,77328644.0,4.8,-0.21,-0.04,4.19
2020-11-27,000020,19.03,18.6,19.2,18.43,48347,48606134.0,4.07,-1.64,-0.31,2.67
2020-12-04,000020,18.62,19.57,19.78,18.6,72456,74399358.0,6.34,5.22,0.97,4.0
2020-12-11,000020,21.13,18.33,21.13,18.17,74668,77015996.0,15.13,-6.34,-1.24,4.12
2020-12-18,000020,18.29,17.73,18.48,16.78,51260,48474785.0,9.27,-3.27,-0.6,2.83
2020-12-25,000020,17.73,18.02,18.33,17.05,60714,57918747.0,7.22,1.64,0.29,3.35
2020-12-31,000020,17.92,18.7,19.26,17.28,95160,93794301.0,10.99,3.77,0.68,5.25
2021-01-08,000020,18.7,16.84,19.45,16.67,123900,120527255.0,14.87,-9.95,-1.86,6.84
2021-01-15,000020,16.86,16.7,17.13,15.93,45627,40282746.0,7.13,-0.83,-0.14,2.52
2021-01-22,000020,17.94,21.33,25.6,16.68,554029,674871277.0,53.41,27.72,4.63,30.58
2021-01-29,000020,19.14,15.62,19.14,15.47,300987,263629400.0,17.21,-26.77,-5.71,16.61
2021-02-05,000020,15.21,14.77,15.62,14.65,103219,84345867.0,6.21,-5.44,-0.85,5.7
2021-02-10,000020,14.83,15.6,15.7,14.83,51404,42455659.0,5.89,5.62,0.83,2.84
2021-02-19,000020,15.68,16.32,16.38,15.6,39140,33590175.0,5.0,4.62,0.72,2.16
2021-02-26,000020,16.47,16.22,16.97,16.01,104065,91840497.0,5.88,-0.61,-0.1,5.74
2021-03-05,000020,16.26,16.59,16.78,16.14,65311,57767105.0,3.95,2.28,0.37,3.61
2021-03-12,000020,16.59,16.01,16.97,15.47,82005,70974720.0,9.04,-3.5,-0.58,4.53
2021-03-19,000020,15.93,16.51,17.75,15.76,116641,104611731.0,12.43,3.12,0.5,6.44
2021-03-26,000020,16.39,16.86,17.56,16.3,91687,82972146.0,7.63,2.12,0.35,5.06
2021-04-02,000020,16.86,17.09,17.67,16.53,89236,82163570.0,6.76,1.36,0.23,4.93
2021-04-09,000020,17.11,17.26,17.94,16.94,57098,53172388.0,5.85,0.99,0.17,3.15
2021-04-16,000020,17.23,17.32,17.34,16.68,45588,41612202.0,3.82,0.35,0.06,2.52
2021-04-23,000020,17.36,17.28,17.71,17.03,60943,57056488.0,3.93,-0.23,-0.04,3.36
2021-04-30,000020,17.26,16.72,17.5,16.68,51412,47033662.0,4.75,-3.24,-0.56,2.84
2021-05-07,000020,16.9,16.74,17.09,16.61,14154,12746641.0,2.87,0.12,0.02,0.78
2021-05-14,000020,16.67,17.01,17.13,16.28,34881,31605981.0,5.08,1.61,0.27,1.93
2021-05-21,000020,16.94,16.57,17.05,16.43,29580,26575266.0,3.64,-2.59,-0.44,1.63
2021-05-28,000020,16.49,16.92,17.13,16.39,36699,33307647.0,4.47,2.11,0.35,2.03
2021-06-04,000020,16.86,17.28,18.31,16.82,77122,72457658.0,8.81,2.13,0.36,4.26
2021-06-11,000020,17.3,17.36,18.04,17.3,43137,40809352.0,4.28,0.46,0.08,2.38
2021-06-18,000020,17.38,17.9,18.21,17.23,54601,51893703.0,5.65,3.11,0.54,3.01
2021-06-25,000020,17.9,18.54,19.35,17.9,115651,115963818.0,8.1,3.58,0.64,6.38
2021-07-02,000020,18.45,17.94,18.66,17.42,54248,52806766.0,6.69,-3.24,-0.6,2.99
2021-07-09,000020,17.94,18.02,18.62,17.71,44274,43098037.0,5.07,0.45,0.08,2.44
2021-07-16,000020,17.92,18.12,18.77,17.44,122855,118158424.0,7.38,0.55,0.1,6.78
2021-07-23,000020,17.79,18.81,20.42,17.59,238774,246321198.0,15.62,3.81,0.69,13.18
2021-07-30,000020,18.91,17.94,18.91,17.19,58445,56189362.0,9.14,-4.63,-0.87,3.23
2021-08-06,000020,17.85,17.67,18.25,17.38,47807,45737199.0,4.85,-1.51,-0.27,2.64
2021-08-13,000020,17.61,17.98,18.1,17.42,40900,39162810.0,3.85,1.75,0.31,2.26
2021-08-20,000020,17.83,17.11,18.21,16.96,39610,37185762.0,6.95,-4.84,-0.87,2.19
2021-08-27,000020,17.46,17.07,17.69,17.03,38098,35400442.0,3.86,-0.23,-0.04,2.1
2021-09-03,000020,17.07,17.23,17.32,16.65,40894,37287180.0,3.93,0.94,0.16,2.26
2021-09-10,000020,17.23,17.36,17.69,17.13,39496,36919972.0,3.25,0.75,0.13,2.18
2021-09-17,000020,17.36,16.78,17.5,16.55,37172,34004834.0,5.47,-3.34,-0.58,2.05
2021-09-24,000020,16.9,16.78,17.05,16.57,14854,13384690.0,2.86,0.0,0.0,0.82
2021-09-30,000020,16.8,16.53,16.8,16.01,20078,17644127.0,4.71,-1.49,-0.25,1.11
2021-10-08,000020,16.67,16.74,16.88,16.61,4332,3886589.0,1.63,1.27,0.21,0.24
2021-10-15,000020,16.74,16.57,16.88,16.49,18590,16624090.0,2.33,-1.02,-0.17,1.03
2021-10-22,000020,16.34,16.57,16.84,16.34,16281,14507460.0,3.02,0.0,0.0,0.9
2021-10-29,000020,16.57,16.24,16.59,15.81,20159,17452017.0,4.71,-1.99,-0.33,1.11
2021-11-05,000020,16.24,16.01,16.38,15.74,19053,16386575.0,3.94,-1.42,-0.23,1.05
2021-11-12,000020,16.08,16.39,16.55,15.87,19522,17042467.0,4.25,2.37,0.38,1.08
2021-11-19,000020,16.32,16.72,16.9,16.32,26886,24039397.0,3.54,2.01,0.33,1.48
2021-11-26,000020,16.74,16.78,17.26,16.49,30889,27807609.0,4.61,0.36,0.06,1.7
2021-12-03,000020,16.51,16.82,17.03,16.36,30417,27340367.0,3.99,0.24,0.04,1.68
2021-12-10,000020,16.78,16.88,17.73,16.22,61757,56454422.0,8.98,0.36,0.06,3.41
2021-12-17,000020,16.88,17.25,17.26,16.67,48163,43815651.0,3.5,2.19,0.37,2.66
2021-12-24,000020,17.23,16.94,17.67,16.8,53958,49767702.0,5.04,-1.8,-0.31,2.98
2021-12-31,000020,16.94,17.09,17.15,16.84,25295,23057079.0,1.83,0.89,0.15,1.4
2022-01-07,000020,17.09,17.56,17.94,17.05,55208,51712853.0,5.21,2.75,0.47,3.05
2022-01-14,000020,17.54,17.79,18.33,17.28,76834,73467378.0,5.98,1.31,0.23,4.24
2022-01-21,000020,17.69,17.46,19.06,17.09,84066,80747496.0,11.07,-1.85,-0.33,4.64
2022-01-28,000020,17.32,17.03,17.59,16.3,36632,33226150.0,7.39,-2.46,-0.43,2.02
2022-02-11,000020,17.17,18.25,18.37,16.94,64414,61569677.0,8.4,7.16,1.22,3.56
2022-02-18,000020,18.17,20.61,20.61,18.04,105244,106920283.0,14.08,12.93,2.36,5.81
2022-02-25,000020,22.22,18.52,23.82,18.35,737458,834520890.0,26.54,-10.14,-2.09,40.71
2022-03-04,000020,18.33,17.42,18.35,17.36,134874,129213915.0,5.35,-5.94,-1.1,7.44
2022-03-11,000020,17.36,17.05,17.61,15.66,91661,83751393.0,11.19,-2.12,-0.37,5.06
2022-03-18,000020,17.09,16.59,17.09,15.83,68416,60594098.0,7.39,-2.7,-0.46,3.78
2022-03-25,000020,16.55,16.49,16.97,16.39,52043,46546592.0,3.5,-0.6,-0.1,2.87
2022-04-01,000020,16.47,16.96,17.11,16.01,52313,46830038.0,6.67,2.85,0.47,2.89
2022-04-08,000020,17.07,16.96,18.43,16.61,117976,110508306.0,10.73,0.0,0.0,6.51
2022-04-15,000020,16.97,16.2,16.99,16.14,58931,51965343.0,5.01,-4.48,-0.76,3.25
2022-04-22,000020,16.3,15.62,16.38,15.49,43257,37203350.0,5.49,-3.58,-0.58,2.39
2022-04-29,000020,15.54,14.75,15.54,13.49,37268,29232802.0,13.12,-5.57,-0.87,2.06
2022-05-06,000020,15.0,14.73,15.02,14.19,13635,10800192.0,5.63,-0.14,-0.02,0.75
2022-05-13,000020,14.73,15.72,15.81,14.56,45927,37670737.0,8.49,6.72,0.99,2.54
2022-05-20,000020,15.72,15.64,15.99,15.0,43155,36025527.0,6.3,-0.51,-0.08,2.38
2022-05-27,000020,15.89,16.3,17.09,15.33,63792,55046035.0,11.25,4.22,0.66,3.52
2022-06-02,000020,16.18,17.23,17.5,15.91,87489,78622421.0,9.75,5.71,0.93,4.83
2022-06-10,000020,17.34,17.01,17.61,16.28,75048,68329790.0,7.72,-1.28,-0.22,4.14
2022-06-17,000020,16.97,16.7,17.75,16.39,76524,69258515.0,8.0,-1.82,-0.31,4.22
2022-06-24,000020,16.7,19.72,22.43,16.57,670063,695630941.0,35.09,18.08,3.02,36.99
2022-07-01,000020,18.93,19.24,22.78,18.77,589015,637196551.0,20.33,-2.43,-0.48,32.51
2022-07-08,000020,19.03,17.56,19.3,17.19,239583,228375338.0,10.97,-8.73,-1.68,13.22
2022-07-15,000020,17.57,16.39,17.63,16.39,117171,106757583.08,7.06,-6.66,-1.17,6.47
2022-07-22,000020,16.47,17.34,17.48,16.47,105220,96662900.1,6.16,5.8,0.95,5.81
2022-07-29,000020,17.44,17.5,17.94,16.94,124712,116817439.02,5.77,0.92,0.16,6.88
2022-08-05,000020,17.63,17.85,18.14,16.55,133665,124611529.14,9.09,2.0,0.35,7.38
2022-08-12,000020,17.83,18.45,19.1,17.75,157376,155764938.74,7.56,3.36,0.6,8.69
2022-08-19,000020,18.66,18.79,19.47,18.15,131339,132084725.69,7.15,1.84,0.34,7.25
2022-08-26,000020,18.74,19.74,24.13,18.23,726581,826121265.13,31.4,5.06,0.95,40.11
2022-09-02,000020,19.03,18.27,19.88,16.97,436091,426894419.74,14.74,-7.45,-1.47,24.07
2022-09-09,000020,18.27,19.72,19.93,17.71,275827,276222785.14,12.15,7.94,1.45,15.23
2022-09-16,000020,19.86,20.5,21.04,19.32,283683,307796604.84,8.72,3.96,0.78,15.66
2022-09-23,000020,20.63,20.42,20.84,19.51,195058,209266484.42,6.49,-0.39,-0.08,10.77
2022-09-30,000020,20.24,15.04,20.42,14.83,314921,290417725.11,27.38,-26.35,-5.38,17.38
2022-10-14,000020,15.16,16.16,16.57,14.87,210306,177305710.82,11.3,7.45,1.12,11.61
2022-10-21,000020,16.01,17.65,17.75,15.87,138639,126089589.51,11.63,9.22,1.49,7.65
2022-10-28,000020,17.73,16.78,18.19,16.74,129717,121606398.81,8.22,-4.93,-0.87,7.16
2022-11-04,000020,17.01,17.36,17.92,16.78,104996,97951581.2,6.79,3.46,0.58,5.8
2022-11-11,000020,17.36,17.73,18.19,17.17,112126,106445135.63,5.88,2.13,0.37,6.19
2022-11-18,000020,17.75,18.02,19.3,17.46,154442,151064928.94,10.38,1.64,0.29,8.52
2022-11-25,000020,17.75,17.65,19.01,17.38,168310,162823125.97,9.05,-2.05,-0.37,9.29
2022-12-02,000020,17.48,18.43,18.81,17.21,140776,135780845.94,9.07,4.42,0.78,7.77
2022-12-09,000020,18.56,18.58,20.07,18.48,199515,201839957.05,8.63,0.81,0.15,11.01
2022-12-16,000020,18.64,18.19,19.08,18.02,131749,131232613.83,5.71,-2.1,-0.39,7.27
2022-12-23,000020,18.1,16.96,18.25,16.76,73120,68125763.13,8.19,-6.76,-1.23,4.04
2022-12-30,000020,16.97,16.65,17.32,16.43,51049,46036302.86,5.25,-1.83,-0.31,2.82
2023-01-06,000020,16.63,17.17,17.5,16.59,47527,43672723.24,5.47,3.12,0.52,2.62
2023-01-13,000020,17.13,16.78,17.44,16.65,39463,35911346.93,4.6,-2.27,-0.39,2.18
2023-01-20,000020,16.72,18.41,18.56,16.7,95839,91958588.95,11.08,9.71,1.63,5.29
2023-02-03,000020,18.6,19.04,19.26,18.41,94740,95344104.8,4.62,3.42,0.63,5.23
2023-02-10,000020,19.01,19.01,19.61,18.83,75806,77476896.46,4.1,-0.16,-0.03,4.18
2023-02-17,000020,19.06,19.1,20.09,18.95,116296,120089934.35,6.0,0.47,0.09,6.42
2023-02-24,000020,19.22,18.85,20.92,18.72,198934,208233456.67,11.52,-1.31,-0.25,10.98
2023-03-03,000020,18.74,19.39,20.28,18.17,356537,364517255.39,11.19,2.86,0.54,19.68
2023-03-10,000020,19.47,18.66,19.59,18.52,89390,90399639.0,5.52,-3.76,-0.73,4.93
2023-03-17,000020,18.58,18.04,18.72,17.79,78960,77168152.0,4.98,-3.32,-0.62,4.36
2023-03-24,000020,17.98,20.24,20.65,17.96,148909,154094557.75,14.91,12.2,2.2,8.22
2023-03-31,000020,20.24,19.99,20.52,19.66,105592,113199492.51,4.25,-1.24,-0.25,5.83
2023-04-07,000020,19.82,19.74,20.26,19.14,63723,67154799.13,5.6,-1.25,-0.25,3.52
2023-04-14,000020,19.88,19.59,20.24,18.87,92660,97062739.77,6.94,-0.76,-0.15,5.11
2023-04-21,000020,19.55,17.94,19.63,17.9,69763,69925248.0,8.83,-8.42,-1.65,3.85
2023-04-28,000020,17.86,18.15,18.27,16.97,83526,78309732.6,7.25,1.17,0.21,4.61
2023-05-05,000020,18.12,18.25,18.66,17.98,31914,31326548.0,3.75,0.55,0.1,1.76
2023-05-12,000020,18.35,18.37,18.95,18.08,64976,64059812.0,4.77,0.66,0.12,3.59
2023-05-19,000020,18.5,19.8,20.03,18.14,102239,103637582.6,10.29,7.78,1.43,5.64
2023-05-26,000020,19.82,20.4,20.61,19.66,95860,102529244.2,4.8,3.03,0.6,5.29
2023-06-02,000020,20.42,20.82,20.96,19.99,120752,132920964.98,4.75,2.06,0.42,6.67
2023-06-09,000020,20.81,20.46,21.04,20.22,82177,90370540.46,3.94,-1.73,-0.36,4.54
2023-06-16,000020,20.94,21.19,21.48,20.36,92662,103394257.0,5.47,3.57,0.73,5.11
2023-06-21,000020,21.35,20.4,21.81,20.28,55636,61873595.13,7.22,-3.73,-0.79,3.07
2023-06-30,000020,20.69,21.75,23.47,19.01,714170,798010349.8,21.86,6.62,1.35,39.42
2023-07-07,000020,21.56,27.36,27.36,21.44,650805,810744333.38,27.22,25.79,5.61,35.92
2023-07-14,000020,29.36,24.96,31.48,23.94,1068789,1511813005.61,27.56,-8.77,-2.4,59.0
2023-07-21,000020,24.67,22.41,26.26,22.39,683678,888945809.17,15.5,-10.22,-2.55,37.74
2023-07-28,000020,22.86,22.41,23.17,22.06,232605,279629667.9,4.95,0.0,0.0,12.84
2023-08-04,000020,22.45,22.84,22.89,22.24,167051,200683021.95,2.9,1.92,0.43,9.22
2023-08-11,000020,22.84,22.26,23.24,22.24,124376,149907449.95,4.38,-2.54,-0.58,6.87
2023-08-18,000020,22.02,21.91,22.51,21.64,100318,117913329.76,3.91,-1.57,-0.35,5.54
2023-08-25,000020,21.99,20.88,22.16,20.81,97747,111563886.51,6.16,-4.7,-1.03,5.4
2023-09-01,000020,21.77,22.51,23.01,21.04,160090,189098962.09,9.43,7.81,1.63,8.84
2023-09-08,000020,22.66,22.93,23.15,22.45,123135,149538595.11,3.11,1.87,0.42,6.8
2023-09-15,000020,22.97,22.12,22.97,22.06,83800,100152865.0,3.97,-3.53,-0.81,4.63
2023-09-22,000020,21.99,22.35,22.6,21.46,80195,93867359.0,5.15,1.04,0.23,4.43
2023-09-28,000020,22.16,22.14,22.35,21.31,87742,101790125.69,4.65,-0.94,-0.21,4.84
2023-10-13,000020,22.22,22.33,22.57,21.99,78972,93564081.8,2.62,0.86,0.19,4.36
2023-10-20,000020,22.31,20.48,22.41,20.42,78523,89214043.14,8.91,-8.28,-1.85,4.33
2023-10-27,000020,20.38,21.56,21.62,19.95,75477,83916133.48,8.15,5.27,1.08,4.17
2023-11-03,000020,21.64,23.84,23.92,21.54,221117,272335711.4,11.04,10.58,2.28,12.21
2023-11-10,000020,23.86,23.75,24.38,23.63,121241,154080698.32,3.15,-0.38,-0.09,6.69
2023-11-17,000020,23.67,23.96,24.29,23.57,76538,97000208.06,3.03,0.88,0.21,4.22
2023-11-24,000020,24.04,23.84,24.17,23.57,92919,117829177.22,2.5,-0.5,-0.12,5.13
2023-12-01,000020,23.9,23.88,24.98,23.63,163877,211082529.99,5.66,0.17,0.04,9.05
2023-12-08,000020,23.98,23.32,24.17,23.18,120783,151626480.87,4.15,-2.35,-0.56,6.67
2023-12-15,000020,23.2,23.96,24.38,22.91,111142,140097363.01,6.3,2.74,0.64,6.13
2023-12-22,000020,23.77,23.05,24.35,22.91,115543,144846186.82,6.01,-3.8,-0.91,6.38
2023-12-29,000020,22.88,24.42,24.46,22.35,111598,138180744.41,9.15,5.94,1.37,6.16
2024-01-05,000020,24.38,23.77,24.91,23.63,91895,118281212.0,5.24,-2.66,-0.65,5.07
2024-01-12,000020,23.73,23.53,23.92,22.74,88670,110028547.56,4.96,-1.01,-0.24,4.89
2024-01-19,000020,23.17,26.22,31.89,23.01,1290907,1908174422.93,37.74,11.43,2.69,71.26
2024-01-26,000020,26.51,39.67,39.67,26.47,1377481,2364552211.52,50.34,51.3,13.45,76.03
2024-02-02,000020,35.64,28.47,37.13,24.52,909496,1431986855.57,31.79,-28.23,-11.2,50.2
2024-02-08,000020,27.05,21.25,31.1,19.93,851074,1131534367.68,39.23,-25.36,-7.22,46.98
2024-02-23,000020,21.25,27.6,27.6,20.86,1059770,1373639054.54,31.72,29.88,6.35,58.5
2024-03-01,000020,28.41,28.74,31.02,25.02,1156699,1744070785.6,21.74,4.13,1.14,63.85
2024-03-08,000020,28.58,26.71,28.64,25.49,574004,826922288.17,10.96,-7.06,-2.03,31.68
2024-03-15,000020,26.67,27.85,29.18,25.78,594767,858708865.62,12.73,4.27,1.14,32.83
2024-03-22,000020,27.91,29.18,29.61,26.88,661558,989485057.21,9.8,4.78,1.33,36.52
2024-03-29,000020,28.78,29.38,31.95,27.34,837896,1310847944.53,15.8,0.69,0.2,46.25
2024-04-03,000020,29.12,26.76,30.67,26.73,335949,514076105.58,13.41,-8.92,-2.62,18.54
2024-04-12,000020,26.45,24.09,26.47,24.06,342116,457448380.52,9.01,-9.98,-2.67,18.88
2024-04-19,000020,23.73,21.42,24.11,20.36,319981,373582264.41,15.57,-11.08,-2.67,17.66
2024-04-26,000020,21.64,22.7,22.91,20.38,223647,260275056.49,11.81,5.98,1.28,12.34
2024-04-30,000020,22.72,22.64,23.86,22.6,92563,113219222.0,5.55,-0.26,-0.06,5.11
2024-05-10,000020,22.82,22.22,23.51,22.18,165672,202374445.46,5.87,-1.86,-0.42,9.14
2024-05-17,000020,22.22,22.84,22.88,21.23,181174,211493189.65,7.43,2.79,0.62,10.0
2024-05-24,000020,22.88,21.58,23.3,21.56,150684,180855055.0,7.62,-5.52,-1.26,8.32
2024-05-31,000020,21.79,21.48,21.81,20.84,105854,120205989.62,4.49,-0.46,-0.1,5.84
2024-06-07,000020,21.48,19.04,21.66,17.96,194331,201891925.19,17.23,-11.36,-2.44,10.73
2024-06-14,000020,18.91,19.41,19.92,17.9,109474,112754954.46,10.61,1.94,0.37,6.04
2024-06-21,000020,19.33,18.91,19.95,18.1,113925,117688238.02,9.53,-2.58,-0.5,6.29
2024-06-28,000020,18.91,18.52,19.03,17.63,124262,121608127.0,7.4,-2.06,-0.39,6.86
2024-07-05,000020,18.62,17.94,18.91,17.15,98840,96428359.0,9.5,-3.13,-0.58,5.46
2024-07-12,000020,17.94,18.12,18.58,16.9,119737,113962471.0,9.36,1.0,0.18,6.61
2024-07-19,000020,18.35,17.75,18.45,16.97,99582,94647710.0,8.17,-2.04,-0.37,5.5
2024-07-26,000020,17.96,17.54,18.19,16.78,75981,71327093.69,7.94,-1.18,-0.21,4.19
2024-08-02,000020,17.71,18.72,19.93,17.28,127374,124971737.5,15.11,6.73,1.18,7.03
2024-08-09,000020,18.35,18.0,18.66,17.38,167178,160788277.9,6.84,-3.85,-0.72,9.23
2024-08-16,000020,18.37,18.64,19.04,17.79,152452,149786211.1,6.94,3.56,0.64,8.42
2024-08-23,000020,18.54,22.53,22.53,17.77,517973,565597846.7,25.54,20.87,3.89,28.59
2024-08-30,000020,22.53,20.65,23.57,19.68,918197,1037390572.86,17.27,-8.34,-1.88,50.68
2024-09-06,000020,20.44,21.27,24.71,19.88,1028080,1222356027.15,23.39,3.0,0.62,56.75
2024-09-13,000020,21.15,22.35,25.87,20.82,1012894,1263132197.98,23.74,5.08,1.08,55.91
2024-09-20,000020,22.35,25.2,26.42,21.95,645031,834172902.51,20.0,12.75,2.85,35.6
2024-09-27,000020,25.33,27.5,28.56,24.29,1026097,1422883016.38,16.94,9.13,2.3,56.64
2024-09-30,000020,28.12,29.78,30.09,26.84,224919,340333259.29,11.82,8.29,2.28,12.42
2024-10-11,000020,32.57,27.0,32.57,25.64,557011,847393145.85,23.27,-9.34,-2.78,30.75
2024-10-18,000020,27.03,25.95,27.92,24.95,401064,555142692.13,11.0,-3.89,-1.05,22.14
2024-10-25,000020,26.16,27.73,28.62,25.45,458191,648164395.27,12.22,6.86,1.78,25.29
2024-11-01,000020,27.81,26.03,30.54,26.03,680034,1027913003.84,16.26,-6.13,-1.7,37.54
2024-11-08,000020,25.1,26.67,27.02,25.1,276896,387732431.48,7.38,2.46,0.64,15.28
2024-11-15,000020,26.74,26.59,29.2,26.59,394625,581064158.77,9.79,-0.3,-0.08,21.78
2024-11-22,000020,26.88,26.07,28.81,25.8,241708,343889046.73,11.32,-1.96,-0.52,13.34
2024-11-29,000020,26.07,27.17,27.65,24.83,212447,298492042.61,10.82,4.22,1.1,11.73
2024-12-06,000020,27.19,27.83,28.2,27.03,195283,285540939.72,4.31,2.43,0.66,10.78
2024-12-13,000020,27.71,27.58,28.54,27.13,196162,289392368.93,5.07,-0.9,-0.25,10.83
2024-12-20,000020,27.62,27.17,27.71,25.49,124527,176791160.2,8.05,-1.49,-0.41,6.87
2024-12-27,000020,27.13,24.69,27.13,23.28,159511,208938525.1,14.17,-9.13,-2.48,8.8
2025-01-03,000020,24.69,22.08,24.69,21.93,120317,150357007.2,11.18,-10.57,-2.61,6.64
2025-01-10,000020,21.89,21.71,22.97,20.84,118778,140365530.44,9.65,-1.68,-0.37,6.56
2025-01-17,000020,21.73,22.8,23.22,20.84,103776,124173767.8,10.96,5.02,1.09,5.73
2025-01-24,000020,24.52,23.94,26.43,23.75,300252,391067161.51,11.75,5.0,1.14,16.57
2025-01-27,000020,24.15,24.0,24.62,24.0,35355,45568317.0,2.59,0.25,0.06,1.95
2025-02-07,000020,24.13,25.0,25.2,24.13,100666,132133283.2,4.46,4.17,1.0,5.56
2025-02-14,000020,24.91,24.93,25.64,24.64,140955,187276999.32,4.0,-0.28,-0.07,7.78
2025-02-21,000020,25.04,24.91,25.27,23.65,128600,169099386.38,6.5,-0.08,-0.02,7.1
2025-02-28,000020,24.91,23.36,25.12,23.28,121496,157261585.51,7.39,-6.22,-1.55,6.71
2025-03-07,000020,23.53,23.61,24.31,23.17,109946,138982246.51,4.88,1.07,0.25,6.07
2025-03-14,000020,23.71,24.23,24.27,23.22,109183,137511851.07,4.45,2.63,0.62,6.03
2025-03-21,000020,24.23,23.84,24.79,23.67,99912,129045869.18,4.62,-1.61,-0.39,5.51
2025-03-28,000020,23.82,22.86,23.98,22.29,101289,124129616.47,7.09,-4.11,-0.98,5.59
2025-04-03,000020,22.89,22.88,23.51,22.39,59871,72961271.18,4.9,0.09,0.02,3.3
2025-04-11,000020,22.18,20.52,22.2,17.21,180080,186778961.93,21.81,-10.31,-2.36,9.94
2025-04-18,000020,20.92,21.11,21.6,20.38,90082,100962742.33,5.95,2.88,0.59,4.97
2025-04-25,000020,21.04,21.5,21.79,20.81,92951,105915775.07,4.64,1.85,0.39,5.13
2025-04-30,000020,21.5,22.06,22.1,21.11,64841,74711476.2,4.6,2.6,0.56,3.58
2025-05-09,000020,22.02,22.55,22.93,21.6,107422,128176465.04,6.03,2.22,0.49,5.93
2025-05-16,000020,22.82,22.39,23.09,22.04,85080,101868995.03,4.66,-0.71,-0.16,4.7
2025-05-23,000020,22.64,22.72,24.71,22.43,213765,263928026.06,10.18,1.47,0.33,11.8
2025-05-30,000020,22.72,22.99,23.71,22.59,127517,156464943.3,4.93,1.19,0.27,7.04
2025-06-06,000020,22.97,23.69,23.71,22.66,75500,92886888.18,4.57,3.04,0.7,4.17
2025-06-13,000020,23.82,23.32,26.73,23.26,385960,497023173.81,14.65,-1.56,-0.37,21.3
2025-06-20,000020,23.26,25.78,31.64,22.97,1119108,1659717232.35,37.18,10.55,2.46,61.77
2025-06-27,000020,25.02,25.7,28.14,25.02,850365,1192930985.28,12.1,-0.31,-0.08,46.94
2025-07-04,000020,26.07,25.74,27.79,25.43,378116,528998002.93,9.18,0.16,0.04,20.87
2025-07-11,000020,25.74,25.43,26.16,25.1,185116,251500070.48,4.12,-1.2,-0.31,10.22
2025-07-18,000020,25.39,25.31,25.54,24.71,128126,171026972.0,3.26,-0.47,-0.12,7.07
2025-07-25,000020,25.33,25.24,25.56,24.66,153901,204475150.0,3.56,-0.28,-0.07,8.5
2025-08-01,000020,25.37,25.27,26.38,24.66,200420,268152319.2,6.81,0.12,0.03,11.06
2025-08-08,000020,25.27,26.05,27.03,25.06,293764,405632001.84,7.8,3.09,0.78,16.22
2025-08-15,000020,26.18,26.26,27.48,25.97,274836,386546808.01,5.8,0.81,0.21,15.17
2025-08-22,000020,26.42,27.15,27.62,26.22,220505,314046981.48,5.33,3.39,0.89,12.17
2025-08-29,000020,27.15,26.34,27.52,25.64,212435,301798522.26,6.92,-2.98,-0.81,11.73
