日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-20,000004,69.38,67.49,71.65,66.64,24269,44115422.0,7.07,-4.78,-3.39,2.92
2018-07-27,000004,67.65,69.71,71.85,65.95,20108,37126704.0,8.74,3.29,2.22,2.42
2018-08-03,000004,68.74,72.53,75.52,65.51,37306,69558875.0,14.36,4.05,2.82,4.49
2018-08-10,000004,72.57,68.94,78.75,67.97,149826,291004509.0,14.86,-4.95,-3.59,18.05
2018-08-17,000004,68.21,69.87,71.48,66.07,43426,79720805.0,7.85,1.35,0.93,5.23
2018-08-24,000004,69.67,68.25,71.73,67.93,21218,38972252.0,5.44,-2.32,-1.62,2.56
2018-08-31,000004,68.45,65.34,69.14,65.3,20999,37733319.0,5.63,-4.26,-2.91,2.53
2018-09-07,000004,65.34,63.45,66.15,62.19,22371,38275241.0,6.06,-2.89,-1.89,2.69
2018-09-14,000004,63.45,59.12,63.45,58.15,20566,32842027.0,8.35,-6.82,-4.33,2.48
2018-09-21,000004,59.08,60.21,60.82,55.77,37810,59455881.0,8.54,1.84,1.09,4.55
2018-09-28,000004,60.13,59.37,60.58,58.4,19290,30809612.0,3.62,-1.4,-0.84,2.32
2018-11-02,000004,65.79,58.8,65.79,54.52,55101,87493325.0,18.98,-0.96,-0.57,6.64
2018-11-09,000004,59.77,60.5,62.52,58.2,50948,82581470.0,7.35,2.89,1.7,6.14
2018-11-16,000004,61.06,65.22,66.56,60.38,55911,95313511.0,10.21,7.8,4.72,6.74
2018-11-23,000004,65.79,61.75,68.45,61.75,26580,45565970.0,10.27,-5.32,-3.47,3.2
2018-11-30,000004,63.0,60.66,65.83,59.61,21385,35855607.0,10.07,-1.77,-1.09,2.58
2018-12-07,000004,61.35,61.1,64.21,60.98,22712,38001488.0,5.32,0.73,0.44,2.74
2018-12-14,000004,60.3,68.9,69.87,58.96,34327,58063631.0,17.86,12.77,7.8,4.14
2018-12-21,000004,66.23,60.86,68.29,60.46,33922,58061133.0,11.36,-11.67,-8.04,4.09
2018-12-28,000004,60.94,59.89,62.23,58.68,9882,16040683.0,5.83,-1.59,-0.97,1.19
2019-01-04,000004,59.97,62.19,63.0,59.77,6386,10378092.0,5.39,3.84,2.3,0.77
2019-01-11,000004,62.23,62.56,65.43,61.63,18552,31327232.0,6.11,0.59,0.37,2.24
2019-01-18,000004,63.49,62.11,63.49,61.39,9810,16282725.0,3.36,-0.72,-0.45,1.18
2019-01-25,000004,61.47,60.94,62.52,60.58,8674,14212864.0,3.12,-1.88,-1.17,1.05
2019-02-01,000004,60.58,56.09,61.75,51.89,14024,21550169.0,16.18,-7.96,-4.85,1.69
2019-02-15,000004,56.34,60.42,60.62,55.13,12868,20373513.0,9.79,7.72,4.33,1.55
2019-02-22,000004,60.42,62.92,64.82,60.42,24516,40940470.0,7.28,4.14,2.5,2.96
2019-03-01,000004,64.5,70.31,78.67,64.42,90767,169765194.0,22.65,11.75,7.39,10.94
2019-03-08,000004,70.15,67.77,73.83,67.77,67514,127719591.0,8.62,-3.61,-2.54,8.14
2019-03-15,000004,67.81,75.77,77.1,67.81,51691,99716172.0,13.71,11.8,8.0,6.23
2019-03-22,000004,76.57,74.72,77.87,71.44,37143,72925823.0,8.49,-1.39,-1.05,4.48
2019-03-25,000004,78.03,82.67,82.67,77.99,46226,98871160.0,6.26,10.64,7.95,5.57
2019-04-12,000004,91.44,85.94,101.05,85.7,100611,242166177.0,18.57,3.96,3.27,12.13
2019-04-19,000004,83.28,84.49,87.24,76.65,89075,191436446.0,12.32,-1.69,-1.45,10.74
2019-04-26,000004,83.72,84.73,87.16,77.54,68038,146764390.0,11.39,0.28,0.24,8.2
2019-04-30,000004,84.73,97.25,97.25,81.95,54288,129296479.0,18.06,14.78,12.52,6.55
2019-05-10,000004,93.01,88.25,95.72,84.01,85302,199165061.0,12.04,-9.25,-9.0,10.29
2019-05-17,000004,86.83,77.75,87.76,75.97,86271,184274610.0,13.36,-11.9,-10.5,10.4
2019-05-24,000004,77.14,80.98,84.65,74.51,42847,90455964.0,13.04,4.15,3.23,5.17
2019-05-31,000004,80.9,81.99,97.13,79.97,71478,161401902.0,21.19,1.25,1.01,8.62
2019-06-06,000004,81.62,78.8,84.65,78.39,42819,91005000.0,7.64,-3.89,-3.19,5.16
2019-06-14,000004,76.09,87.84,91.92,76.09,40681,89766445.0,20.09,11.47,9.04,4.91
2019-06-21,000004,86.67,84.41,86.67,80.94,34037,73952552.0,6.52,-3.9,-3.43,4.1
2019-06-28,000004,91.28,80.86,93.34,80.37,98549,223064118.0,15.37,-4.21,-3.55,11.88
2019-07-05,000004,80.86,79.2,84.65,77.34,58093,123326805.0,9.04,-2.05,-1.66,7.03
2019-07-12,000004,79.93,78.63,81.7,73.5,44116,90308234.0,10.35,-0.72,-0.57,5.34
2019-07-19,000004,77.99,77.34,79.44,74.59,18268,37196304.0,6.17,-1.64,-1.29,2.21
2019-07-26,000004,77.38,71.48,77.38,70.64,35617,68617894.0,8.71,-7.58,-5.86,4.31
2019-08-02,000004,71.57,70.88,75.24,68.05,41006,76859512.0,10.06,-0.84,-0.6,4.96
2019-08-09,000004,70.88,68.41,73.5,67.0,23713,43698529.0,9.17,-3.48,-2.47,2.87
2019-08-16,000004,68.45,72.49,73.58,67.97,25103,46839079.0,8.2,5.96,4.08,3.04
2019-08-23,000004,75.93,75.73,82.63,73.42,57024,114966523.0,12.71,4.47,3.24,6.9
2019-08-30,000004,73.87,75.28,79.28,73.1,41870,84897772.0,8.16,-0.59,-0.45,5.07
2019-09-06,000004,75.28,73.95,77.95,73.14,38950,77547175.0,6.39,-1.77,-1.33,4.72
2019-09-12,000004,75.2,75.97,77.79,74.07,28448,57060103.0,5.03,2.73,2.02,3.44
2019-09-20,000004,75.97,80.09,87.4,73.95,156010,335212188.0,17.7,5.42,4.12,18.89
2019-09-27,000004,77.38,71.4,78.55,69.99,72986,143077326.0,10.69,-10.85,-8.69,8.84
2019-09-30,000004,71.2,71.08,71.69,70.35,3919,7365996.0,1.88,-0.45,-0.32,0.47
2019-10-11,000004,70.68,71.36,71.89,69.99,19459,36649203.0,2.67,0.39,0.28,2.36
2019-10-18,000004,71.12,71.04,74.07,70.43,39299,74966868.0,5.1,-0.45,-0.32,4.76
2019-10-25,000004,71.28,69.63,71.89,68.25,24861,46326773.0,5.12,-1.98,-1.41,3.01
2019-11-01,000004,69.55,73.26,75.85,63.93,39806,73745430.0,17.12,5.21,3.63,4.82
2019-11-08,000004,73.91,75.6,86.31,71.04,70824,146385706.0,20.84,3.19,2.34,8.57
2019-11-15,000004,73.87,69.63,75.12,68.29,54065,101626279.0,9.03,-7.9,-5.97,6.55
2019-11-22,000004,69.79,71.08,73.83,68.9,35781,67538199.0,7.08,2.08,1.45,4.33
2019-11-29,000004,71.0,75.56,76.9,69.1,52916,102526800.0,10.97,6.3,4.48,6.41
2019-12-06,000004,77.46,81.22,81.38,74.63,54416,111834405.0,8.93,7.49,5.66,6.59
2019-12-13,000004,81.58,75.48,81.87,74.84,46694,94581356.0,8.66,-7.07,-5.74,5.65
2019-12-20,000004,75.56,82.47,90.06,74.39,82906,175927535.0,20.76,9.26,6.99,9.88
2019-12-27,000004,82.23,86.23,94.1,76.37,95092,212900960.0,21.5,4.56,3.76,11.33
2020-01-03,000004,84.13,85.42,90.27,84.09,62274,140363340.0,7.17,-0.94,-0.81,7.42
2020-01-10,000004,84.81,85.34,87.24,82.19,82896,183391981.0,5.91,-0.09,-0.08,9.88
2020-01-17,000004,86.03,84.98,90.87,84.53,92670,211179399.0,7.43,-0.42,-0.36,11.04
2020-01-23,000004,86.75,87.32,92.81,85.82,107932,252159406.0,8.23,2.75,2.34,12.86
2020-02-07,000004,78.11,82.27,84.73,69.91,114530,236688268.0,16.97,-5.78,-5.05,13.65
2020-02-14,000004,83.12,81.34,84.73,80.37,81361,175270067.0,5.3,-1.13,-0.93,9.69
2020-02-21,000004,84.21,133.93,133.93,83.64,338109,963075879.0,61.83,64.65,52.59,40.29
2020-02-28,000004,147.83,159.54,163.09,132.19,828063,3215509392.0,23.07,19.12,25.61,98.67
2020-03-06,000004,168.83,164.39,193.06,154.69,671234,2916580704.0,24.05,3.04,4.85,79.98
2020-03-13,000004,161.6,148.59,172.87,140.55,379678,1516186848.0,19.66,-9.61,-15.8,45.24
2020-03-20,000004,148.55,134.5,148.59,131.39,264437,943742887.0,11.58,-9.48,-14.09,31.51
2020-03-27,000004,130.5,123.99,136.31,123.59,195857,649545665.0,9.46,-7.81,-10.51,23.34
2020-04-03,000004,120.8,118.42,123.67,111.15,175552,540020150.0,10.1,-4.49,-5.57,20.92
2020-04-10,000004,120.68,120.88,136.43,119.51,210902,679006909.0,14.29,2.08,2.46,25.13
2020-04-17,000004,118.74,112.6,118.86,110.7,167816,494605107.0,6.75,-6.85,-8.28,20.0
2020-04-24,000004,113.25,108.44,115.63,106.46,119434,345265978.0,8.14,-3.69,-4.16,14.23
2020-04-30,000004,108.64,106.95,114.14,101.78,100722,281031321.0,11.4,-1.37,-1.49,12.0
2020-05-08,000004,106.99,112.64,116.24,106.22,71552,207691091.0,9.37,5.32,5.69,8.53
2020-05-15,000004,113.9,121.89,134.5,109.94,302541,959183979.0,21.8,8.21,9.25,36.05
2020-05-22,000004,120.52,108.69,120.52,107.68,148263,437073016.0,10.53,-10.83,-13.2,17.67
2020-05-29,000004,108.6,111.8,119.59,106.26,113959,331535920.0,12.26,2.86,3.11,13.58
2020-06-05,000004,112.32,113.25,116.16,110.62,112394,329794327.0,4.96,1.3,1.45,13.39
2020-06-12,000004,113.25,110.1,114.46,106.87,72719,207296452.0,6.7,-2.78,-3.15,8.67
2020-06-19,000004,109.82,113.09,122.58,108.32,192563,574843875.0,12.95,2.72,2.99,22.95
2020-06-24,000004,112.12,109.65,112.16,108.24,63909,182223617.0,3.47,-3.04,-3.44,7.62
2020-07-03,000004,109.78,110.1,119.63,109.78,268457,791819050.0,8.98,0.41,0.45,31.99
2020-07-10,000004,110.1,130.7,135.1,109.86,428632,1360943248.0,22.92,18.71,20.6,51.08
2020-07-17,000004,130.82,113.69,133.81,110.26,271921,862900535.0,18.02,-13.01,-17.01,32.4
2020-07-24,000004,114.06,110.75,119.87,110.46,140139,417677602.0,8.28,-2.59,-2.94,16.7
2020-07-31,000004,110.79,110.99,114.14,109.05,112040,321912656.0,4.6,0.22,0.24,13.35
2020-08-07,000004,111.35,109.94,116.2,108.85,144159,419184186.0,6.62,-0.95,-1.05,17.18
2020-08-14,000004,109.86,104.97,111.27,101.78,85987,238310150.0,8.63,-4.52,-4.97,10.25
2020-08-21,000004,105.82,102.99,109.21,102.79,87993,240924458.0,6.12,-1.89,-1.98,10.49
2020-08-28,000004,103.15,89.05,104.57,86.27,189835,460775241.0,17.77,-13.54,-13.94,22.62
2020-09-04,000004,90.02,93.58,101.94,89.5,190172,470438722.0,13.97,5.09,4.53,22.66
2020-09-11,000004,93.58,88.0,98.1,84.93,92552,218667359.0,14.07,-5.96,-5.58,11.03
2020-09-18,000004,88.0,95.15,98.14,85.1,158995,382103805.0,14.82,8.13,7.15,18.95
2020-09-25,000004,94.91,88.29,95.6,87.12,96052,227699412.0,8.91,-7.21,-6.86,11.45
2020-09-30,000004,88.49,88.41,90.43,86.43,39612,91245652.0,4.53,0.14,0.12,4.72
2020-10-09,000004,89.22,90.91,90.91,88.85,17852,42059756.0,2.33,2.83,2.5,2.13
2020-10-16,000004,91.68,93.3,99.56,89.9,224177,554427963.0,10.63,2.63,2.39,26.71
2020-10-23,000004,93.42,96.93,102.14,92.29,273626,703549085.0,10.56,3.89,3.63,32.61
2020-10-30,000004,96.45,102.59,107.72,93.5,214091,571125657.0,14.67,5.84,5.66,25.51
2020-11-06,000004,101.82,103.56,104.69,97.25,183208,477262605.0,7.25,0.95,0.97,21.83
2020-11-13,000004,107.35,118.82,121.85,103.56,393633,1152130235.0,17.66,14.74,15.26,46.91
2020-11-20,000004,120.96,122.22,129.77,109.01,483007,1492756348.0,17.47,2.86,3.4,57.56
2020-11-27,000004,125.81,109.65,125.81,108.97,324637,969616870.0,13.78,-10.28,-12.57,38.68
2020-12-04,000004,109.05,101.21,109.86,99.68,199304,538767990.0,9.28,-7.7,-8.44,23.75
2020-12-11,000004,100.57,99.84,100.61,91.76,208411,526027834.0,8.74,-1.35,-1.37,24.83
2020-12-18,000004,99.44,86.71,99.44,85.94,180519,422173784.0,13.52,-13.15,-13.13,21.51
2020-12-25,000004,86.71,82.83,88.65,77.99,139752,310453754.0,12.29,-4.47,-3.88,16.65
2020-12-31,000004,80.01,78.75,81.95,77.18,107588,223256498.0,5.76,-4.93,-4.08,12.82
2021-01-08,000004,78.71,72.78,80.73,68.05,161894,322300681.0,16.1,-7.58,-5.97,19.29
2021-01-15,000004,72.13,70.39,73.14,66.07,138414,254922570.0,9.71,-3.28,-2.39,16.49
2021-01-22,000004,70.27,74.68,80.37,69.79,200095,403064120.0,15.03,6.09,4.29,23.84
2021-01-29,000004,74.63,76.98,77.5,70.31,162637,317957787.0,9.63,3.08,2.3,14.13
2021-02-05,000004,75.77,63.16,75.77,62.36,169821,310672648.0,17.42,-17.95,-13.82,14.75
2021-02-10,000004,63.16,63.81,65.1,60.78,57125,96189338.0,6.84,1.03,0.65,4.96
2021-02-19,000004,64.66,69.95,70.68,64.66,48347,87723564.0,9.43,9.62,6.14,4.2
2021-02-26,000004,69.99,71.28,75.44,69.59,138616,263459090.0,8.36,1.9,1.33,12.04
2021-03-05,000004,71.69,70.03,73.71,68.05,101872,190712052.0,7.94,-1.75,-1.25,8.85
2021-03-12,000004,70.35,64.58,72.21,63.33,99673,177014685.0,12.68,-7.78,-5.45,8.66
2021-03-19,000004,64.5,66.35,67.32,63.0,76919,133964059.0,6.69,2.74,1.77,6.68
2021-03-26,000004,65.91,66.19,67.61,64.42,67575,118555664.0,4.81,-0.24,-0.16,5.87
2021-04-02,000004,66.39,64.98,66.84,63.53,65665,113510045.0,5.0,-1.83,-1.21,5.7
2021-04-09,000004,65.02,65.43,66.8,64.66,45380,79300576.0,3.29,0.69,0.45,3.94
2021-04-16,000004,65.3,71.0,77.54,63.33,253819,477807749.0,21.72,8.51,5.57,22.05
2021-04-23,000004,70.68,70.43,74.55,67.89,177898,335414728.0,9.38,-0.8,-0.57,15.45
2021-04-30,000004,70.31,59.49,70.31,57.83,138449,232948776.0,17.72,-15.53,-10.94,12.03
2021-05-07,000004,59.53,58.48,60.3,58.32,25506,40474223.0,3.33,-1.7,-1.01,2.22
2021-05-14,000004,58.48,57.35,60.58,54.96,101063,154341786.0,9.61,-1.93,-1.13,8.78
2021-05-21,000004,57.31,56.14,59.29,55.57,66065,101071206.0,6.49,-2.11,-1.21,5.74
2021-05-28,000004,56.09,58.88,60.98,55.69,110444,174269578.0,9.42,4.88,2.74,9.59
2021-06-04,000004,59.73,60.82,67.73,59.04,186662,307928994.0,14.76,3.29,1.94,16.21
2021-06-11,000004,60.94,92.0,92.0,58.8,473061,922391227.0,54.59,51.27,31.18,41.09
2021-06-18,000004,92.04,75.04,92.89,72.7,643696,1340597204.0,21.95,-18.43,-16.96,55.91
2021-06-25,000004,73.91,68.29,81.58,67.45,423278,833126799.0,18.83,-9.0,-6.75,36.77
2021-07-02,000004,67.81,67.77,72.41,66.15,276308,508303775.0,9.17,-0.76,-0.52,24.0
2021-07-09,000004,75.04,70.72,79.12,68.86,371314,713485468.0,15.14,4.35,2.95,32.25
2021-07-16,000004,71.4,89.3,95.72,71.4,836163,1874313975.0,34.39,26.27,18.58,72.63
2021-07-23,000004,88.09,93.13,108.24,85.06,943202,2367638848.0,25.96,4.29,3.83,81.93
2021-07-30,000004,88.85,83.97,90.06,77.79,494405,1090641947.0,13.18,-9.84,-9.16,42.94
2021-08-06,000004,82.55,85.26,95.32,80.69,503026,1148548711.0,17.42,1.54,1.29,43.24
2021-08-13,000004,83.6,80.45,87.36,79.36,318780,698616400.0,9.38,-5.64,-4.81,27.4
2021-08-20,000004,79.4,74.96,84.41,71.89,247611,518901925.0,15.56,-6.82,-5.49,21.29
2021-08-27,000004,75.0,75.77,77.75,70.6,190972,376322220.0,9.54,1.08,0.81,16.42
2021-09-03,000004,77.06,70.35,78.47,68.74,183322,352256586.0,12.84,-7.15,-5.42,15.76
2021-09-10,000004,70.11,71.32,74.23,68.86,156514,298069611.0,7.63,1.38,0.97,13.45
2021-09-17,000004,71.32,72.53,77.91,69.87,326867,648175348.0,11.27,1.7,1.21,28.1
2021-09-24,000004,71.0,75.93,78.63,70.47,140617,278599596.0,11.25,4.69,3.4,12.09
2021-09-30,000004,77.79,71.81,79.12,70.15,138411,270368821.0,11.81,-5.43,-4.12,11.9
2021-10-08,000004,72.09,72.53,73.5,72.09,19452,37352648.0,1.96,1.0,0.72,1.67
2021-10-15,000004,72.49,75.56,77.95,71.24,191933,381280714.0,9.25,4.18,3.03,16.5
2021-10-22,000004,74.8,71.16,75.64,70.27,128372,244777329.0,7.11,-5.82,-4.4,11.04
2021-10-29,000004,71.48,62.96,71.48,60.58,145483,251526684.0,15.32,-11.52,-8.2,12.51
2021-11-05,000004,62.92,64.54,65.39,60.9,96096,161762849.0,7.13,2.51,1.58,8.26
2021-11-12,000004,64.25,65.51,67.24,63.41,91100,158385385.0,5.93,1.5,0.97,7.83
2021-11-19,000004,65.91,70.92,78.27,65.79,417309,803731736.0,19.05,8.26,5.41,35.87
2021-11-26,000004,70.19,71.0,72.9,69.06,175851,331098087.0,5.41,0.11,0.08,15.12
2021-12-03,000004,70.19,68.74,74.96,68.01,229832,433403761.0,9.79,-3.18,-2.26,19.76
2021-12-10,000004,68.01,71.08,71.08,67.93,95111,174977142.0,4.58,3.4,2.34,8.18
2021-12-17,000004,71.12,72.94,73.99,70.27,139192,265698237.0,5.23,2.62,1.86,11.97
2021-12-24,000004,72.94,71.97,75.89,71.08,146697,283843135.0,6.59,-1.33,-0.97,12.61
2021-12-31,000004,72.01,73.58,75.85,70.23,126968,246635556.0,7.81,2.24,1.61,10.91
2022-01-07,000004,73.54,80.45,87.56,73.54,354890,761976068.0,19.05,9.34,6.87,30.51
2022-01-14,000004,80.37,82.83,85.54,77.18,291052,629086576.0,10.39,2.96,2.38,25.02
2022-01-21,000004,82.63,80.45,95.15,79.56,459878,1038740963.0,18.82,-2.87,-2.38,39.53
2022-01-28,000004,79.97,79.44,88.29,75.93,468197,1003732157.0,15.36,-1.26,-1.01,40.25
2022-02-11,000004,80.9,91.72,91.88,75.12,610656,1364459498.0,21.1,15.46,12.28,52.49
2022-02-18,000004,88.89,84.09,99.6,82.59,883266,2089388359.0,18.55,-8.32,-7.63,75.93
2022-02-25,000004,83.52,83.08,86.51,76.98,427835,922579493.0,11.33,-1.2,-1.01,36.78
2022-03-04,000004,83.88,81.91,85.14,79.6,240228,518210176.0,6.67,-1.41,-1.17,20.65
2022-03-11,000004,80.13,73.95,81.7,68.5,267757,527098196.0,16.12,-9.72,-7.96,23.02
2022-03-18,000004,74.31,74.92,75.69,68.58,208759,402027551.0,9.61,1.31,0.97,17.95
2022-03-25,000004,74.55,75.44,82.27,73.42,424746,872786184.0,11.81,0.69,0.52,36.51
2022-04-01,000004,74.92,74.15,79.24,73.42,268313,542313751.0,7.71,-1.71,-1.29,23.06
2022-04-08,000004,74.76,71.28,77.34,70.19,113508,222070836.0,9.64,-3.87,-2.87,9.76
2022-04-15,000004,70.68,63.49,70.68,63.41,143447,255577390.0,10.2,-10.93,-7.79,12.33
2022-04-22,000004,63.2,61.47,66.8,60.62,103339,175468079.0,9.73,-3.18,-2.02,8.88
2022-04-29,000004,60.62,45.96,60.62,42.44,229384,305012595.0,29.58,-25.23,-15.51,19.72
2022-05-06,000004,43.41,43.41,43.41,43.41,88,105160.0,0.0,-5.55,-2.55,0.01
2022-05-13,000004,40.99,32.47,40.99,32.47,4288,4299951.0,19.63,-25.2,-10.94,0.37
2022-05-20,000004,30.61,37.07,37.15,30.16,493106,459092213.0,21.53,14.17,4.6,42.39
2022-05-27,000004,38.77,33.19,38.77,32.59,280256,276158460.0,16.67,-10.47,-3.88,24.09
2022-06-02,000004,32.99,35.9,36.06,32.22,150846,146783717.0,11.57,8.17,2.71,12.97
2022-06-10,000004,34.97,34.0,37.72,33.48,179342,178574360.0,11.81,-5.29,-1.9,15.42
2022-06-17,000004,33.19,32.34,33.92,31.5,115347,107451545.0,7.12,-4.88,-1.66,9.92
2022-06-24,000004,32.26,32.63,34.93,32.18,127003,119235987.0,8.5,0.9,0.29,10.92
2022-07-01,000004,32.59,32.18,32.91,30.77,125143,113735551.0,6.56,-1.38,-0.45,10.76
2022-07-08,000004,34.04,34.97,37.88,32.83,217176,215661348.0,15.69,8.67,2.79,18.67
2022-07-15,000004,32.99,28.55,33.39,28.55,220947,194655768.2,13.84,-18.36,-6.42,18.99
2022-07-22,000004,28.31,31.62,32.1,28.02,159089,139743547.08,14.29,10.75,3.07,13.68
2022-07-29,000004,31.58,32.34,34.12,31.42,186891,175299463.98,8.54,2.28,0.72,16.07
2022-08-05,000004,32.34,33.39,34.44,29.68,160354,147325167.3,14.72,3.25,1.05,13.78
2022-08-12,000004,32.59,34.24,35.58,31.66,232714,226479197.35,11.74,2.55,0.85,20.0
2022-08-19,000004,34.16,34.53,37.35,33.84,169139,167947312.36,10.25,0.85,0.29,14.54
2022-08-26,000004,34.57,32.95,36.14,32.63,142734,139090511.12,10.17,-4.58,-1.58,12.27
2022-09-02,000004,32.3,33.07,33.92,31.66,72106,67463589.76,6.86,0.36,0.12,6.2
2022-09-09,000004,32.83,32.18,33.23,31.86,64623,59887283.88,4.14,-2.69,-0.89,5.56
2022-09-16,000004,32.18,33.68,35.29,32.18,157934,152471718.18,9.66,4.66,1.5,13.58
2022-09-23,000004,33.11,30.12,33.15,29.88,113582,102443431.06,9.71,-10.57,-3.56,9.76
2022-09-30,000004,30.12,29.23,30.37,28.39,52264,44384437.2,6.57,-2.95,-0.89,4.49
2022-10-14,000004,29.23,29.68,29.96,26.85,63760,52800196.6,10.64,1.54,0.45,5.48
2022-10-21,000004,29.76,29.96,31.09,29.48,52893,46129481.34,5.42,0.94,0.28,4.55
2022-10-28,000004,29.84,29.84,32.1,28.83,69205,60786766.0,10.91,-0.4,-0.12,5.95
2022-11-04,000004,29.23,30.93,31.38,28.91,75449,66003739.16,8.28,3.65,1.09,6.49
2022-11-11,000004,31.13,33.03,35.25,31.13,134019,127304797.24,13.32,6.79,2.1,11.52
2022-11-18,000004,32.75,37.47,37.47,32.75,152772,151764723.92,14.29,13.44,4.44,13.13
2022-11-25,000004,38.24,35.54,44.14,35.25,316722,344685135.07,23.73,-5.15,-1.93,27.23
2022-12-02,000004,35.66,35.82,37.92,34.32,205953,208367636.7,10.13,0.79,0.28,17.7
2022-12-09,000004,35.94,35.86,39.74,35.33,156281,162662877.8,12.31,0.11,0.04,13.43
2022-12-16,000004,35.66,34.32,36.83,33.96,112558,111678396.2,8.0,-4.29,-1.54,9.68
2022-12-23,000004,34.36,32.87,34.61,32.43,57607,54281158.0,6.35,-4.22,-1.45,4.95
2022-12-30,000004,32.87,34.24,34.57,32.63,38594,36895093.6,5.9,4.17,1.37,3.32
2023-01-06,000004,34.2,33.96,35.74,33.96,62615,61708319.21,5.2,-0.82,-0.28,5.38
2023-01-13,000004,34.0,33.56,34.53,32.59,42129,40119502.24,5.71,-1.18,-0.4,3.62
2023-01-20,000004,33.56,35.62,36.18,33.15,61249,59801024.46,9.03,6.14,2.06,5.15
2023-02-03,000004,36.14,36.18,38.36,35.45,188666,194916819.7,8.17,1.57,0.56,15.87
2023-02-10,000004,36.14,36.1,37.92,35.58,98311,100509014.0,6.47,-0.22,-0.08,8.27
2023-02-17,000004,36.06,34.28,36.26,33.88,88325,87568136.9,6.59,-5.04,-1.82,7.43
2023-02-24,000004,34.24,35.13,36.18,33.84,68862,67636466.63,6.83,2.48,0.85,5.79
2023-03-03,000004,35.17,35.13,35.94,34.2,50664,50124159.14,4.95,0.0,0.0,4.26
2023-03-10,000004,35.13,35.86,36.75,34.16,69834,69289203.08,7.37,2.08,0.73,5.87
2023-03-17,000004,35.37,34.61,36.18,34.28,58742,57798626.11,5.3,-3.49,-1.25,4.94
2023-03-24,000004,34.61,36.38,37.03,34.08,75944,76141683.41,8.52,5.11,1.77,6.39
2023-03-31,000004,36.95,35.13,37.47,34.16,78856,78623971.53,9.1,-3.44,-1.25,6.63
2023-04-07,000004,35.41,35.37,36.38,33.84,93681,92280093.4,7.23,0.68,0.24,7.88
2023-04-14,000004,35.54,35.7,36.46,34.2,96663,96566026.9,6.39,0.93,0.33,8.13
2023-04-21,000004,35.66,37.84,41.31,35.58,240172,259096392.51,16.05,5.99,2.14,20.2
2023-04-28,000004,37.96,37.56,39.33,35.25,187015,196664538.11,10.78,-0.74,-0.28,15.73
2023-05-05,000004,39.7,40.54,41.07,39.33,111810,123715798.3,4.63,7.93,2.98,9.4
2023-05-12,000004,40.14,38.2,41.11,35.9,160380,168881595.61,12.85,-5.77,-2.34,13.49
2023-05-19,000004,38.52,38.81,39.05,35.62,106143,111232040.09,8.98,1.6,0.61,8.93
2023-05-26,000004,38.36,46.56,46.56,38.28,177103,210148374.61,21.33,19.97,7.75,14.89
2023-06-02,000004,48.46,51.17,54.4,46.97,365933,501315003.65,15.96,9.9,4.61,30.77
2023-06-09,000004,50.64,56.38,59.97,50.64,270657,410125941.07,18.23,10.18,5.21,22.76
2023-06-16,000004,55.89,58.4,58.4,52.02,293950,433243399.75,11.32,3.58,2.02,24.72
2023-06-21,000004,59.77,52.38,59.77,52.38,122925,183569000.1,12.65,-10.31,-6.02,10.34
2023-06-30,000004,51.25,56.74,62.19,50.56,444900,669366208.97,22.2,8.32,4.36,37.41
2023-07-07,000004,56.22,63.73,71.81,49.27,1010266,1627969001.0,39.73,12.32,6.99,84.96
2023-07-14,000004,61.22,72.29,72.29,52.98,942296,1522060700.57,30.3,13.43,8.56,79.24
2023-07-21,000004,80.01,69.87,88.49,69.87,1680880,3527992269.15,25.76,-3.35,-2.42,141.35
2023-07-28,000004,65.02,69.75,79.4,64.25,1392793,2617927683.1,21.68,-0.17,-0.12,117.12
2023-08-04,000004,69.42,76.74,80.17,66.48,1426081,2793453212.14,19.63,10.02,6.99,119.92
2023-08-11,000004,74.92,66.64,84.25,66.44,1187078,2376103992.64,23.21,-13.16,-10.1,99.82
2023-08-18,000004,65.63,62.4,71.69,62.36,658964,1168518150.34,14.0,-6.36,-4.24,52.18
2023-08-25,000004,62.36,57.75,68.86,57.27,686273,1164238679.44,18.57,-7.45,-4.65,54.34
2023-09-01,000004,60.94,60.98,64.17,56.22,474295,763626736.34,13.77,5.59,3.23,37.56
2023-09-08,000004,60.98,62.76,65.83,60.98,453676,762295209.0,7.95,2.92,1.78,35.92
2023-09-15,000004,62.4,56.98,63.41,56.66,328656,529352665.85,10.76,-9.21,-5.78,26.02
2023-09-22,000004,57.35,62.15,64.82,55.93,610108,998004191.54,15.6,9.07,5.17,48.31
2023-09-28,000004,61.79,59.89,62.92,58.96,445516,726727685.4,6.37,-3.64,-2.26,35.28
2023-10-13,000004,59.93,67.61,69.87,58.6,1029350,1804142138.52,18.82,12.89,7.72,81.51
2023-10-20,000004,66.48,60.3,73.91,59.77,880186,1565271880.29,20.91,-10.81,-7.31,69.7
2023-10-27,000004,60.7,62.36,66.23,58.36,564718,952809348.33,13.05,3.42,2.06,44.72
2023-11-03,000004,62.44,61.91,69.71,60.58,528162,900267995.49,14.64,-0.72,-0.45,41.82
2023-11-10,000004,61.79,72.49,78.31,61.51,917686,1676732426.4,27.14,17.09,10.58,72.67
