日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-20,000004,18.38,17.91,18.94,17.7,24269,44115422.0,6.61,-4.48,-0.84,2.92
2018-07-27,000004,17.95,18.46,18.99,17.53,20108,37126704.0,8.15,3.07,0.55,2.42
2018-08-03,000004,18.22,19.16,19.9,17.42,37306,69558875.0,13.43,3.79,0.7,4.49
2018-08-10,000004,19.17,18.27,20.7,18.03,149826,291004509.0,13.94,-4.65,-0.89,18.05
2018-08-17,000004,18.09,18.5,18.9,17.56,43426,79720805.0,7.33,1.26,0.23,5.23
2018-08-24,000004,18.45,18.1,18.96,18.02,21218,38972252.0,5.08,-2.16,-0.4,2.56
2018-08-31,000004,18.15,17.38,18.32,17.37,20999,37733319.0,5.25,-3.98,-0.72,2.53
2018-09-07,000004,17.38,16.91,17.58,16.6,22371,38275241.0,5.64,-2.7,-0.47,2.69
2018-09-14,000004,16.91,15.84,16.91,15.6,20566,32842027.0,7.75,-6.33,-1.07,2.48
2018-09-21,000004,15.83,16.11,16.26,15.01,37810,59455881.0,7.89,1.7,0.27,4.55
2018-09-28,000004,16.09,15.9,16.2,15.66,19290,30809612.0,3.35,-1.3,-0.21,2.32
2018-11-02,000004,17.49,15.76,17.49,14.7,55101,87493325.0,17.55,-0.88,-0.14,6.64
2018-11-09,000004,16.0,16.18,16.68,15.61,50948,82581470.0,6.79,2.66,0.42,6.14
2018-11-16,000004,16.32,17.35,17.68,16.15,55911,95313511.0,9.46,7.23,1.17,6.74
2018-11-23,000004,17.49,16.49,18.15,16.49,26580,45565970.0,9.57,-4.96,-0.86,3.2
2018-11-30,000004,16.8,16.22,17.5,15.96,21385,35855607.0,9.34,-1.64,-0.27,2.58
2018-12-07,000004,16.39,16.33,17.1,16.3,22712,38001488.0,4.93,0.68,0.11,2.74
2018-12-14,000004,16.13,18.26,18.5,15.8,34327,58063631.0,16.53,11.82,1.93,4.14
2018-12-21,000004,17.6,16.27,18.11,16.17,33922,58061133.0,10.62,-10.9,-1.99,4.09
2018-12-28,000004,16.29,16.03,16.61,15.73,9882,16040683.0,5.41,-1.48,-0.24,1.19
2019-01-04,000004,16.05,16.6,16.8,16.0,6386,10378092.0,4.99,3.56,0.57,0.77
2019-01-11,000004,16.61,16.69,17.4,16.46,18552,31327232.0,5.66,0.54,0.09,2.24
2019-01-18,000004,16.92,16.58,16.92,16.4,9810,16282725.0,3.12,-0.66,-0.11,1.18
2019-01-25,000004,16.42,16.29,16.68,16.2,8674,14212864.0,2.9,-1.75,-0.29,1.05
2019-02-01,000004,16.2,15.09,16.49,14.05,14024,21550169.0,14.98,-7.37,-1.2,1.69
2019-02-15,000004,15.15,16.16,16.21,14.85,12868,20373513.0,9.01,7.09,1.07,1.55
2019-02-22,000004,16.16,16.78,17.25,16.16,24516,40940470.0,6.75,3.84,0.62,2.96
2019-03-01,000004,17.17,18.61,20.68,17.15,90767,169765194.0,21.04,10.91,1.83,10.94
2019-03-08,000004,18.57,17.98,19.48,17.98,67514,127719591.0,8.06,-3.39,-0.63,8.14
2019-03-15,000004,17.99,19.96,20.29,17.99,51691,99716172.0,12.79,11.01,1.98,6.23
2019-03-22,000004,20.16,19.7,20.48,18.89,37143,72925823.0,7.97,-1.3,-0.26,4.48
2019-03-25,000004,20.52,21.67,21.67,20.51,46226,98871160.0,5.89,10.0,1.97,5.57
2019-04-12,000004,23.84,22.48,26.22,22.42,100611,242166177.0,17.54,3.74,0.81,12.13
2019-04-19,000004,21.82,22.12,22.8,20.18,89075,191436446.0,11.65,-1.6,-0.36,10.74
2019-04-26,000004,21.93,22.18,22.78,20.4,68038,146764390.0,10.76,0.27,0.06,8.2
2019-04-30,000004,22.18,25.28,25.28,21.49,54288,129296479.0,17.09,13.98,3.1,6.55
2019-05-10,000004,24.23,23.05,24.9,22.0,85302,199165061.0,11.47,-8.82,-2.23,10.29
2019-05-17,000004,22.7,20.45,22.93,20.01,86271,184274610.0,12.67,-11.28,-2.6,10.4
2019-05-24,000004,20.3,21.25,22.16,19.65,42847,90455964.0,12.27,3.91,0.8,5.17
2019-05-31,000004,21.23,21.5,25.25,21.0,71478,161401902.0,20.0,1.18,0.25,8.62
2019-06-06,000004,21.41,20.71,22.16,20.61,42819,91005000.0,7.21,-3.67,-0.79,5.16
2019-06-14,000004,20.04,22.95,23.96,20.04,40681,89766445.0,18.93,10.82,2.24,4.91
2019-06-21,000004,22.66,22.1,22.66,21.24,34037,73952552.0,6.19,-3.7,-0.85,4.1
2019-06-28,000004,23.8,21.22,24.31,21.1,98549,223064118.0,14.52,-3.98,-0.88,11.88
2019-07-05,000004,21.22,20.81,22.16,20.35,58093,123326805.0,8.53,-1.93,-0.41,7.03
2019-07-12,000004,20.99,20.67,21.43,19.4,44116,90308234.0,9.75,-0.67,-0.14,5.34
2019-07-19,000004,20.51,20.35,20.87,19.67,18268,37196304.0,5.81,-1.55,-0.32,2.21
2019-07-26,000004,20.36,18.9,20.36,18.69,35617,68617894.0,8.21,-7.13,-1.45,4.31
2019-08-02,000004,18.92,18.75,19.83,18.05,41006,76859512.0,9.42,-0.79,-0.15,4.96
2019-08-09,000004,18.75,18.14,19.4,17.79,23713,43698529.0,8.59,-3.25,-0.61,2.87
2019-08-16,000004,18.15,19.15,19.42,18.03,25103,46839079.0,7.66,5.57,1.01,3.04
2019-08-23,000004,20.0,19.95,21.66,19.38,57024,114966523.0,11.91,4.18,0.8,6.9
2019-08-30,000004,19.49,19.84,20.83,19.3,41870,84897772.0,7.67,-0.55,-0.11,5.07
2019-09-06,000004,19.84,19.51,20.5,19.31,38950,77547175.0,6.0,-1.66,-0.33,4.72
2019-09-12,000004,19.82,20.01,20.46,19.54,28448,57060103.0,4.72,2.56,0.5,3.44
2019-09-20,000004,20.01,21.03,22.84,19.51,156010,335212188.0,16.64,5.1,1.02,18.89
2019-09-27,000004,20.36,18.88,20.65,18.53,72986,143077326.0,10.08,-10.22,-2.15,8.84
2019-09-30,000004,18.83,18.8,18.95,18.62,3919,7365996.0,1.75,-0.42,-0.08,0.47
2019-10-11,000004,18.7,18.87,19.0,18.53,19459,36649203.0,2.5,0.37,0.07,2.36
2019-10-18,000004,18.81,18.79,19.54,18.64,39299,74966868.0,4.77,-0.42,-0.08,4.76
2019-10-25,000004,18.85,18.44,19.0,18.1,24861,46326773.0,4.79,-1.86,-0.35,3.01
2019-11-01,000004,18.42,19.34,19.98,17.03,39806,73745430.0,16.0,4.88,0.9,4.82
2019-11-08,000004,19.5,19.92,22.57,18.79,70824,146385706.0,19.54,3.0,0.58,8.57
2019-11-15,000004,19.49,18.44,19.8,18.11,54065,101626279.0,8.48,-7.43,-1.48,6.55
2019-11-22,000004,18.48,18.8,19.48,18.26,35781,67538199.0,6.62,1.95,0.36,4.33
2019-11-29,000004,18.78,19.91,20.24,18.31,52916,102526800.0,10.27,5.9,1.11,6.41
2019-12-06,000004,20.38,21.31,21.35,19.68,54416,111834405.0,8.39,7.03,1.4,6.59
2019-12-13,000004,21.4,19.89,21.47,19.73,46694,94581356.0,8.17,-6.66,-1.42,5.65
2019-12-20,000004,19.91,21.62,23.5,19.62,82906,175927535.0,19.51,8.7,1.73,9.88
2019-12-27,000004,21.56,22.55,24.5,20.11,95092,212900960.0,20.31,4.3,0.93,11.33
2020-01-03,000004,22.03,22.35,23.55,22.02,62274,140363340.0,6.78,-0.89,-0.2,7.42
2020-01-10,000004,22.2,22.33,22.8,21.55,82896,183391981.0,5.59,-0.09,-0.02,9.88
2020-01-17,000004,22.5,22.24,23.7,22.13,92670,211179399.0,7.03,-0.4,-0.09,11.04
2020-01-23,000004,22.68,22.82,24.18,22.45,107932,252159406.0,7.78,2.61,0.58,12.86
2020-02-07,000004,20.54,21.57,22.18,18.51,114530,236688268.0,16.08,-5.48,-1.25,13.65
2020-02-14,000004,21.78,21.34,22.18,21.1,81361,175270067.0,5.01,-1.07,-0.23,9.69
2020-02-21,000004,22.05,34.36,34.36,21.91,338109,963075879.0,58.34,61.01,13.02,40.29
2020-02-28,000004,37.8,40.7,41.58,33.93,828063,3215509392.0,22.26,18.45,6.34,98.67
2020-03-06,000004,43.0,41.9,49.0,39.5,671234,2916580704.0,23.34,2.95,1.2,79.98
2020-03-13,000004,41.21,37.99,44.0,36.0,379678,1516186848.0,19.09,-9.33,-3.91,45.24
2020-03-20,000004,37.98,34.5,37.99,33.73,264437,943742887.0,11.21,-9.19,-3.49,31.51
2020-03-27,000004,33.51,31.9,34.95,31.8,195857,649545665.0,9.13,-7.54,-2.6,23.34
2020-04-03,000004,31.11,30.52,31.82,28.72,175552,540020150.0,9.72,-4.33,-1.38,20.92
2020-04-10,000004,31.08,31.13,34.98,30.79,210902,679006909.0,13.73,2.0,0.61,25.13
2020-04-17,000004,30.6,29.08,30.63,28.61,167816,494605107.0,6.49,-6.59,-2.05,20.0
2020-04-24,000004,29.24,28.05,29.83,27.56,119434,345265978.0,7.81,-3.54,-1.03,14.23
2020-04-30,000004,28.1,27.68,29.46,26.4,100722,281031321.0,10.91,-1.32,-0.37,12.0
2020-05-08,000004,27.69,29.09,29.98,27.5,71552,207691091.0,8.96,5.09,1.41,8.53
2020-05-15,000004,29.4,31.38,34.5,28.42,302541,959183979.0,20.9,7.87,2.29,36.05
2020-05-22,000004,31.04,28.11,31.04,27.86,148263,437073016.0,10.13,-10.42,-3.27,17.67
2020-05-29,000004,28.09,28.88,30.81,27.51,113959,331535920.0,11.74,2.74,0.77,13.58
2020-06-05,000004,29.01,29.24,29.96,28.59,112394,329794327.0,4.74,1.25,0.36,13.39
2020-06-12,000004,29.24,28.46,29.54,27.66,72719,207296452.0,6.43,-2.67,-0.78,8.67
2020-06-19,000004,28.39,29.2,31.55,28.02,192563,574843875.0,12.4,2.6,0.74,22.95
2020-06-24,000004,28.96,28.35,28.97,28.0,63909,182223617.0,3.32,-2.91,-0.85,7.62
2020-07-03,000004,28.38,28.46,30.82,28.38,268457,791819050.0,8.61,0.39,0.11,31.99
2020-07-10,000004,28.46,33.56,34.65,28.4,428632,1360943248.0,21.96,17.92,5.1,51.08
2020-07-17,000004,33.59,29.35,34.33,28.5,271921,862900535.0,17.37,-12.54,-4.21,32.4
2020-07-24,000004,29.44,28.62,30.88,28.55,140139,417677602.0,7.94,-2.49,-0.73,16.7
2020-07-31,000004,28.63,28.68,29.46,28.2,112040,321912656.0,4.4,0.21,0.06,13.35
2020-08-07,000004,28.77,28.42,29.97,28.15,144159,419184186.0,6.35,-0.91,-0.26,17.18
2020-08-14,000004,28.4,27.19,28.75,26.4,85987,238310150.0,8.27,-4.33,-1.23,10.25
2020-08-21,000004,27.4,26.7,28.24,26.65,87993,240924458.0,5.85,-1.8,-0.49,10.49
2020-08-28,000004,26.74,23.25,27.09,22.56,189835,460775241.0,16.97,-12.92,-3.45,22.62
2020-09-04,000004,23.49,24.37,26.44,23.36,190172,470438722.0,13.25,4.82,1.12,22.66
2020-09-11,000004,24.37,22.99,25.49,22.23,92552,218667359.0,13.38,-5.66,-1.38,11.03
2020-09-18,000004,22.99,24.76,25.5,22.27,158995,382103805.0,14.05,7.7,1.77,18.95
2020-09-25,000004,24.7,23.06,24.87,22.77,96052,227699412.0,8.48,-6.87,-1.7,11.45
2020-09-30,000004,23.11,23.09,23.59,22.6,39612,91245652.0,4.29,0.13,0.03,4.72
2020-10-09,000004,23.29,23.71,23.71,23.2,17852,42059756.0,2.21,2.69,0.62,2.13
2020-10-16,000004,23.9,24.3,25.85,23.46,224177,554427963.0,10.08,2.49,0.59,26.71
2020-10-23,000004,24.33,25.2,26.49,24.05,273626,703549085.0,10.04,3.7,0.9,32.61
2020-10-30,000004,25.08,26.6,27.87,24.35,214091,571125657.0,13.97,5.56,1.4,25.51
2020-11-06,000004,26.41,26.84,27.12,25.28,183208,477262605.0,6.92,0.9,0.24,21.83
2020-11-13,000004,27.78,30.62,31.37,26.84,393633,1152130235.0,16.88,14.08,3.78,46.91
2020-11-20,000004,31.15,31.46,33.33,28.19,483007,1492756348.0,16.79,2.74,0.84,57.56
2020-11-27,000004,32.35,28.35,32.35,28.18,324637,969616870.0,13.25,-9.89,-3.11,38.68
2020-12-04,000004,28.2,26.26,28.4,25.88,199304,538767990.0,8.89,-7.37,-2.09,23.75
2020-12-11,000004,26.1,25.92,26.11,23.92,208411,526027834.0,8.34,-1.29,-0.34,24.83
2020-12-18,000004,25.82,22.67,25.82,22.48,180519,422173784.0,12.89,-12.54,-3.25,21.51
2020-12-25,000004,22.67,21.71,23.15,20.51,139752,310453754.0,11.65,-4.23,-0.96,16.65
2020-12-31,000004,21.01,20.7,21.49,20.31,107588,223256498.0,5.44,-4.65,-1.01,12.82
2021-01-08,000004,20.69,19.22,21.19,18.05,161894,322300681.0,15.17,-7.15,-1.48,19.29
2021-01-15,000004,19.06,18.63,19.31,17.56,138414,254922570.0,9.11,-3.07,-0.59,16.49
2021-01-22,000004,18.6,19.69,21.1,18.48,200095,403064120.0,14.06,5.69,1.06,23.84
2021-01-29,000004,19.68,20.26,20.39,18.61,162637,317957787.0,9.04,2.89,0.57,14.13
2021-02-05,000004,19.96,16.84,19.96,16.64,169821,310672648.0,16.39,-16.88,-3.42,14.75
2021-02-10,000004,16.84,17.0,17.32,16.25,57125,96189338.0,6.35,0.95,0.16,4.96
2021-02-19,000004,17.21,18.52,18.7,17.21,48347,87723564.0,8.76,8.94,1.52,4.2
2021-02-26,000004,18.53,18.85,19.88,18.43,138616,263459090.0,7.83,1.78,0.33,12.04
2021-03-05,000004,18.95,18.54,19.45,18.05,101872,190712052.0,7.43,-1.64,-0.31,8.85
2021-03-12,000004,18.62,17.19,19.08,16.88,99673,177014685.0,11.87,-7.28,-1.35,8.66
2021-03-19,000004,17.17,17.63,17.87,16.8,76919,133964059.0,6.22,2.56,0.44,6.68
2021-03-26,000004,17.52,17.59,17.94,17.15,67575,118555664.0,4.48,-0.23,-0.04,5.87
2021-04-02,000004,17.64,17.29,17.75,16.93,65665,113510045.0,4.66,-1.71,-0.3,5.7
2021-04-09,000004,17.3,17.4,17.74,17.21,45380,79300576.0,3.07,0.64,0.11,3.94
2021-04-16,000004,17.37,18.78,20.4,16.88,253819,477807749.0,20.23,7.93,1.38,22.05
2021-04-23,000004,18.7,18.64,19.66,18.01,177898,335414728.0,8.79,-0.75,-0.14,15.45
2021-04-30,000004,18.61,15.93,18.61,15.52,138449,232948776.0,16.58,-14.54,-2.71,12.03
2021-05-07,000004,15.94,15.68,16.13,15.64,25506,40474223.0,3.08,-1.57,-0.25,2.22
2021-05-14,000004,15.68,15.4,16.2,14.81,101063,154341786.0,8.86,-1.79,-0.28,8.78
2021-05-21,000004,15.39,15.1,15.88,14.96,66065,101071206.0,5.97,-1.95,-0.3,5.74
2021-05-28,000004,15.09,15.78,16.3,14.99,110444,174269578.0,8.68,4.5,0.68,9.59
2021-06-04,000004,15.99,16.26,17.97,15.82,186662,307928994.0,13.62,3.04,0.48,16.21
2021-06-11,000004,16.29,23.98,23.98,15.76,473061,922391227.0,50.55,47.48,7.72,41.09
2021-06-18,000004,23.99,19.78,24.2,19.2,643696,1340597204.0,20.85,-17.51,-4.2,55.91
2021-06-25,000004,19.5,18.11,21.4,17.9,423278,833126799.0,17.69,-8.44,-1.67,36.77
2021-07-02,000004,17.99,17.98,19.13,17.58,276308,508303775.0,8.56,-0.72,-0.13,24.0
2021-07-09,000004,19.78,18.71,20.79,18.25,371314,713485468.0,14.13,4.06,0.73,32.25
2021-07-16,000004,18.88,23.31,24.9,18.88,836163,1874313975.0,32.18,24.59,4.6,72.63
2021-07-23,000004,23.01,24.26,28.0,22.26,943202,2367638848.0,24.62,4.08,0.95,81.93
2021-07-30,000004,23.2,21.99,23.5,20.46,494405,1090641947.0,12.53,-9.36,-2.27,42.94
2021-08-06,000004,21.64,22.31,24.8,21.18,503026,1148548711.0,16.46,1.46,0.32,43.24
2021-08-13,000004,21.9,21.12,22.83,20.85,318780,698616400.0,8.87,-5.33,-1.19,27.4
2021-08-20,000004,20.86,19.76,22.1,19.0,247611,518901925.0,14.68,-6.44,-1.36,21.29
2021-08-27,000004,19.77,19.96,20.45,18.68,190972,376322220.0,8.96,1.01,0.2,16.42
2021-09-03,000004,20.28,18.62,20.63,18.22,183322,352256586.0,12.07,-6.71,-1.34,15.76
2021-09-10,000004,18.56,18.86,19.58,18.25,156514,298069611.0,7.14,1.29,0.24,13.45
2021-09-17,000004,18.86,19.16,20.49,18.5,326867,648175348.0,10.55,1.59,0.3,28.1
2021-09-24,000004,18.78,20.0,20.67,18.65,140617,278599596.0,10.54,4.38,0.84,12.09
2021-09-30,000004,20.46,18.98,20.79,18.57,138411,270368821.0,11.1,-5.1,-1.02,11.9
2021-10-08,000004,19.05,19.16,19.4,19.05,19452,37352648.0,1.84,0.95,0.18,1.67
2021-10-15,000004,19.15,19.91,20.5,18.84,191933,381280714.0,8.66,3.91,0.75,16.5
2021-10-22,000004,19.72,18.82,19.93,18.6,128372,244777329.0,6.68,-5.47,-1.09,11.04
2021-10-29,000004,18.9,16.79,18.9,16.2,145483,251526684.0,14.35,-10.79,-2.03,12.51
2021-11-05,000004,16.78,17.18,17.39,16.28,96096,161762849.0,6.61,2.32,0.39,8.26
2021-11-12,000004,17.11,17.42,17.85,16.9,91100,158385385.0,5.53,1.4,0.24,7.83
2021-11-19,000004,17.52,18.76,20.58,17.49,417309,803731736.0,17.74,7.69,1.34,35.87
2021-11-26,000004,18.58,18.78,19.25,18.3,175851,331098087.0,5.06,0.11,0.02,15.12
2021-12-03,000004,18.58,18.22,19.76,18.04,229832,433403761.0,9.16,-2.98,-0.56,19.76
2021-12-10,000004,18.04,18.8,18.8,18.02,95111,174977142.0,4.28,3.18,0.58,8.18
2021-12-17,000004,18.81,19.26,19.52,18.6,139192,265698237.0,4.89,2.45,0.46,11.97
2021-12-24,000004,19.26,19.02,19.99,18.8,146697,283843135.0,6.18,-1.25,-0.24,12.61
2021-12-31,000004,19.03,19.42,19.98,18.59,126968,246635556.0,7.31,2.1,0.4,10.91
2022-01-07,000004,19.41,21.12,22.88,19.41,354890,761976068.0,17.87,8.75,1.7,30.51
2022-01-14,000004,21.1,21.71,22.38,20.31,291052,629086576.0,9.8,2.79,0.59,25.02
2022-01-21,000004,21.66,21.12,24.76,20.9,459878,1038740963.0,17.78,-2.72,-0.59,39.53
2022-01-28,000004,21.0,20.87,23.06,20.0,468197,1003732157.0,14.49,-1.18,-0.25,40.25
2022-02-11,000004,21.23,23.91,23.95,19.8,610656,1364459498.0,19.89,14.57,3.04,52.49
2022-02-18,000004,23.21,22.02,25.86,21.65,883266,2089388359.0,17.61,-7.9,-1.89,75.93
2022-02-25,000004,21.88,21.77,22.62,20.26,427835,922579493.0,10.72,-1.14,-0.25,36.78
2022-03-04,000004,21.97,21.48,22.28,20.91,240228,518210176.0,6.29,-1.33,-0.29,20.65
2022-03-11,000004,21.04,19.51,21.43,18.16,267757,527098196.0,15.22,-9.17,-1.97,23.02
2022-03-18,000004,19.6,19.75,19.94,18.18,208759,402027551.0,9.02,1.23,0.24,17.95
2022-03-25,000004,19.66,19.88,21.57,19.38,424746,872786184.0,11.09,0.66,0.13,36.51
2022-04-01,000004,19.75,19.56,20.82,19.38,268313,542313751.0,7.24,-1.61,-0.32,23.06
2022-04-08,000004,19.71,18.85,20.35,18.58,113508,222070836.0,9.05,-3.63,-0.71,9.76
2022-04-15,000004,18.7,16.92,18.7,16.9,143447,255577390.0,9.55,-10.24,-1.93,12.33
2022-04-22,000004,16.85,16.42,17.74,16.21,103339,175468079.0,9.04,-2.96,-0.5,8.88
2022-04-29,000004,16.21,12.58,16.21,11.71,229384,305012595.0,27.41,-23.39,-3.84,19.72
2022-05-06,000004,11.95,11.95,11.95,11.95,88,105160.0,0.0,-5.01,-0.63,0.01
2022-05-13,000004,11.35,9.24,11.35,9.24,4288,4299951.0,17.66,-22.68,-2.71,0.37
2022-05-20,000004,8.78,10.38,10.4,8.67,493106,459092213.0,18.72,12.34,1.14,42.39
2022-05-27,000004,10.8,9.42,10.8,9.27,280256,276158460.0,14.74,-9.25,-0.96,24.09
2022-06-02,000004,9.37,10.09,10.13,9.18,150846,146783717.0,10.08,7.11,0.67,12.97
2022-06-10,000004,9.86,9.62,10.54,9.49,179342,178574360.0,10.41,-4.66,-0.47,15.42
2022-06-17,000004,9.42,9.21,9.6,9.0,115347,107451545.0,6.24,-4.26,-0.41,9.92
2022-06-24,000004,9.19,9.28,9.85,9.17,127003,119235987.0,7.38,0.76,0.07,10.92
2022-07-01,000004,9.27,9.17,9.35,8.82,125143,113735551.0,5.71,-1.19,-0.11,10.76
2022-07-08,000004,9.63,9.86,10.58,9.33,217176,215661348.0,13.63,7.52,0.69,18.67
2022-07-15,000004,9.37,8.27,9.47,8.27,220947,194655768.2,12.17,-16.13,-1.59,18.99
2022-07-22,000004,8.21,9.03,9.15,8.14,159089,139743547.08,12.21,9.19,0.76,13.68
2022-07-29,000004,9.02,9.21,9.65,8.98,186891,175299463.98,7.42,1.99,0.18,16.07
2022-08-05,000004,9.21,9.47,9.73,8.55,160354,147325167.3,12.81,2.82,0.26,13.78
2022-08-12,000004,9.27,9.68,10.01,9.04,232714,226479197.35,10.24,2.22,0.21,20.0
2022-08-19,000004,9.66,9.75,10.45,9.58,169139,167947312.36,8.99,0.72,0.07,14.54
2022-08-26,000004,9.76,9.36,10.15,9.28,142734,139090511.12,8.92,-4.0,-0.39,12.27
2022-09-02,000004,9.2,9.39,9.6,9.04,72106,67463589.76,5.98,0.32,0.03,6.2
2022-09-09,000004,9.33,9.17,9.43,9.09,64623,59887283.88,3.62,-2.34,-0.22,5.56
2022-09-16,000004,9.17,9.54,9.94,9.17,157934,152471718.18,8.4,4.03,0.37,13.58
2022-09-23,000004,9.4,8.66,9.41,8.6,113582,102443431.06,8.49,-9.22,-0.88,9.76
2022-09-30,000004,8.66,8.44,8.72,8.23,52264,44384437.2,5.66,-2.54,-0.22,4.49
2022-10-14,000004,8.44,8.55,8.62,7.85,63760,52800196.6,9.12,1.3,0.11,5.48
2022-10-21,000004,8.57,8.62,8.9,8.5,52893,46129481.34,4.68,0.82,0.07,4.55
2022-10-28,000004,8.59,8.59,9.15,8.34,69205,60786766.0,9.4,-0.35,-0.03,5.95
2022-11-04,000004,8.44,8.86,8.97,8.36,75449,66003739.16,7.1,3.14,0.27,6.49
2022-11-11,000004,8.91,9.38,9.93,8.91,134019,127304797.24,11.51,5.87,0.52,11.52
2022-11-18,000004,9.31,10.48,10.48,9.31,152772,151764723.92,12.47,11.73,1.1,13.13
2022-11-25,000004,10.67,10.0,12.13,9.93,316722,344685135.07,20.99,-4.58,-0.48,27.23
2022-12-02,000004,10.03,10.07,10.59,9.7,205953,208367636.7,8.9,0.7,0.07,17.7
2022-12-09,000004,10.1,10.08,11.04,9.95,156281,162662877.8,10.82,0.1,0.01,13.43
2022-12-16,000004,10.03,9.7,10.32,9.61,112558,111678396.2,7.04,-3.77,-0.38,9.68
2022-12-23,000004,9.71,9.34,9.77,9.23,57607,54281158.0,5.57,-3.71,-0.36,4.95
2022-12-30,000004,9.34,9.68,9.76,9.28,38594,36895093.6,5.14,3.64,0.34,3.32
2023-01-06,000004,9.67,9.61,10.05,9.61,62615,61708319.21,4.55,-0.72,-0.07,5.38
2023-01-13,000004,9.62,9.51,9.75,9.27,42129,40119502.24,4.99,-1.04,-0.1,3.62
2023-01-20,000004,9.51,10.02,10.16,9.41,61249,59801024.46,7.89,5.36,0.51,5.15
2023-02-03,000004,10.15,10.16,10.7,9.98,188666,194916819.7,7.19,1.4,0.14,15.87
2023-02-10,000004,10.15,10.14,10.59,10.01,98311,100509014.0,5.71,-0.2,-0.02,8.27
2023-02-17,000004,10.13,9.69,10.18,9.59,88325,87568136.9,5.82,-4.44,-0.45,7.43
2023-02-24,000004,9.68,9.9,10.16,9.58,68862,67636466.63,5.99,2.17,0.21,5.79
2023-03-03,000004,9.91,9.9,10.1,9.67,50664,50124159.14,4.34,0.0,0.0,4.26
2023-03-10,000004,9.9,10.08,10.3,9.66,69834,69289203.08,6.46,1.82,0.18,5.87
2023-03-17,000004,9.96,9.77,10.16,9.69,58742,57798626.11,4.66,-3.08,-0.31,4.94
2023-03-24,000004,9.77,10.21,10.37,9.64,75944,76141683.41,7.47,4.5,0.44,6.39
2023-03-31,000004,10.35,9.9,10.48,9.66,78856,78623971.53,8.03,-3.04,-0.31,6.63
2023-04-07,000004,9.97,9.96,10.21,9.58,93681,92280093.4,6.36,0.61,0.06,7.88
2023-04-14,000004,10.0,10.04,10.23,9.67,96663,96566026.9,5.62,0.8,0.08,8.13
2023-04-21,000004,10.03,10.57,11.43,10.01,240172,259096392.51,14.14,5.28,0.53,20.2
2023-04-28,000004,10.6,10.5,10.94,9.93,187015,196664538.11,9.56,-0.66,-0.07,15.73
2023-05-05,000004,11.03,11.24,11.37,10.94,111810,123715798.3,4.1,7.05,0.74,9.4
2023-05-12,000004,11.14,10.66,11.38,10.09,160380,168881595.61,11.48,-5.16,-0.58,13.49
2023-05-19,000004,10.74,10.81,10.87,10.02,106143,111232040.09,7.97,1.41,0.15,8.93
2023-05-26,000004,10.7,12.73,12.73,10.68,177103,210148374.61,18.96,17.76,1.92,14.89
2023-06-02,000004,13.2,13.87,14.67,12.83,365933,501315003.65,14.45,8.96,1.14,30.77
2023-06-09,000004,13.74,15.16,16.05,13.74,270657,410125941.07,16.65,9.3,1.29,22.76
2023-06-16,000004,15.04,15.66,15.66,14.08,293950,433243399.75,10.42,3.3,0.5,24.72
2023-06-21,000004,16.0,14.17,16.0,14.17,122925,183569000.1,11.69,-9.51,-1.49,10.34
2023-06-30,000004,13.89,15.25,16.6,13.72,444900,669366208.97,20.32,7.62,1.08,37.41
2023-07-07,000004,15.12,16.98,18.98,13.4,1010266,1627969001.0,36.59,11.34,1.73,84.96
2023-07-14,000004,16.36,19.1,19.1,14.32,942296,1522060700.57,28.15,12.49,2.12,79.24
2023-07-21,000004,21.01,18.5,23.11,18.5,1680880,3527992269.15,24.14,-3.14,-0.6,141.35
2023-07-28,000004,17.3,18.47,20.86,17.11,1392793,2617927683.1,20.27,-0.16,-0.03,117.12
2023-08-04,000004,18.39,20.2,21.05,17.66,1426081,2793453212.14,18.35,9.37,1.73,119.92
2023-08-11,000004,19.75,17.7,22.06,17.65,1187078,2376103992.64,21.83,-12.38,-2.5,99.82
2023-08-18,000004,17.45,16.65,18.95,16.64,658964,1168518150.34,13.05,-5.93,-1.05,52.18
2023-08-25,000004,16.64,15.5,18.25,15.38,686273,1164238679.44,17.24,-6.91,-1.15,54.34
2023-09-01,000004,16.29,16.3,17.09,15.12,474295,763626736.34,12.71,5.16,0.8,37.56
2023-09-08,000004,16.3,16.74,17.5,16.3,453676,762295209.0,7.36,2.7,0.44,35.92
2023-09-15,000004,16.65,15.31,16.9,15.23,328656,529352665.85,9.98,-8.54,-1.43,26.02
2023-09-22,000004,15.4,16.59,17.25,15.05,610108,998004191.54,14.37,8.36,1.28,48.31
2023-09-28,000004,16.5,16.03,16.78,15.8,445516,726727685.4,5.91,-3.38,-0.56,35.28
2023-10-13,000004,16.04,17.94,18.5,15.71,1029350,1804142138.52,17.4,11.92,1.91,81.51
2023-10-20,000004,17.66,16.13,19.5,16.0,880186,1565271880.29,19.51,-10.09,-1.81,69.7
2023-10-27,000004,16.23,16.64,17.6,15.65,564718,952809348.33,12.09,3.16,0.51,44.72
2023-11-03,000004,16.66,16.53,18.46,16.2,528162,900267995.49,13.58,-0.66,-0.11,41.82
2023-11-10,000004,16.5,19.15,20.59,16.43,917686,1676732426.4,25.17,15.85,2.62,72.67
