日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,000035,4.73,5.56,5.66,4.67,3286679,1740753254.08,20.93,17.55,0.83,13.55
2024-11-15,000035,5.43,5.14,5.8,5.13,3923791,2187927013.67,12.05,-7.55,-0.42,16.18
2024-11-22,000035,5.15,4.91,5.2,4.91,1773850,900429379.38,5.64,-4.47,-0.23,7.31
2024-11-29,000035,4.92,5.19,5.24,4.73,1779315,890733388.01,10.39,5.7,0.28,7.33
2024-12-06,000035,5.23,5.39,5.52,5.15,1943016,1045631111.36,7.13,3.85,0.2,8.01
2024-12-13,000035,5.47,5.24,5.57,5.17,1752134,949114429.35,7.42,-2.78,-0.15,7.22
2024-12-20,000035,5.24,5.01,5.3,4.95,1061219,542702061.45,6.68,-4.39,-0.23,4.37
2024-12-27,000035,5.03,5.02,5.05,4.84,1048694,520447003.34,4.19,0.2,0.01,4.32
2025-01-03,000035,5.02,4.54,5.05,4.53,899480,434187129.45,10.36,-9.56,-0.48,3.71
2025-01-10,000035,4.54,4.33,4.63,4.32,1010728,455131589.68,6.83,-4.63,-0.21,4.17
2025-01-17,000035,4.28,4.62,4.66,4.25,1020007,462624143.7,9.47,6.7,0.29,4.2
2025-01-24,000035,4.64,4.52,4.69,4.41,907475,414075474.69,6.06,-2.16,-0.1,3.74
2025-01-27,000035,4.52,4.52,4.61,4.52,173036,79516444.41,1.99,0.0,0.0,0.71
2025-02-07,000035,4.54,4.59,4.63,4.45,844486,387887981.25,3.98,1.55,0.07,3.48
2025-02-14,000035,4.6,4.44,4.62,4.43,1372770,621918416.32,4.14,-3.27,-0.15,5.66
2025-02-21,000035,4.46,4.72,4.77,4.41,2654433,1228756009.79,8.11,6.31,0.28,10.94
2025-02-28,000035,4.72,4.64,4.86,4.61,1911880,910790587.22,5.3,-1.69,-0.08,7.88
2025-03-07,000035,4.65,4.66,4.72,4.53,1332730,620480242.72,4.09,0.43,0.02,5.49
2025-03-14,000035,4.69,4.79,4.92,4.67,1744611,834375955.73,5.36,2.79,0.13,7.19
2025-03-21,000035,4.82,4.95,5.05,4.82,1879770,927658905.1,4.8,3.34,0.16,7.75
2025-03-28,000035,4.96,4.76,4.99,4.75,1300249,636537041.27,4.85,-3.84,-0.19,5.36
2025-04-03,000035,4.75,4.71,4.83,4.66,694539,330690710.98,3.57,-1.05,-0.05,2.86
2025-04-11,000035,4.55,4.38,4.55,4.09,1749445,763662846.26,9.77,-7.01,-0.33,7.21
2025-04-18,000035,4.42,4.32,4.46,4.3,693849,305871963.17,3.65,-1.37,-0.06,2.86
2025-04-25,000035,4.3,4.43,4.47,4.29,687811,303916258.33,4.17,2.55,0.11,2.84
2025-04-30,000035,4.44,4.19,4.44,4.11,657599,280513244.45,7.45,-5.42,-0.24,2.71
2025-05-09,000035,4.2,4.39,4.46,4.2,791785,347258795.34,6.21,4.77,0.2,3.26
2025-05-16,000035,4.42,4.35,4.58,4.35,845071,378234835.9,5.24,-0.91,-0.04,3.48
2025-05-23,000035,4.35,4.28,4.48,4.28,611812,269878656.34,4.6,-1.61,-0.07,2.52
2025-05-30,000035,4.28,4.33,4.47,4.28,795747,350389620.11,4.44,1.17,0.05,3.28
2025-06-06,000035,4.32,4.32,4.41,4.26,752093,327059011.36,3.46,-0.23,-0.01,3.1
2025-06-13,000035,4.33,4.29,4.42,4.28,703383,308256342.04,3.24,-0.69,-0.03,2.9
2025-06-20,000035,4.3,4.22,4.33,4.22,480099,206849897.86,2.56,-1.63,-0.07,1.98
2025-06-27,000035,4.19,4.26,4.3,4.19,649568,278446888.83,2.61,0.95,0.04,2.68
2025-07-04,000035,4.27,4.25,4.32,4.22,722699,310401156.15,2.35,-0.23,-0.01,2.98
2025-07-11,000035,4.24,4.35,4.38,4.24,897676,390121068.95,3.29,2.35,0.1,3.7
2025-07-18,000035,4.35,4.33,4.38,4.25,776214,337134682.28,2.99,-0.46,-0.02,3.2
2025-07-25,000035,4.34,4.42,4.47,4.34,1110721,493442761.2,3.0,2.08,0.09,4.58
2025-08-01,000035,4.42,4.29,4.42,4.24,1054944,459446926.2,4.07,-2.94,-0.13,4.35
2025-08-08,000035,4.27,4.32,4.34,4.26,615743,266142081.83,1.86,0.7,0.03,2.54
2025-08-15,000035,4.32,4.34,4.36,4.28,806436,349311699.88,1.85,0.46,0.02,3.32
2025-08-22,000035,4.34,4.45,4.53,4.34,1464241,647979084.07,4.38,2.53,0.11,6.04
2025-08-29,000035,4.48,4.36,4.52,4.31,1474492,653268661.85,4.72,-2.02,-0.09,6.08
