日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-01,000035,24.34,24.39,25.36,23.77,2049454,979177732.51,6.51,-0.2,-0.05,8.45
2024-11-08,000035,24.39,28.66,29.17,24.08,3286679,1740753254.08,20.87,17.51,4.27,13.55
2024-11-15,000035,27.99,26.5,29.89,26.45,3923791,2187927013.67,12.0,-7.54,-2.16,16.18
2024-11-22,000035,26.55,25.31,26.81,25.31,1773850,900429379.38,5.66,-4.49,-1.19,7.31
2024-11-29,000035,25.36,26.75,27.01,24.39,1779315,890733388.01,10.35,5.69,1.44,7.33
2024-12-06,000035,26.96,27.78,28.45,26.55,1943016,1045631111.36,7.1,3.85,1.03,8.01
2024-12-13,000035,28.2,27.01,28.71,26.65,1752134,949114429.35,7.42,-2.77,-0.77,7.22
2024-12-20,000035,27.01,25.83,27.32,25.52,1061219,542702061.45,6.66,-4.37,-1.18,4.37
2024-12-27,000035,25.93,25.88,26.03,24.95,1048694,520447003.34,4.18,0.19,0.05,4.32
2025-01-03,000035,25.88,23.41,26.03,23.36,899480,434187129.45,10.32,-9.54,-2.47,3.71
2025-01-10,000035,23.41,22.33,23.87,22.28,1010728,455131589.68,6.79,-4.61,-1.08,4.17
2025-01-17,000035,22.07,23.82,24.03,21.92,1020007,462624143.7,9.45,6.67,1.49,4.2
2025-01-24,000035,23.92,23.31,24.18,22.74,907475,414075474.69,6.05,-2.14,-0.51,3.74
2025-01-27,000035,23.31,23.31,23.77,23.31,173036,79516444.41,1.97,0.0,0.0,0.71
2025-02-07,000035,23.41,23.67,23.87,22.95,844486,387887981.25,3.95,1.54,0.36,3.48
2025-02-14,000035,23.72,22.89,23.82,22.84,1372770,621918416.32,4.14,-3.3,-0.78,5.66
2025-02-21,000035,23.0,24.34,24.59,22.74,2654433,1228756009.79,8.08,6.33,1.45,10.94
2025-02-28,000035,24.34,23.92,25.06,23.77,1911880,910790587.22,5.3,-1.73,-0.42,7.88
2025-03-07,000035,23.97,24.03,24.34,23.36,1332730,620480242.72,4.1,0.46,0.11,5.49
2025-03-14,000035,24.18,24.7,25.36,24.08,1744611,834375955.73,5.33,2.79,0.67,7.19
2025-03-21,000035,24.85,25.52,26.03,24.85,1879770,927658905.1,4.78,3.32,0.82,7.75
2025-03-28,000035,25.57,24.54,25.73,24.49,1300249,636537041.27,4.86,-3.84,-0.98,5.36
2025-04-03,000035,24.49,24.28,24.9,24.03,694539,330690710.98,3.55,-1.06,-0.26,2.86
2025-04-11,000035,23.46,22.58,23.46,21.09,1749445,763662846.26,9.76,-7.0,-1.7,7.21
2025-04-18,000035,22.79,22.28,23.0,22.17,693849,305871963.17,3.68,-1.33,-0.3,2.86
2025-04-25,000035,22.17,22.84,23.05,22.12,687811,303916258.33,4.17,2.51,0.56,2.84
2025-04-30,000035,22.89,21.61,22.89,21.19,657599,280513244.45,7.44,-5.39,-1.23,2.71
2025-05-09,000035,21.66,22.64,23.0,21.66,791785,347258795.34,6.2,4.77,1.03,3.26
2025-05-16,000035,22.79,22.43,23.61,22.43,845071,378234835.9,5.21,-0.93,-0.21,3.48
2025-05-23,000035,22.43,22.07,23.1,22.07,611812,269878656.34,4.59,-1.6,-0.36,2.52
2025-05-30,000035,22.07,22.33,23.05,22.07,795747,350389620.11,4.44,1.18,0.26,3.28
2025-06-06,000035,22.28,22.28,22.74,21.97,752093,327059011.36,3.45,-0.22,-0.05,3.1
2025-06-13,000035,22.33,22.12,22.79,22.07,703383,308256342.04,3.23,-0.72,-0.16,2.9
2025-06-20,000035,22.17,21.76,22.33,21.76,480099,206849897.86,2.58,-1.63,-0.36,1.98
2025-06-27,000035,21.61,21.97,22.17,21.61,649568,278446888.83,2.57,0.97,0.21,2.68
2025-07-04,000035,22.02,21.92,22.28,21.76,722699,310401156.15,2.37,-0.23,-0.05,2.98
2025-07-11,000035,21.86,22.43,22.58,21.86,897676,390121068.95,3.28,2.33,0.51,3.7
2025-07-18,000035,22.43,22.33,22.58,21.92,776214,337134682.28,2.94,-0.45,-0.1,3.2
2025-07-25,000035,22.38,22.79,23.05,22.38,1110721,493442761.2,3.0,2.06,0.46,4.58
2025-08-01,000035,22.79,22.12,22.79,21.86,1054944,459446926.2,4.08,-2.94,-0.67,4.35
2025-08-08,000035,22.02,22.29,22.4,21.97,615743,266142081.83,1.94,0.77,0.17,2.54
2025-08-15,000035,22.29,22.4,22.5,22.09,806436,349311699.88,1.84,0.49,0.11,3.32
2025-08-22,000035,22.4,22.96,23.38,22.4,1464241,647979084.07,4.38,2.5,0.56,6.04
2025-08-29,000035,23.12,22.5,23.32,22.24,1474492,653268661.85,4.7,-2.0,-0.46,6.08
