日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,000065,152.67,149.63,158.89,148.87,979398,1070354944.06,6.49,-3.15,-4.86,10.05
2025-05-30,000065,149.18,146.44,150.54,146.14,543241,573046896.26,2.94,-2.13,-3.19,5.57
2025-06-06,000065,144.92,146.14,147.51,144.01,365781,378828105.42,2.39,-0.2,-0.3,3.75
2025-06-13,000065,146.75,141.28,147.51,140.67,584825,600023446.01,4.68,-3.33,-4.86,6.0
2025-06-20,000065,141.28,138.39,145.08,134.75,763316,761153416.25,7.31,-2.05,-2.89,7.83
2025-06-27,000065,137.3,168.89,168.89,137.15,3351506,3688380751.32,22.94,22.04,30.5,34.38
2025-07-04,000065,179.06,158.71,180.58,158.1,3780344,4459868660.33,13.31,-6.03,-10.18,38.77
2025-07-11,000065,158.71,161.6,162.96,156.28,1279409,1426291359.75,4.21,1.82,2.89,13.12
2025-07-18,000065,160.84,157.5,160.99,155.07,884766,970738392.15,3.66,-2.54,-4.1,9.07
2025-07-25,000065,160.08,162.51,172.07,159.01,1997590,2275503962.02,8.29,3.18,5.01,20.49
2025-08-01,000065,161.6,158.26,163.42,156.43,873720,974489675.56,4.3,-2.62,-4.25,8.96
2025-08-08,000065,157.5,168.43,170.1,156.74,1403687,1606681520.17,8.44,6.43,10.17,14.4
2025-08-15,000065,176.02,187.11,188.17,170.56,2637729,3236734834.09,10.46,11.09,18.68,27.05
2025-08-22,000065,182.1,175.87,187.72,170.86,2112588,2611560341.5,9.01,-6.01,-11.24,21.67
2025-08-29,000065,176.02,164.79,176.78,161.29,1281494,1507383668.4,8.81,-6.3,-11.08,13.14
