日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,000065,10.66,10.46,11.07,10.41,979398,1070354944.06,6.12,-2.97,-0.32,10.05
2025-05-30,000065,10.43,10.25,10.52,10.23,543241,573046896.26,2.77,-2.01,-0.21,5.57
2025-06-06,000065,10.15,10.23,10.32,10.09,365781,378828105.42,2.24,-0.2,-0.02,3.75
2025-06-13,000065,10.27,9.91,10.32,9.87,584825,600023446.01,4.4,-3.13,-0.32,6.0
2025-06-20,000065,9.91,9.72,10.16,9.48,763316,761153416.25,6.86,-1.92,-0.19,7.83
2025-06-27,000065,9.65,11.73,11.73,9.64,3351506,3688380751.32,21.5,20.68,2.01,34.38
2025-07-04,000065,12.4,11.06,12.5,11.02,3780344,4459868660.33,12.62,-5.71,-0.67,38.77
2025-07-11,000065,11.06,11.25,11.34,10.9,1279409,1426291359.75,3.98,1.72,0.19,13.12
2025-07-18,000065,11.2,10.98,11.21,10.82,884766,970738392.15,3.47,-2.4,-0.27,9.07
2025-07-25,000065,11.15,11.31,11.94,11.08,1997590,2275503962.02,7.83,3.01,0.33,20.49
2025-08-01,000065,11.25,11.03,11.37,10.91,873720,974489675.56,4.07,-2.48,-0.28,8.96
2025-08-08,000065,10.98,11.7,11.81,10.93,1403687,1606681520.17,7.98,6.07,0.67,14.4
2025-08-15,000065,12.2,12.93,13.0,11.84,2637729,3236734834.09,9.91,10.51,1.23,27.05
2025-08-22,000065,12.6,12.19,12.97,11.86,2112588,2611560341.5,8.58,-5.72,-0.74,21.67
2025-08-29,000065,12.2,11.46,12.25,11.23,1281494,1507383668.4,8.37,-5.99,-0.73,13.14
