日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-24,000019,37.47,38.2,41.38,36.65,1570161,1519736695.0,12.72,2.74,1.02,37.73
2020-07-31,000019,39.18,38.57,40.0,37.06,1040547,989994285.0,7.7,0.97,0.37,25.0
2020-08-07,000019,38.77,40.28,43.54,38.37,1660359,1678763572.0,13.4,4.43,1.71,39.89
2020-08-14,000019,39.51,40.98,42.81,38.69,1332950,1334769704.0,10.23,1.74,0.7,32.03
2020-08-21,000019,40.57,42.16,47.34,40.04,2601353,2833771472.0,17.81,2.88,1.18,62.5
2020-08-28,000019,42.48,40.24,46.24,38.65,1573970,1638538881.0,18.0,-4.55,-1.92,37.82
2020-09-04,000019,40.16,37.96,41.42,37.39,630384,615210415.0,10.01,-5.67,-2.28,15.15
2020-09-11,000019,38.0,36.94,38.9,34.9,633128,571670656.0,10.54,-2.69,-1.02,15.21
2020-09-18,000019,36.82,36.7,37.1,35.11,406202,361241783.0,5.39,-0.65,-0.24,9.76
2020-09-25,000019,36.65,35.19,37.55,34.9,457727,410094854.0,7.22,-4.11,-1.51,11.0
2020-09-30,000019,35.23,33.68,35.51,33.52,147278,123498103.0,5.66,-4.29,-1.51,3.54
2020-10-09,000019,33.88,34.58,35.02,33.88,63514,54147625.0,3.38,2.67,0.9,1.53
2020-10-16,000019,35.8,35.02,37.14,34.78,417001,371101437.0,6.82,1.27,0.44,10.02
2020-10-23,000019,35.31,33.96,36.25,33.88,234062,201301041.0,6.77,-3.03,-1.06,5.62
2020-10-30,000019,34.09,31.6,34.17,31.56,211239,171362566.0,7.69,-6.95,-2.36,5.08
2020-11-06,000019,31.56,31.64,32.21,30.46,227333,177187445.0,5.54,0.13,0.04,5.46
2020-11-13,000019,31.8,31.48,33.03,31.11,259537,205962793.0,6.07,-0.51,-0.16,6.24
2020-11-20,000019,31.6,32.54,32.82,31.48,238824,190004392.0,4.26,3.37,1.06,5.74
2020-11-27,000019,32.54,31.76,33.39,31.39,244574,195214138.0,6.15,-2.4,-0.78,5.88
2020-12-04,000019,31.76,32.58,33.27,31.44,316820,253274177.0,5.76,2.58,0.82,7.61
2020-12-11,000019,32.74,31.44,33.15,30.91,235819,186519639.0,6.88,-3.5,-1.14,5.67
2020-12-18,000019,31.52,32.25,32.7,31.15,324948,256624819.0,4.93,2.58,0.81,7.81
2020-12-25,000019,32.86,31.68,34.05,31.27,529205,426536143.0,8.62,-1.77,-0.57,12.72
2020-12-31,000019,31.6,30.42,32.05,30.01,263129,200253058.0,6.44,-3.98,-1.26,6.32
2021-01-08,000019,30.38,29.97,32.54,29.48,380914,291960457.0,10.06,-1.48,-0.45,9.15
2021-01-15,000019,30.05,27.97,30.29,26.83,282926,197259556.0,11.54,-6.67,-2.0,6.8
2021-01-22,000019,27.77,27.6,28.66,27.44,178788,123955779.0,4.36,-1.32,-0.37,4.3
2021-01-29,000019,27.89,25.36,27.89,24.91,211377,137579424.0,10.8,-8.12,-2.24,5.08
2021-02-05,000019,25.24,24.38,25.61,23.69,173448,106591999.0,7.57,-3.86,-0.98,4.17
2021-02-10,000019,24.42,25.36,25.4,24.1,80127,48997363.0,5.33,4.02,0.98,1.93
2021-02-19,000019,25.56,27.15,27.24,25.52,119674,77940252.0,6.78,7.06,1.79,2.88
2021-02-26,000019,27.56,26.83,28.58,26.58,278814,188670583.0,7.37,-1.18,-0.32,6.7
2021-03-05,000019,26.83,31.48,31.48,26.62,620499,454293961.0,18.11,17.33,4.65,14.91
2021-03-12,000019,31.44,28.13,31.44,27.44,589109,424741287.0,12.71,-10.64,-3.35,14.15
2021-03-19,000019,27.81,28.87,31.27,27.81,442941,321166983.0,12.3,2.63,0.74,10.64
2021-03-26,000019,28.54,30.91,32.54,28.5,1066936,820987644.0,13.99,7.07,2.04,25.64
2021-04-02,000019,30.74,28.87,31.68,28.83,489021,362607689.0,9.22,-6.6,-2.04,11.75
2021-04-09,000019,28.91,29.07,31.15,28.5,244846,176968902.0,9.18,0.69,0.2,5.88
2021-04-16,000019,29.07,28.99,29.4,27.64,220850,155440666.0,6.05,-0.28,-0.08,5.31
2021-04-23,000019,29.32,28.5,29.36,28.46,210138,150021864.0,3.1,-1.69,-0.49,5.05
2021-04-30,000019,28.62,27.93,29.8,27.85,198252,140094317.0,6.84,-2.0,-0.57,4.76
2021-05-07,000019,28.21,29.19,29.44,28.05,150486,107294031.0,4.98,4.51,1.26,3.62
2021-05-14,000019,29.15,30.25,32.33,28.7,599310,446549213.0,12.44,3.63,1.06,14.4
2021-05-21,000019,30.01,29.89,30.21,29.07,240654,176857162.0,3.77,-1.19,-0.36,5.78
2021-05-28,000019,29.89,31.6,34.86,29.44,1143032,913842753.0,18.13,5.72,1.71,27.46
2021-06-04,000019,31.15,32.05,33.47,30.33,928423,726437367.0,9.94,1.42,0.45,22.31
2021-06-11,000019,32.01,32.54,34.0,31.64,775729,632051071.0,7.36,1.53,0.49,18.64
2021-06-18,000019,32.45,32.17,32.54,31.15,286831,225654283.0,4.27,-1.14,-0.37,6.89
2021-06-25,000019,32.17,30.91,32.7,30.62,404855,307800507.0,6.47,-3.92,-1.26,9.73
2021-07-02,000019,30.91,30.13,31.39,30.01,213955,157035077.0,4.46,-2.52,-0.78,5.14
2021-07-09,000019,30.38,29.97,30.91,29.27,222345,160657324.0,5.44,-0.53,-0.16,5.34
2021-07-16,000019,30.25,30.29,31.23,29.8,221349,161743213.0,4.77,1.07,0.32,5.32
2021-07-23,000019,30.54,30.99,31.56,30.25,311623,232046033.0,4.32,2.31,0.7,7.49
2021-07-30,000019,31.03,29.64,32.25,29.27,325245,237694084.0,9.62,-4.36,-1.35,7.81
2021-08-06,000019,29.48,29.56,30.54,29.36,225997,162358514.0,3.98,-0.27,-0.08,5.43
2021-08-13,000019,29.44,29.76,30.33,29.4,212294,152060167.0,3.15,0.68,0.2,5.1
2021-08-20,000019,29.8,28.26,29.97,28.13,204740,142438442.0,6.18,-5.04,-1.5,4.92
2021-08-27,000019,28.21,28.46,28.95,28.13,149415,102246184.0,2.9,0.71,0.2,3.59
2021-09-03,000019,28.42,28.99,29.07,27.97,209088,142964271.0,3.87,1.86,0.53,5.02
2021-09-10,000019,29.03,29.48,29.93,28.83,246977,174293061.0,3.79,1.69,0.49,5.93
2021-09-17,000019,29.36,29.4,29.93,28.87,238646,168373819.0,3.6,-0.27,-0.08,5.73
2021-09-24,000019,28.99,29.23,30.05,28.66,161051,112972479.0,4.73,-0.58,-0.17,3.87
2021-09-30,000019,29.15,28.54,29.32,28.38,139312,95939197.0,3.22,-2.36,-0.69,3.35
2021-10-08,000019,28.74,29.8,29.85,28.74,98332,69778451.0,3.89,4.41,1.26,2.36
2021-10-15,000019,29.93,29.48,30.58,29.36,299755,215143766.0,4.09,-1.07,-0.32,7.2
2021-10-22,000019,29.56,29.72,30.46,29.03,272647,195439270.0,4.85,0.81,0.24,6.55
2021-10-29,000019,29.89,27.15,30.01,26.67,319706,216000264.0,11.24,-8.65,-2.57,7.68
2021-11-05,000019,27.15,28.5,30.21,26.79,596822,417015310.0,12.6,4.97,1.35,14.34
2021-11-12,000019,28.5,28.7,29.03,27.93,222265,150839289.0,3.86,0.7,0.2,5.34
2021-11-19,000019,28.87,28.3,29.32,27.85,264086,181045805.0,5.12,-1.39,-0.4,6.35
2021-11-26,000019,28.17,27.81,28.42,27.81,121308,81689292.0,2.16,-1.73,-0.49,2.91
2021-12-03,000019,27.64,27.97,28.26,27.6,121163,81194991.0,2.37,0.58,0.16,2.91
2021-12-10,000019,27.97,28.09,28.42,27.77,150102,100922819.0,2.32,0.43,0.12,3.61
2021-12-17,000019,28.05,28.38,28.7,27.85,205036,138778747.0,3.03,1.03,0.29,4.93
2021-12-24,000019,28.46,28.54,29.23,28.17,251163,172625869.0,3.74,0.56,0.16,6.03
2021-12-31,000019,29.97,29.03,31.31,28.38,507767,358543729.0,10.27,1.72,0.49,12.2
2022-01-07,000019,29.11,29.32,29.97,28.99,301233,213542760.0,3.38,1.0,0.29,7.24
2022-01-14,000019,29.19,31.68,34.13,29.11,1158423,884731852.0,17.12,8.05,2.36,27.83
2022-01-21,000019,30.99,29.48,32.33,29.27,959634,707258229.0,9.66,-6.94,-2.2,23.06
2022-01-28,000019,29.4,27.77,29.56,27.4,318326,216643357.0,7.33,-5.8,-1.71,7.65
2022-02-11,000019,28.09,28.3,29.03,27.81,218554,149490510.0,4.39,1.91,0.53,5.25
2022-02-18,000019,28.3,28.54,28.62,28.05,163556,111066181.0,2.01,0.85,0.24,3.93
2022-02-25,000019,28.5,31.44,33.23,28.42,1163140,873383706.0,16.85,10.16,2.9,27.95
2022-03-04,000019,31.6,32.54,33.47,31.27,793040,620654878.0,7.0,3.5,1.1,19.06
2022-03-11,000019,32.66,32.21,33.19,29.27,711209,537571660.0,12.05,-1.01,-0.33,17.09
2022-03-18,000019,32.45,31.27,33.07,28.79,841429,626959874.0,13.29,-2.92,-0.94,20.22
2022-03-25,000019,31.23,34.58,36.78,31.19,2520910,2075623696.0,17.88,10.59,3.31,60.57
2022-04-01,000019,36.04,34.0,40.61,33.56,2886664,2505054112.0,20.39,-1.68,-0.58,69.36
2022-04-08,000019,33.39,36.25,39.35,33.27,2041244,1801412380.0,17.88,6.62,2.25,49.05
2022-04-15,000019,37.14,35.27,39.51,34.7,2551921,2246812688.0,13.27,-2.7,-0.98,61.32
2022-04-22,000019,34.98,30.91,37.06,30.33,1683656,1387510928.0,19.08,-12.36,-4.36,40.45
2022-04-29,000019,30.74,29.76,32.41,27.81,1119131,801607995.0,14.88,-3.72,-1.15,26.89
2022-05-06,000019,29.93,30.13,30.95,29.64,335774,244455530.0,4.4,1.24,0.37,8.07
2022-05-13,000019,30.01,31.97,32.05,29.68,889997,660412160.0,7.87,6.11,1.84,21.38
2022-05-20,000019,33.15,35.51,36.45,32.78,1889357,1594736992.0,11.48,11.07,3.54,45.4
2022-05-27,000019,35.35,36.74,39.39,34.78,2186387,1921182058.0,12.98,3.46,1.23,52.53
2022-06-02,000019,37.55,38.86,40.0,35.51,2272803,2073761984.0,12.22,5.77,2.12,54.61
2022-06-10,000019,37.96,35.68,38.33,34.58,1576981,1389585403.0,9.65,-8.18,-3.18,37.89
2022-06-17,000019,35.68,35.59,36.86,34.49,1063914,912011489.0,6.64,-0.25,-0.09,25.56
2022-06-24,000019,35.35,34.58,35.88,33.52,702849,576515104.0,6.63,-2.84,-1.01,16.89
2022-07-01,000019,34.49,33.39,34.82,32.86,601041,472951825.0,5.67,-3.44,-1.19,14.44
2022-07-08,000019,33.39,32.66,34.17,32.45,496157,384545881.0,5.15,-2.19,-0.73,11.92
2022-07-15,000019,32.54,31.52,33.11,31.52,355540,268107343.74,4.87,-3.49,-1.14,8.54
2022-07-22,000019,31.56,32.21,32.74,31.52,282245,211621560.29,3.87,2.19,0.69,6.78
2022-07-29,000019,32.05,33.56,34.25,31.97,399729,307310391.1,7.08,4.19,1.35,9.6
2022-08-05,000019,33.07,33.64,35.02,32.33,1005371,791293663.52,8.02,0.24,0.08,24.16
2022-08-12,000019,33.47,32.78,33.8,32.13,446613,340231436.49,4.96,-2.56,-0.86,10.73
2022-08-19,000019,32.82,33.43,33.92,32.82,491386,381189631.19,3.36,1.98,0.65,11.81
2022-08-26,000019,33.35,34.41,35.8,33.35,1018795,823665395.04,7.33,2.93,0.98,24.48
2022-09-02,000019,34.09,34.53,35.06,33.52,622840,499313207.78,4.48,0.35,0.12,14.97
2022-09-09,000019,34.41,32.82,34.86,32.5,650818,514863878.06,6.83,-4.95,-1.71,15.64
2022-09-16,000019,33.39,31.11,34.13,31.07,467824,357382621.5,9.32,-5.21,-1.71,11.24
2022-09-23,000019,31.39,30.86,31.84,30.62,301387,217998215.92,3.92,-0.8,-0.25,7.24
2022-09-30,000019,30.38,29.72,30.42,29.27,245491,169912925.26,3.73,-3.69,-1.14,5.9
2022-10-14,000019,29.72,30.74,30.82,29.19,238857,166937991.77,5.48,3.43,1.02,5.74
2022-10-21,000019,30.7,30.01,30.91,29.85,245103,172907856.19,3.45,-2.37,-0.73,5.89
2022-10-28,000019,30.05,28.66,30.33,28.42,257629,174200995.45,6.36,-4.5,-1.35,6.19
2022-11-04,000019,29.23,32.09,33.43,29.03,976183,715321047.17,15.35,11.97,3.43,23.46
2022-11-11,000019,31.64,32.58,34.17,31.56,870638,658632703.12,8.13,1.53,0.49,20.92
2022-11-18,000019,32.45,31.76,32.74,31.72,358571,268647929.23,3.13,-2.52,-0.82,8.62
2022-11-25,000019,31.76,31.64,32.13,31.35,292062,214629737.59,2.46,-0.38,-0.12,7.02
2022-12-02,000019,31.31,33.39,34.09,31.19,632710,484500399.74,9.17,5.53,1.75,15.2
2022-12-09,000019,33.47,33.43,36.94,33.03,976035,781136169.11,11.71,0.12,0.04,23.45
2022-12-16,000019,33.43,33.96,34.09,33.03,436914,342089065.35,3.17,1.59,0.53,10.5
2022-12-23,000019,34.0,32.5,34.09,32.09,361106,275222089.26,5.89,-4.3,-1.46,8.68
2022-12-30,000019,33.03,32.29,33.68,31.48,354480,268435369.28,6.77,-0.65,-0.21,8.52
2023-01-06,000019,32.29,31.88,32.45,31.52,312283,231303440.28,2.88,-1.27,-0.41,7.5
2023-01-13,000019,31.97,31.6,32.25,31.11,240063,177067065.8,3.58,-0.88,-0.28,5.77
2023-01-20,000019,31.56,32.9,33.19,31.48,391431,296260389.71,5.41,4.11,1.3,9.4
2023-02-03,000019,33.15,33.6,33.88,32.94,384209,299140856.95,2.86,2.13,0.7,9.23
2023-02-10,000019,33.52,34.05,34.13,32.94,261811,204381460.08,3.54,1.34,0.45,6.29
2023-02-17,000019,34.21,33.27,34.66,32.5,337831,264742613.34,6.34,-2.29,-0.78,8.12
2023-02-24,000019,33.43,35.8,37.55,32.94,1126597,950344348.42,13.86,7.6,2.53,27.07
2023-03-03,000019,35.72,35.55,35.96,34.74,948619,782727952.35,3.41,-0.7,-0.25,22.79
2023-03-10,000019,35.39,34.09,36.25,33.92,754652,620237917.69,6.55,-4.11,-1.46,18.13
2023-03-17,000019,33.92,34.29,34.74,33.56,407202,324770372.65,3.46,0.59,0.2,9.78
2023-03-24,000019,34.21,33.72,34.33,33.56,286845,226573996.26,2.25,-1.66,-0.57,6.89
2023-03-31,000019,33.68,33.43,33.8,32.58,314317,243287189.3,3.62,-0.86,-0.29,7.55
2023-04-07,000019,33.35,33.6,33.8,33.07,209620,163325675.98,2.18,0.51,0.17,5.04
2023-04-14,000019,33.52,32.33,33.56,32.25,237968,181608365.0,3.9,-3.78,-1.27,5.72
2023-04-21,000019,32.37,33.27,33.43,32.25,277595,212195544.21,3.65,2.91,0.94,6.67
2023-04-28,000019,33.27,32.62,33.31,31.27,272180,205005612.96,6.13,-1.95,-0.65,6.54
2023-05-05,000019,32.58,32.86,33.07,32.33,90915,69407883.58,2.27,0.74,0.24,2.18
2023-05-12,000019,32.86,32.98,33.64,32.78,254285,196282205.06,2.62,0.37,0.12,6.11
2023-05-19,000019,33.07,32.45,33.23,31.97,190765,145176663.48,3.82,-1.61,-0.53,4.58
2023-05-26,000019,32.37,31.84,33.31,31.72,194066,146688002.61,4.9,-1.88,-0.61,4.66
2023-06-02,000019,31.76,32.33,32.37,31.39,153387,114003916.37,3.08,1.54,0.49,3.69
2023-06-09,000019,32.45,32.33,32.5,31.8,127524,95402633.16,2.17,0.0,0.0,3.06
2023-06-16,000019,32.29,33.35,34.17,32.29,304256,235389985.04,5.82,3.15,1.02,7.31
2023-06-21,000019,33.35,33.07,33.56,32.58,130763,100601144.99,2.94,-0.84,-0.28,3.14
2023-06-30,000019,33.23,32.94,33.23,32.21,183837,135076676.83,3.08,-0.39,-0.13,4.42
2023-07-07,000019,33.03,33.8,34.21,32.9,289706,219493132.57,3.98,2.61,0.86,6.96
2023-07-14,000019,33.8,34.41,34.74,33.27,347243,265495824.35,4.35,1.8,0.61,8.34
2023-07-21,000019,34.13,34.45,34.98,33.68,432869,334980787.43,3.78,0.12,0.04,10.4
2023-07-28,000019,34.29,34.41,34.62,33.52,512006,393826100.68,3.19,-0.12,-0.04,12.3
2023-08-04,000019,35.31,34.62,36.33,34.53,750736,599794183.34,5.23,0.61,0.21,18.04
2023-08-11,000019,35.31,34.09,36.25,34.05,774269,619404157.44,6.35,-1.53,-0.53,18.6
2023-08-18,000019,33.76,32.82,33.88,32.66,289549,217138825.94,3.58,-3.73,-1.27,6.96
2023-08-25,000019,32.86,32.58,33.23,32.21,251354,184823777.8,3.11,-0.73,-0.24,6.04
2023-09-01,000019,33.6,32.41,33.92,32.13,403053,299626379.37,5.49,-0.52,-0.17,9.68
2023-09-08,000019,32.41,32.58,32.94,32.29,169522,124575832.49,2.01,0.52,0.17,4.07
2023-09-15,000019,32.54,32.74,33.03,32.45,143781,105937324.97,1.78,0.49,0.16,3.45
2023-09-22,000019,32.66,32.66,33.19,32.25,159773,118068103.36,2.87,-0.24,-0.08,3.84
2023-09-28,000019,32.66,32.45,32.86,32.29,92912,67917807.34,1.75,-0.64,-0.21,2.23
2023-10-13,000019,32.45,31.8,32.45,31.68,144892,103936993.01,2.37,-2.0,-0.65,3.48
2023-10-20,000019,31.88,30.82,32.13,30.78,200233,141497928.77,4.25,-3.08,-0.98,4.81
2023-10-27,000019,30.82,31.23,31.31,29.89,160235,109815667.89,4.61,1.33,0.41,3.85
2023-11-03,000019,31.44,32.25,32.62,31.27,254405,184307365.3,4.32,3.27,1.02,6.11
2023-11-10,000019,32.29,32.25,32.78,31.97,181522,132070553.53,2.51,0.0,0.0,4.36
2023-11-17,000019,32.21,32.29,32.7,31.8,175629,127533961.17,2.79,0.12,0.04,4.22
2023-11-24,000019,32.33,33.19,33.31,32.25,268023,198336402.59,3.28,2.79,0.9,6.44
2023-12-01,000019,33.27,33.35,33.72,33.03,307523,231705332.54,2.08,0.48,0.16,7.39
2023-12-08,000019,33.47,32.98,33.84,32.9,323053,243546961.92,2.82,-1.11,-0.37,7.76
2023-12-15,000019,32.86,33.31,34.33,32.45,336211,253486806.34,5.7,1.0,0.33,8.08
2023-12-22,000019,33.23,32.66,33.47,32.25,273200,202080338.94,3.66,-1.95,-0.65,6.56
2023-12-29,000019,32.66,33.43,33.47,32.17,200768,148742150.22,3.98,2.36,0.77,4.82
2024-01-05,000019,33.31,33.56,33.96,33.31,193963,147563537.25,1.94,0.39,0.13,4.66
2024-01-12,000019,33.52,33.39,33.76,32.58,182116,136297894.84,3.52,-0.51,-0.17,4.38
2024-01-19,000019,33.31,31.35,33.88,30.42,427480,310081785.2,10.36,-6.11,-2.04,10.27
2024-01-26,000019,31.07,32.86,33.68,29.07,477114,334761897.32,14.7,4.82,1.51,11.46
2024-02-02,000019,32.86,28.7,32.98,27.97,438361,299321347.08,15.25,-12.66,-4.16,10.53
2024-02-08,000019,28.62,29.8,30.29,25.56,618709,384888142.5,16.48,3.83,1.1,14.87
2024-02-23,000019,29.89,30.29,30.99,29.4,386657,260757762.35,5.34,1.64,0.49,9.29
2024-03-01,000019,30.21,30.13,32.82,29.56,754071,513374860.32,10.76,-0.53,-0.16,18.12
2024-03-08,000019,30.09,29.32,30.29,29.15,351444,232335790.13,3.78,-2.69,-0.81,8.44
2024-03-15,000019,29.32,30.05,30.17,29.15,291093,192885132.66,3.48,2.49,0.73,6.99
2024-03-22,000019,30.05,30.01,30.66,29.89,305063,206260254.39,2.56,-0.13,-0.04,7.33
2024-03-29,000019,29.97,29.72,30.62,28.38,344471,226782250.62,7.46,-0.97,-0.29,8.28
2024-04-03,000019,29.85,30.33,30.38,29.72,176657,118581507.66,2.22,2.05,0.61,4.24
2024-04-12,000019,30.33,29.68,30.82,29.6,303621,205427628.44,4.02,-2.14,-0.65,7.29
2024-04-19,000019,29.56,28.99,29.85,26.95,509404,320214426.71,9.77,-2.32,-0.69,12.24
2024-04-26,000019,28.62,28.7,29.32,28.13,339893,217576834.14,4.1,-1.0,-0.29,8.17
2024-04-30,000019,28.58,29.36,29.64,28.58,128288,83547943.89,3.69,2.3,0.66,3.08
2024-05-10,000019,29.52,30.17,30.5,29.44,293651,196201585.53,3.61,2.76,0.81,7.06
2024-05-17,000019,30.05,30.21,30.46,29.68,225650,151728731.76,2.59,0.13,0.04,5.42
2024-05-24,000019,30.29,29.85,30.58,29.52,239829,161423388.34,3.51,-1.19,-0.36,5.76
2024-05-31,000019,29.72,28.99,30.01,28.83,186363,121550518.31,3.95,-2.88,-0.86,4.48
2024-06-07,000019,28.91,27.77,29.15,27.15,301687,187949446.09,6.9,-4.21,-1.22,7.25
2024-06-14,000019,27.73,28.05,28.74,27.28,326298,203949804.98,5.26,1.01,0.28,7.84
2024-06-21,000019,28.01,27.28,28.26,26.87,263116,158418364.16,4.96,-2.75,-0.77,6.32
2024-06-28,000019,27.28,26.91,27.4,26.34,149220,85568313.37,3.89,-1.36,-0.37,3.59
2024-07-05,000019,26.79,27.52,28.42,26.75,206371,122783249.48,6.21,2.27,0.61,4.96
2024-07-12,000019,27.6,27.52,27.64,26.42,180918,104933770.95,4.43,0.0,0.0,4.35
2024-07-19,000019,27.52,27.07,27.56,26.83,108504,63020816.86,2.65,-1.64,-0.45,2.61
2024-07-26,000019,27.11,27.03,27.28,26.3,113278,64714314.82,3.62,-0.15,-0.04,2.72
2024-08-02,000019,27.15,27.81,28.01,26.83,158671,93639600.0,4.37,2.89,0.78,3.81
2024-08-09,000019,27.81,28.21,28.54,27.4,155383,93336289.3,4.1,1.44,0.4,3.73
2024-08-16,000019,28.21,27.68,28.38,27.68,111718,66999906.36,2.48,-1.88,-0.53,2.68
2024-08-23,000019,27.64,26.75,27.93,26.54,111497,64797196.95,5.02,-3.36,-0.93,2.68
2024-08-30,000019,26.54,27.73,28.21,26.54,239566,141809636.31,6.24,3.66,0.98,5.76
2024-09-06,000019,27.77,28.34,30.01,27.64,457372,281702263.49,8.55,2.2,0.61,10.99
2024-09-13,000019,28.13,26.79,28.58,26.09,472053,273140188.84,8.79,-5.47,-1.55,11.34
2024-09-20,000019,26.67,27.44,28.01,25.97,371563,215373632.82,7.61,2.43,0.65,8.93
2024-09-27,000019,27.4,29.19,29.64,26.95,455313,276504285.36,9.8,6.38,1.75,10.94
2024-09-30,000019,29.8,31.03,31.19,29.36,250549,165343237.71,6.27,6.3,1.84,6.02
2024-10-11,000019,33.72,29.32,33.76,29.15,752599,504873402.37,14.86,-5.51,-1.71,18.08
2024-10-18,000019,29.44,29.8,30.33,29.15,455585,293334393.83,4.02,1.64,0.48,10.95
2024-10-25,000019,29.76,31.11,31.27,29.64,499307,329487333.8,5.47,4.4,1.31,12.0
2024-11-01,000019,31.07,30.7,32.29,30.54,610983,419417644.27,5.63,-1.32,-0.41,14.68
2024-11-08,000019,30.66,31.8,32.82,30.38,693879,480384002.07,7.95,3.58,1.1,16.67
2024-11-15,000019,31.76,30.62,31.84,30.58,443467,302053469.45,3.96,-3.71,-1.18,10.65
2024-11-22,000019,31.03,30.54,31.72,30.29,395748,266456277.73,4.67,-0.26,-0.08,9.51
2024-11-29,000019,30.42,32.82,33.39,30.33,821479,576185048.14,10.02,7.47,2.28,19.74
2024-12-06,000019,32.7,32.09,33.52,31.72,641785,457570272.23,5.48,-2.22,-0.73,15.42
2024-12-13,000019,32.05,32.66,33.39,31.76,548347,391389634.58,5.08,1.78,0.57,13.17
2024-12-20,000019,32.7,31.03,33.03,30.66,419107,288703926.47,7.26,-4.99,-1.63,10.07
2024-12-27,000019,31.11,31.39,31.64,29.8,431156,286462596.64,5.93,1.16,0.36,10.36
2025-01-03,000019,31.23,29.11,31.35,28.99,375147,246763937.71,7.52,-7.26,-2.28,9.01
2025-01-10,000019,29.07,28.42,29.56,28.21,279329,174662039.31,4.64,-2.37,-0.69,6.71
2025-01-17,000019,28.17,29.48,29.52,28.05,314968,196699178.96,5.17,3.73,1.06,7.57
2025-01-24,000019,29.52,29.48,29.64,28.99,243176,154100248.1,2.2,0.0,0.0,5.84
2025-01-27,000019,29.48,29.85,30.25,29.48,60706,39413325.7,2.61,1.26,0.37,1.46
2025-02-07,000019,29.89,30.13,30.17,29.48,153711,99248040.5,2.31,0.94,0.28,3.69
2025-02-14,000019,30.09,30.25,30.74,30.01,233435,153806012.2,2.42,0.4,0.12,5.61
2025-02-21,000019,30.25,29.76,30.46,29.68,236694,153685587.58,2.58,-1.62,-0.49,5.69
2025-02-28,000019,30.01,29.93,30.66,29.48,329030,214258374.71,3.97,0.57,0.17,7.91
2025-03-07,000019,29.97,29.72,30.38,29.6,306597,198100443.52,2.61,-0.7,-0.21,7.37
2025-03-14,000019,29.8,30.25,30.33,29.36,296175,191640199.65,3.26,1.78,0.53,7.12
2025-03-21,000019,30.33,30.21,30.54,30.09,245226,161363426.38,1.49,-0.13,-0.04,5.89
2025-03-28,000019,30.09,30.09,30.54,29.48,267679,174642984.78,3.51,-0.4,-0.12,6.43
2025-04-03,000019,29.93,30.62,30.66,29.44,279057,182219265.32,4.05,1.76,0.53,6.7
2025-04-11,000019,30.54,31.72,34.78,29.93,2280496,1606329019.92,15.84,3.59,1.1,54.79
2025-04-18,000019,31.27,31.6,35.64,31.15,2018130,1454186406.72,14.16,-0.38,-0.12,48.49
2025-04-25,000019,31.44,31.03,32.29,30.74,757698,519828494.12,4.91,-1.8,-0.57,18.2
2025-04-30,000019,31.23,30.91,31.23,30.25,306059,204621688.03,3.16,-0.39,-0.12,7.35
2025-05-09,000019,30.91,31.11,31.84,30.82,605945,413576483.65,3.3,0.65,0.2,14.56
2025-05-16,000019,30.99,30.86,31.31,30.62,489882,329357593.91,2.22,-0.8,-0.25,11.77
2025-05-23,000019,30.86,30.82,31.76,30.78,410278,280010411.92,3.18,-0.13,-0.04,9.86
2025-05-30,000019,30.74,31.39,31.64,30.62,385373,262538328.34,3.31,1.85,0.57,9.26
2025-06-06,000019,31.31,31.64,32.05,31.11,426992,294231521.29,2.99,0.8,0.25,10.26
2025-06-13,000019,31.68,31.44,31.92,31.23,469528,323508412.16,2.18,-0.63,-0.2,11.28
2025-06-20,000019,31.39,30.7,31.72,30.62,351957,234624427.61,3.5,-2.35,-0.74,8.46
2025-06-27,000019,30.54,31.35,31.56,30.38,272346,180812185.08,3.84,2.12,0.65,6.54
2025-07-04,000019,31.35,31.56,31.72,31.11,316835,212042912.66,1.95,0.67,0.21,7.61
2025-07-11,000019,31.56,31.88,32.01,31.27,397982,269742444.01,2.34,1.01,0.32,9.56
2025-07-18,000019,31.8,32.13,32.13,31.44,467123,318054637.51,2.16,0.78,0.25,11.22
2025-07-25,000019,32.05,32.45,33.52,31.97,647014,450309469.68,4.82,1.0,0.32,15.55
2025-08-01,000019,32.41,31.92,32.54,31.76,387809,266450307.35,2.4,-1.63,-0.53,9.32
2025-08-08,000019,31.88,32.45,32.5,31.76,296192,204058244.44,2.32,1.66,0.53,7.12
2025-08-15,000019,32.54,32.33,33.03,32.17,507049,353940860.7,2.65,-0.37,-0.12,12.18
2025-08-22,000019,32.5,32.54,32.98,32.05,690365,480573908.24,2.88,0.65,0.21,16.59
2025-08-29,000019,32.54,32.54,33.07,31.68,675751,472510847.0,4.27,0.0,0.0,16.24
