日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-10,000019,7.2,8.53,8.86,7.2,2083508,1871160667.0,23.06,18.47,1.33,50.06
2020-07-17,000019,8.83,8.11,10.54,7.78,2476957,2526533447.0,32.36,-4.92,-0.42,59.52
2020-07-24,000019,8.18,8.36,9.14,7.98,1570161,1519736695.0,14.3,3.08,0.25,37.73
2020-07-31,000019,8.6,8.45,8.8,8.08,1040547,989994285.0,8.61,1.08,0.09,25.0
2020-08-07,000019,8.5,8.87,9.67,8.4,1660359,1678763572.0,15.03,4.97,0.42,39.89
2020-08-14,000019,8.68,9.04,9.49,8.48,1332950,1334769704.0,11.39,1.92,0.17,32.03
2020-08-21,000019,8.94,9.33,10.6,8.81,2601353,2833771472.0,19.8,3.21,0.29,62.5
2020-08-28,000019,9.41,8.86,10.33,8.47,1573970,1638538881.0,19.94,-5.04,-0.47,37.82
2020-09-04,000019,8.84,8.3,9.15,8.16,630384,615210415.0,11.17,-6.32,-0.56,15.15
2020-09-11,000019,8.31,8.05,8.53,7.55,633128,571670656.0,11.81,-3.01,-0.25,15.21
2020-09-18,000019,8.02,7.99,8.09,7.6,406202,361241783.0,6.09,-0.75,-0.06,9.76
2020-09-25,000019,7.98,7.62,8.2,7.55,457727,410094854.0,8.14,-4.63,-0.37,11.0
2020-09-30,000019,7.63,7.25,7.7,7.21,147278,123498103.0,6.43,-4.86,-0.37,3.54
2020-10-09,000019,7.3,7.47,7.58,7.3,63514,54147625.0,3.86,3.03,0.22,1.53
2020-10-16,000019,7.77,7.58,8.1,7.52,417001,371101437.0,7.76,1.47,0.11,10.02
2020-10-23,000019,7.65,7.32,7.88,7.3,234062,201301041.0,7.65,-3.43,-0.26,5.62
2020-10-30,000019,7.35,6.74,7.37,6.73,211239,171362566.0,8.74,-7.92,-0.58,5.08
2020-11-06,000019,6.73,6.75,6.89,6.46,227333,177187445.0,6.38,0.15,0.01,5.46
2020-11-13,000019,6.79,6.71,7.09,6.62,259537,205962793.0,6.96,-0.59,-0.04,6.24
2020-11-20,000019,6.74,6.97,7.04,6.71,238824,190004392.0,4.92,3.87,0.26,5.74
2020-11-27,000019,6.97,6.78,7.18,6.69,244574,195214138.0,7.03,-2.73,-0.19,5.88
2020-12-04,000019,6.78,6.98,7.15,6.7,316820,253274177.0,6.64,2.95,0.2,7.61
2020-12-11,000019,7.02,6.7,7.12,6.57,235819,186519639.0,7.88,-4.01,-0.28,5.67
2020-12-18,000019,6.72,6.9,7.01,6.63,324948,256624819.0,5.67,2.99,0.2,7.81
2020-12-25,000019,7.05,6.76,7.34,6.66,529205,426536143.0,9.86,-2.03,-0.14,12.72
2020-12-31,000019,6.74,6.45,6.85,6.35,263129,200253058.0,7.4,-4.59,-0.31,6.32
2021-01-08,000019,6.44,6.34,6.97,6.22,380914,291960457.0,11.63,-1.71,-0.11,9.15
2021-01-15,000019,6.36,5.85,6.42,5.57,282926,197259556.0,13.41,-7.73,-0.49,6.8
2021-01-22,000019,5.8,5.76,6.02,5.72,178788,123955779.0,5.13,-1.54,-0.09,4.3
2021-01-29,000019,5.83,5.21,5.83,5.1,211377,137579424.0,12.67,-9.55,-0.55,5.08
2021-02-05,000019,5.18,4.97,5.27,4.8,173448,106591999.0,9.02,-4.61,-0.24,4.17
2021-02-10,000019,4.98,5.21,5.22,4.9,80127,48997363.0,6.44,4.83,0.24,1.93
2021-02-19,000019,5.26,5.65,5.67,5.25,119674,77940252.0,8.06,8.45,0.44,2.88
2021-02-26,000019,5.75,5.57,6.0,5.51,278814,188670583.0,8.67,-1.42,-0.08,6.7
2021-03-05,000019,5.57,6.71,6.71,5.52,620499,454293961.0,21.36,20.47,1.14,14.91
2021-03-12,000019,6.7,5.89,6.7,5.72,589109,424741287.0,14.61,-12.22,-0.82,14.15
2021-03-19,000019,5.81,6.07,6.66,5.81,442941,321166983.0,14.43,3.06,0.18,10.64
2021-03-26,000019,5.99,6.57,6.97,5.98,1066936,820987644.0,16.31,8.24,0.5,25.64
2021-04-02,000019,6.53,6.07,6.76,6.06,489021,362607689.0,10.65,-7.61,-0.5,11.75
2021-04-09,000019,6.08,6.12,6.63,5.98,244846,176968902.0,10.71,0.82,0.05,5.88
2021-04-16,000019,6.12,6.1,6.2,5.77,220850,155440666.0,7.03,-0.33,-0.02,5.31
2021-04-23,000019,6.18,5.98,6.19,5.97,210138,150021864.0,3.61,-1.97,-0.12,5.05
2021-04-30,000019,6.01,5.84,6.3,5.82,198252,140094317.0,8.03,-2.34,-0.14,4.76
2021-05-07,000019,5.91,6.15,6.21,5.87,150486,107294031.0,5.82,5.31,0.31,3.62
2021-05-14,000019,6.14,6.41,6.92,6.03,599310,446549213.0,14.47,4.23,0.26,14.4
2021-05-21,000019,6.35,6.32,6.4,6.12,240654,176857162.0,4.37,-1.4,-0.09,5.78
2021-05-28,000019,6.32,6.74,7.54,6.21,1143032,913842753.0,21.04,6.65,0.42,27.46
2021-06-04,000019,6.63,6.85,7.2,6.43,928423,726437367.0,11.42,1.63,0.11,22.31
2021-06-11,000019,6.84,6.97,7.33,6.75,775729,632051071.0,8.47,1.75,0.12,18.64
2021-06-18,000019,6.95,6.88,6.97,6.63,286831,225654283.0,4.88,-1.29,-0.09,6.89
2021-06-25,000019,6.88,6.57,7.01,6.5,404855,307800507.0,7.41,-4.51,-0.31,9.73
2021-07-02,000019,6.57,6.38,6.69,6.35,213955,157035077.0,5.18,-2.89,-0.19,5.14
2021-07-09,000019,6.44,6.34,6.57,6.17,222345,160657324.0,6.27,-0.63,-0.04,5.34
2021-07-16,000019,6.41,6.42,6.65,6.3,221349,161743213.0,5.52,1.26,0.08,5.32
2021-07-23,000019,6.48,6.59,6.73,6.41,311623,232046033.0,4.98,2.65,0.17,7.49
2021-07-30,000019,6.6,6.26,6.9,6.17,325245,237694084.0,11.08,-5.01,-0.33,7.81
2021-08-06,000019,6.22,6.24,6.48,6.19,225997,162358514.0,4.63,-0.32,-0.02,5.43
2021-08-13,000019,6.21,6.29,6.43,6.2,212294,152060167.0,3.69,0.8,0.05,5.1
2021-08-20,000019,6.3,5.92,6.34,5.89,204740,142438442.0,7.15,-5.88,-0.37,4.92
2021-08-27,000019,5.91,5.97,6.09,5.89,149415,102246184.0,3.38,0.84,0.05,3.59
2021-09-03,000019,5.96,6.1,6.12,5.85,209088,142964271.0,4.52,2.18,0.13,5.02
2021-09-10,000019,6.11,6.22,6.33,6.06,246977,174293061.0,4.43,1.97,0.12,5.93
2021-09-17,000019,6.19,6.2,6.33,6.07,238646,168373819.0,4.18,-0.32,-0.02,5.73
2021-09-24,000019,6.1,6.16,6.36,6.02,161051,112972479.0,5.48,-0.65,-0.04,3.87
2021-09-30,000019,6.14,5.99,6.18,5.95,139312,95939197.0,3.73,-2.76,-0.17,3.35
2021-10-08,000019,6.04,6.3,6.31,6.04,98332,69778451.0,4.51,5.18,0.31,2.36
2021-10-15,000019,6.33,6.22,6.49,6.19,299755,215143766.0,4.76,-1.27,-0.08,7.2
2021-10-22,000019,6.24,6.28,6.46,6.11,272647,195439270.0,5.63,0.96,0.06,6.55
2021-10-29,000019,6.32,5.65,6.35,5.53,319706,216000264.0,13.06,-10.03,-0.63,7.68
2021-11-05,000019,5.65,5.98,6.4,5.56,596822,417015310.0,14.87,5.84,0.33,14.34
2021-11-12,000019,5.98,6.03,6.11,5.84,222265,150839289.0,4.52,0.84,0.05,5.34
2021-11-19,000019,6.07,5.93,6.18,5.82,264086,181045805.0,5.97,-1.66,-0.1,6.35
2021-11-26,000019,5.9,5.81,5.96,5.81,121308,81689292.0,2.53,-2.02,-0.12,2.91
2021-12-03,000019,5.77,5.85,5.92,5.76,121163,81194991.0,2.75,0.69,0.04,2.91
2021-12-10,000019,5.85,5.88,5.96,5.8,150102,100922819.0,2.74,0.51,0.03,3.61
2021-12-17,000019,5.87,5.95,6.03,5.82,205036,138778747.0,3.57,1.19,0.07,4.93
2021-12-24,000019,5.97,5.99,6.16,5.9,251163,172625869.0,4.37,0.67,0.04,6.03
2021-12-31,000019,6.34,6.11,6.67,5.95,507767,358543729.0,12.02,2.0,0.12,12.2
2022-01-07,000019,6.13,6.18,6.34,6.1,301233,213542760.0,3.93,1.15,0.07,7.24
2022-01-14,000019,6.15,6.76,7.36,6.13,1158423,884731852.0,19.9,9.39,0.58,27.83
2022-01-21,000019,6.59,6.22,6.92,6.17,959634,707258229.0,11.09,-7.99,-0.54,23.06
2022-01-28,000019,6.2,5.8,6.24,5.71,318326,216643357.0,8.52,-6.75,-0.42,7.65
2022-02-11,000019,5.88,5.93,6.11,5.81,218554,149490510.0,5.17,2.24,0.13,5.25
2022-02-18,000019,5.93,5.99,6.01,5.87,163556,111066181.0,2.36,1.01,0.06,3.93
2022-02-25,000019,5.98,6.7,7.14,5.96,1163140,873383706.0,19.7,11.85,0.71,27.95
2022-03-04,000019,6.74,6.97,7.2,6.66,793040,620654878.0,8.06,4.03,0.27,19.06
2022-03-11,000019,7.0,6.89,7.13,6.17,711209,537571660.0,13.77,-1.15,-0.08,17.09
2022-03-18,000019,6.95,6.66,7.1,6.05,841429,626959874.0,15.24,-3.34,-0.23,20.22
2022-03-25,000019,6.65,7.47,8.01,6.64,2520910,2075623696.0,20.57,12.16,0.81,60.57
2022-04-01,000019,7.83,7.33,8.95,7.22,2886664,2505054112.0,23.16,-1.87,-0.14,69.36
2022-04-08,000019,7.18,7.88,8.64,7.15,2041244,1801412380.0,20.33,7.5,0.55,49.05
2022-04-15,000019,8.1,7.64,8.68,7.5,2551921,2246812688.0,14.97,-3.05,-0.24,61.32
2022-04-22,000019,7.57,6.57,8.08,6.43,1683656,1387510928.0,21.6,-14.01,-1.07,40.45
2022-04-29,000019,6.53,6.29,6.94,5.81,1119131,801607995.0,17.2,-4.26,-0.28,26.89
2022-05-06,000019,6.33,6.38,6.58,6.26,335774,244455530.0,5.09,1.43,0.09,8.07
2022-05-13,000019,6.35,6.83,6.85,6.27,889997,660412160.0,9.09,7.05,0.45,21.38
2022-05-20,000019,7.12,7.7,7.93,7.03,1889357,1594736992.0,13.18,12.74,0.87,45.4
2022-05-27,000019,7.66,8.0,8.65,7.52,2186387,1921182058.0,14.68,3.9,0.3,52.53
2022-06-02,000019,8.2,8.52,8.8,7.7,2272803,2073761984.0,13.75,6.5,0.52,54.61
2022-06-10,000019,8.3,7.74,8.39,7.47,1576981,1389585403.0,10.8,-9.15,-0.78,37.89
2022-06-17,000019,7.74,7.72,8.03,7.45,1063914,912011489.0,7.49,-0.26,-0.02,25.56
2022-06-24,000019,7.66,7.47,7.79,7.21,702849,576515104.0,7.51,-3.24,-0.25,16.89
2022-07-01,000019,7.45,7.18,7.53,7.05,601041,472951825.0,6.43,-3.88,-0.29,14.44
2022-07-08,000019,7.18,7.0,7.37,6.95,496157,384545881.0,5.85,-2.51,-0.18,11.92
2022-07-15,000019,6.97,6.72,7.11,6.72,355540,268107343.74,5.57,-4.0,-0.28,8.54
2022-07-22,000019,6.73,6.89,7.02,6.72,282245,211621560.29,4.46,2.53,0.17,6.78
2022-07-29,000019,6.85,7.22,7.39,6.83,399729,307310391.1,8.13,4.79,0.33,9.6
2022-08-05,000019,7.1,7.24,7.58,6.92,1005371,791293663.52,9.14,0.28,0.02,24.16
2022-08-12,000019,7.2,7.03,7.28,6.87,446613,340231436.49,5.66,-2.9,-0.21,10.73
2022-08-19,000019,7.04,7.19,7.31,7.04,491386,381189631.19,3.84,2.28,0.16,11.81
2022-08-26,000019,7.17,7.43,7.77,7.17,1018795,823665395.04,8.34,3.34,0.24,24.48
2022-09-02,000019,7.35,7.46,7.59,7.21,622840,499313207.78,5.11,0.4,0.03,14.97
2022-09-09,000019,7.43,7.04,7.54,6.96,650818,514863878.06,7.77,-5.63,-0.42,15.64
2022-09-16,000019,7.18,6.62,7.36,6.61,467824,357382621.5,10.65,-5.97,-0.42,11.24
2022-09-23,000019,6.69,6.56,6.8,6.5,301387,217998215.92,4.53,-0.91,-0.06,7.24
2022-09-30,000019,6.44,6.28,6.45,6.17,245491,169912925.26,4.27,-4.27,-0.28,5.9
2022-10-14,000019,6.28,6.53,6.55,6.15,238857,166937991.77,6.37,3.98,0.25,5.74
2022-10-21,000019,6.52,6.35,6.57,6.31,245103,172907856.19,3.98,-2.76,-0.18,5.89
2022-10-28,000019,6.36,6.02,6.43,5.96,257629,174200995.45,7.4,-5.2,-0.33,6.19
2022-11-04,000019,6.16,6.86,7.19,6.11,976183,715321047.17,17.94,13.95,0.84,23.46
2022-11-11,000019,6.75,6.98,7.37,6.73,870638,658632703.12,9.33,1.75,0.12,20.92
2022-11-18,000019,6.95,6.78,7.02,6.77,358571,268647929.23,3.58,-2.87,-0.2,8.62
2022-11-25,000019,6.78,6.75,6.87,6.68,292062,214629737.59,2.8,-0.44,-0.03,7.02
2022-12-02,000019,6.67,7.18,7.35,6.64,632710,484500399.74,10.52,6.37,0.43,15.2
2022-12-09,000019,7.2,7.19,8.05,7.09,976035,781136169.11,13.37,0.14,0.01,23.45
2022-12-16,000019,7.19,7.32,7.35,7.09,436914,342089065.35,3.62,1.81,0.13,10.5
2022-12-23,000019,7.33,6.96,7.35,6.86,361106,275222089.26,6.69,-4.92,-0.36,8.68
2022-12-30,000019,7.09,6.91,7.25,6.71,354480,268435369.28,7.76,-0.72,-0.05,8.52
2023-01-06,000019,6.91,6.81,6.95,6.72,312283,231303440.28,3.33,-1.45,-0.1,7.5
2023-01-13,000019,6.83,6.74,6.9,6.62,240063,177067065.8,4.11,-1.03,-0.07,5.77
2023-01-20,000019,6.73,7.06,7.13,6.71,391431,296260389.71,6.23,4.75,0.32,9.4
2023-02-03,000019,7.12,7.23,7.3,7.07,384209,299140856.95,3.26,2.41,0.17,9.23
2023-02-10,000019,7.21,7.34,7.36,7.07,261811,204381460.08,4.01,1.52,0.11,6.29
2023-02-17,000019,7.38,7.15,7.49,6.96,337831,264742613.34,7.22,-2.59,-0.19,8.12
2023-02-24,000019,7.19,7.77,8.2,7.07,1126597,950344348.42,15.8,8.67,0.62,27.07
2023-03-03,000019,7.75,7.71,7.81,7.51,948619,782727952.35,3.86,-0.77,-0.06,22.79
2023-03-10,000019,7.67,7.35,7.88,7.31,754652,620237917.69,7.39,-4.67,-0.36,18.13
2023-03-17,000019,7.31,7.4,7.51,7.22,407202,324770372.65,3.95,0.68,0.05,9.78
2023-03-24,000019,7.38,7.26,7.41,7.22,286845,226573996.26,2.57,-1.89,-0.14,6.89
2023-03-31,000019,7.25,7.19,7.28,6.98,314317,243287189.3,4.13,-0.96,-0.07,7.55
2023-04-07,000019,7.17,7.23,7.28,7.1,209620,163325675.98,2.5,0.56,0.04,5.04
2023-04-14,000019,7.21,6.92,7.22,6.9,237968,181608365.0,4.43,-4.29,-0.31,5.72
2023-04-21,000019,6.93,7.15,7.19,6.9,277595,212195544.21,4.19,3.32,0.23,6.67
2023-04-28,000019,7.15,6.99,7.16,6.66,272180,205005612.96,6.99,-2.24,-0.16,6.54
2023-05-05,000019,6.98,7.05,7.1,6.92,90915,69407883.58,2.58,0.86,0.06,2.18
2023-05-12,000019,7.05,7.08,7.24,7.03,254285,196282205.06,2.98,0.43,0.03,6.11
2023-05-19,000019,7.1,6.95,7.14,6.83,190765,145176663.48,4.38,-1.84,-0.13,4.58
2023-05-26,000019,6.93,6.8,7.16,6.77,194066,146688002.61,5.61,-2.16,-0.15,4.66
2023-06-02,000019,6.78,6.92,6.93,6.69,153387,114003916.37,3.53,1.76,0.12,3.69
2023-06-09,000019,6.95,6.92,6.96,6.79,127524,95402633.16,2.46,0.0,0.0,3.06
2023-06-16,000019,6.91,7.17,7.37,6.91,304256,235389985.04,6.65,3.61,0.25,7.31
2023-06-21,000019,7.17,7.1,7.22,6.98,130763,100601144.99,3.35,-0.98,-0.07,3.14
2023-06-30,000019,7.14,7.07,7.14,6.89,183837,135076676.83,3.52,-0.42,-0.03,4.42
2023-07-07,000019,7.09,7.28,7.38,7.06,289706,219493132.57,4.53,2.97,0.21,6.96
2023-07-14,000019,7.28,7.43,7.51,7.15,347243,265495824.35,4.95,2.06,0.15,8.34
2023-07-21,000019,7.36,7.44,7.57,7.25,432869,334980787.43,4.31,0.13,0.01,10.4
2023-07-28,000019,7.4,7.43,7.48,7.21,512006,393826100.68,3.63,-0.13,-0.01,12.3
2023-08-04,000019,7.65,7.48,7.9,7.46,750736,599794183.34,5.92,0.67,0.05,18.04
2023-08-11,000019,7.65,7.35,7.88,7.34,774269,619404157.44,7.22,-1.74,-0.13,18.6
2023-08-18,000019,7.27,7.04,7.3,7.0,289549,217138825.94,4.08,-4.22,-0.31,6.96
2023-08-25,000019,7.05,6.98,7.14,6.89,251354,184823777.8,3.55,-0.85,-0.06,6.04
2023-09-01,000019,7.23,6.94,7.31,6.87,403053,299626379.37,6.3,-0.57,-0.04,9.68
2023-09-08,000019,6.94,6.98,7.07,6.91,169522,124575832.49,2.31,0.58,0.04,4.07
2023-09-15,000019,6.97,7.02,7.09,6.95,143781,105937324.97,2.01,0.57,0.04,3.45
2023-09-22,000019,7.0,7.0,7.13,6.9,159773,118068103.36,3.28,-0.28,-0.02,3.84
2023-09-28,000019,7.0,6.95,7.05,6.91,92912,67917807.34,2.0,-0.71,-0.05,2.23
2023-10-13,000019,6.95,6.79,6.95,6.76,144892,103936993.01,2.73,-2.3,-0.16,3.48
2023-10-20,000019,6.81,6.55,6.87,6.54,200233,141497928.77,4.86,-3.53,-0.24,4.81
2023-10-27,000019,6.55,6.65,6.67,6.32,160235,109815667.89,5.34,1.53,0.1,3.85
2023-11-03,000019,6.7,6.9,6.99,6.66,254405,184307365.3,4.96,3.76,0.25,6.11
2023-11-10,000019,6.91,6.9,7.03,6.83,181522,132070553.53,2.9,0.0,0.0,4.36
2023-11-17,000019,6.89,6.91,7.01,6.79,175629,127533961.17,3.19,0.14,0.01,4.22
2023-11-24,000019,6.92,7.13,7.16,6.9,268023,198336402.59,3.76,3.18,0.22,6.44
2023-12-01,000019,7.15,7.17,7.26,7.09,307523,231705332.54,2.38,0.56,0.04,7.39
2023-12-08,000019,7.2,7.08,7.29,7.06,323053,243546961.92,3.21,-1.26,-0.09,7.76
2023-12-15,000019,7.05,7.16,7.41,6.95,336211,253486806.34,6.5,1.13,0.08,8.08
2023-12-22,000019,7.14,7.0,7.2,6.9,273200,202080338.94,4.19,-2.23,-0.16,6.56
2023-12-29,000019,7.0,7.19,7.2,6.88,200768,148742150.22,4.57,2.71,0.19,4.82
2024-01-05,000019,7.16,7.22,7.32,7.16,193963,147563537.25,2.23,0.42,0.03,4.66
2024-01-12,000019,7.21,7.18,7.27,6.98,182116,136297894.84,4.02,-0.55,-0.04,4.38
2024-01-19,000019,7.16,6.68,7.3,6.45,427480,310081785.2,11.84,-6.96,-0.5,10.27
2024-01-26,000019,6.61,7.05,7.25,6.12,477114,334761897.32,16.92,5.54,0.37,11.46
2024-02-02,000019,7.05,6.03,7.08,5.85,438361,299321347.08,17.45,-14.47,-1.02,10.53
2024-02-08,000019,6.01,6.3,6.42,5.26,618709,384888142.5,19.24,4.48,0.27,14.87
2024-02-23,000019,6.32,6.42,6.59,6.2,386657,260757762.35,6.19,1.9,0.12,9.29
2024-03-01,000019,6.4,6.38,7.04,6.24,754071,513374860.32,12.46,-0.62,-0.04,18.12
2024-03-08,000019,6.37,6.18,6.42,6.14,351444,232335790.13,4.39,-3.13,-0.2,8.44
2024-03-15,000019,6.18,6.36,6.39,6.14,291093,192885132.66,4.05,2.91,0.18,6.99
2024-03-22,000019,6.36,6.35,6.51,6.32,305063,206260254.39,2.99,-0.16,-0.01,7.33
2024-03-29,000019,6.34,6.28,6.5,5.95,344471,226782250.62,8.66,-1.1,-0.07,8.28
2024-04-03,000019,6.31,6.43,6.44,6.28,176657,118581507.66,2.55,2.39,0.15,4.24
2024-04-12,000019,6.43,6.27,6.55,6.25,303621,205427628.44,4.67,-2.49,-0.16,7.29
2024-04-19,000019,6.24,6.1,6.31,5.6,509404,320214426.71,11.32,-2.71,-0.17,12.24
2024-04-26,000019,6.01,6.03,6.18,5.89,339893,217576834.14,4.75,-1.15,-0.07,8.17
2024-04-30,000019,6.0,6.19,6.26,6.0,128288,83547943.89,4.31,2.65,0.16,3.08
2024-05-10,000019,6.23,6.39,6.47,6.21,293651,196201585.53,4.2,3.23,0.2,7.06
2024-05-17,000019,6.36,6.4,6.46,6.27,225650,151728731.76,2.97,0.16,0.01,5.42
2024-05-24,000019,6.42,6.31,6.49,6.23,239829,161423388.34,4.06,-1.41,-0.09,5.76
2024-05-31,000019,6.28,6.1,6.35,6.06,186363,121550518.31,4.6,-3.33,-0.21,4.48
2024-06-07,000019,6.08,5.8,6.14,5.65,301687,187949446.09,8.03,-4.92,-0.3,7.25
2024-06-14,000019,5.79,5.87,6.04,5.68,326298,203949804.98,6.21,1.21,0.07,7.84
2024-06-21,000019,5.86,5.68,5.92,5.58,263116,158418364.16,5.79,-3.24,-0.19,6.32
2024-06-28,000019,5.68,5.59,5.71,5.45,149220,85568313.37,4.58,-1.58,-0.09,3.59
2024-07-05,000019,5.56,5.74,5.96,5.55,206371,122783249.48,7.33,2.68,0.15,4.96
2024-07-12,000019,5.76,5.74,5.77,5.47,180918,104933770.95,5.23,0.0,0.0,4.35
2024-07-19,000019,5.74,5.63,5.75,5.57,108504,63020816.86,3.14,-1.92,-0.11,2.61
2024-07-26,000019,5.64,5.62,5.68,5.44,113278,64714314.82,4.26,-0.18,-0.01,2.72
2024-08-02,000019,5.65,5.81,5.86,5.57,158671,93639600.0,5.16,3.38,0.19,3.81
2024-08-09,000019,5.81,5.91,5.99,5.71,155383,93336289.3,4.82,1.72,0.1,3.73
2024-08-16,000019,5.91,5.78,5.95,5.78,111718,66999906.36,2.88,-2.2,-0.13,2.68
2024-08-23,000019,5.77,5.55,5.84,5.5,111497,64797196.95,5.88,-3.98,-0.23,2.68
2024-08-30,000019,5.5,5.79,5.91,5.5,239566,141809636.31,7.39,4.32,0.24,5.76
2024-09-06,000019,5.8,5.94,6.35,5.77,457372,281702263.49,10.02,2.59,0.15,10.99
2024-09-13,000019,5.89,5.56,6.0,5.39,472053,273140188.84,10.27,-6.4,-0.38,11.34
2024-09-20,000019,5.53,5.72,5.86,5.36,371563,215373632.82,8.99,2.88,0.16,8.93
2024-09-27,000019,5.71,6.15,6.26,5.6,455313,276504285.36,11.54,7.52,0.43,10.94
2024-09-30,000019,6.3,6.6,6.64,6.19,250549,165343237.71,7.32,7.32,0.45,6.02
2024-10-11,000019,7.26,6.18,7.27,6.14,752599,504873402.37,17.12,-6.36,-0.42,18.08
2024-10-18,000019,6.21,6.3,6.43,6.14,455585,293334393.83,4.69,1.94,0.12,10.95
2024-10-25,000019,6.29,6.62,6.66,6.26,499307,329487333.8,6.35,5.08,0.32,12.0
2024-11-01,000019,6.61,6.52,6.91,6.48,610983,419417644.27,6.5,-1.51,-0.1,14.68
2024-11-08,000019,6.51,6.79,7.04,6.44,693879,480384002.07,9.2,4.14,0.27,16.67
2024-11-15,000019,6.78,6.5,6.8,6.49,443467,302053469.45,4.57,-4.27,-0.29,10.65
2024-11-22,000019,6.6,6.48,6.77,6.42,395748,266456277.73,5.38,-0.31,-0.02,9.51
2024-11-29,000019,6.45,7.04,7.18,6.43,821479,576185048.14,11.57,8.64,0.56,19.74
2024-12-06,000019,7.01,6.86,7.21,6.77,641785,457570272.23,6.25,-2.56,-0.18,15.42
2024-12-13,000019,6.85,7.0,7.18,6.78,548347,391389634.58,5.83,2.04,0.14,13.17
2024-12-20,000019,7.01,6.6,7.09,6.51,419107,288703926.47,8.29,-5.71,-0.4,10.07
2024-12-27,000019,6.62,6.69,6.75,6.3,431156,286462596.64,6.82,1.36,0.09,10.36
2025-01-03,000019,6.65,6.13,6.68,6.1,375147,246763937.71,8.67,-8.37,-0.56,9.01
2025-01-10,000019,6.12,5.96,6.24,5.91,279329,174662039.31,5.38,-2.77,-0.17,6.71
2025-01-17,000019,5.9,6.22,6.23,5.87,314968,196699178.96,6.04,4.36,0.26,7.57
2025-01-24,000019,6.23,6.22,6.26,6.1,243176,154100248.1,2.57,0.0,0.0,5.84
2025-01-27,000019,6.22,6.31,6.41,6.22,60706,39413325.7,3.05,1.45,0.09,1.46
2025-02-07,000019,6.32,6.38,6.39,6.22,153711,99248040.5,2.69,1.11,0.07,3.69
2025-02-14,000019,6.37,6.41,6.53,6.35,233435,153806012.2,2.82,0.47,0.03,5.61
2025-02-21,000019,6.41,6.29,6.46,6.27,236694,153685587.58,2.96,-1.87,-0.12,5.69
2025-02-28,000019,6.35,6.33,6.51,6.22,329030,214258374.71,4.61,0.64,0.04,7.91
2025-03-07,000019,6.34,6.28,6.44,6.25,306597,198100443.52,3.0,-0.79,-0.05,7.37
2025-03-14,000019,6.3,6.41,6.43,6.19,296175,191640199.65,3.82,2.07,0.13,7.12
2025-03-21,000019,6.43,6.4,6.48,6.37,245226,161363426.38,1.72,-0.16,-0.01,5.89
2025-03-28,000019,6.37,6.37,6.48,6.22,267679,174642984.78,4.06,-0.47,-0.03,6.43
2025-04-03,000019,6.33,6.5,6.51,6.21,279057,182219265.32,4.71,2.04,0.13,6.7
2025-04-11,000019,6.48,6.77,7.52,6.33,2280496,1606329019.92,18.31,4.15,0.27,54.79
2025-04-18,000019,6.66,6.74,7.73,6.63,2018130,1454186406.72,16.25,-0.44,-0.03,48.49
2025-04-25,000019,6.7,6.6,6.91,6.53,757698,519828494.12,5.64,-2.08,-0.14,18.2
2025-04-30,000019,6.65,6.57,6.65,6.41,306059,204621688.03,3.64,-0.45,-0.03,7.35
2025-05-09,000019,6.57,6.62,6.8,6.55,605945,413576483.65,3.81,0.76,0.05,14.56
2025-05-16,000019,6.59,6.56,6.67,6.5,489882,329357593.91,2.57,-0.91,-0.06,11.77
2025-05-23,000019,6.56,6.55,6.78,6.54,410278,280010411.92,3.66,-0.15,-0.01,9.86
2025-05-30,000019,6.53,6.69,6.75,6.5,385373,262538328.34,3.82,2.14,0.14,9.26
2025-06-06,000019,6.67,6.75,6.85,6.62,426992,294231521.29,3.44,0.9,0.06,10.26
2025-06-13,000019,6.76,6.7,6.82,6.65,469528,323508412.16,2.52,-0.74,-0.05,11.28
2025-06-20,000019,6.69,6.52,6.77,6.5,351957,234624427.61,4.03,-2.69,-0.18,8.46
2025-06-27,000019,6.48,6.68,6.73,6.44,272346,180812185.08,4.45,2.45,0.16,6.54
2025-07-04,000019,6.68,6.73,6.77,6.62,316835,212042912.66,2.25,0.75,0.05,7.61
2025-07-11,000019,6.73,6.81,6.84,6.66,397982,269742444.01,2.67,1.19,0.08,9.56
2025-07-18,000019,6.79,6.87,6.87,6.7,467123,318054637.51,2.5,0.88,0.06,11.22
2025-07-25,000019,6.85,6.95,7.21,6.83,647014,450309469.68,5.53,1.16,0.08,15.55
2025-08-01,000019,6.94,6.82,6.97,6.78,387809,266450307.35,2.73,-1.87,-0.13,9.32
2025-08-08,000019,6.81,6.95,6.96,6.78,296192,204058244.44,2.64,1.91,0.13,7.12
2025-08-15,000019,6.97,6.92,7.09,6.88,507049,353940860.7,3.02,-0.43,-0.03,12.18
2025-08-22,000019,6.96,6.97,7.08,6.85,690365,480573908.24,3.32,0.72,0.05,16.59
2025-08-29,000019,6.97,6.97,7.1,6.76,675751,472510847.0,4.88,0.0,0.0,16.24
