日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-25,000016,3.31,3.11,3.31,3.07,455215,157775365.0,7.45,-3.42,-0.11,2.85
2019-02-01,000016,3.08,3.05,3.11,2.93,373052,123802078.0,5.79,-1.93,-0.06,2.34
2019-02-15,000016,3.04,3.28,3.5,3.03,954760,342262015.0,15.41,7.54,0.23,5.98
2019-02-22,000016,3.3,3.49,3.65,3.29,1111028,418161483.0,10.98,6.4,0.21,6.96
2019-03-01,000016,3.52,4.02,4.3,3.52,1892596,793148744.0,22.35,15.19,0.53,11.85
2019-03-08,000016,4.23,4.18,5.13,4.15,3949861,1929683677.0,24.38,3.98,0.16,24.74
2019-03-15,000016,4.16,4.84,4.84,4.08,1597680,747326527.0,18.18,15.79,0.66,10.01
2019-03-22,000016,5.35,5.47,6.01,5.15,6161267,3598763157.0,17.77,13.02,0.63,38.59
2019-03-29,000016,5.34,5.29,5.61,4.89,2255920,1245522372.0,13.16,-3.29,-0.18,14.13
2019-04-04,000016,5.29,5.38,5.83,5.13,1975163,1114537172.0,13.23,1.7,0.09,12.37
2019-04-12,000016,5.39,5.06,5.46,4.99,1406175,775980711.0,8.74,-5.95,-0.32,8.81
2019-04-19,000016,5.1,5.1,5.33,4.84,1173798,632364462.0,9.68,0.79,0.04,7.35
2019-04-26,000016,5.11,4.61,5.23,4.59,848669,441024893.0,12.55,-9.61,-0.49,5.32
2019-04-30,000016,4.62,4.5,4.67,4.4,284315,136479473.0,5.86,-2.39,-0.11,1.78
2019-05-10,000016,4.4,4.16,4.4,3.88,947985,415517226.0,11.56,-7.56,-0.34,5.94
2019-05-17,000016,4.1,3.98,4.45,3.91,838715,376267743.0,12.98,-4.33,-0.18,5.25
2019-05-24,000016,3.92,3.83,4.21,3.81,560169,242385210.0,10.05,-3.77,-0.15,3.51
2019-05-31,000016,3.83,4.03,4.12,3.81,542753,234745260.0,8.09,5.22,0.2,3.4
2019-06-06,000016,4.05,3.77,4.08,3.75,305018,128366697.0,8.19,-6.45,-0.26,1.91
2019-06-14,000016,3.78,4.06,4.4,3.7,1113441,487785052.0,18.57,7.69,0.29,6.97
2019-06-21,000016,3.9,4.11,4.12,3.85,761955,325824428.0,6.65,1.23,0.05,4.77
2019-06-28,000016,4.11,3.9,4.14,3.88,526068,226224938.0,6.33,-5.11,-0.21,3.29
2019-07-05,000016,4.0,3.95,4.06,3.89,795289,339404343.0,4.36,1.28,0.05,4.98
2019-07-12,000016,3.93,3.87,3.93,3.8,362445,146597930.0,3.29,-2.03,-0.08,2.27
2019-07-19,000016,3.88,3.91,4.03,3.82,441836,182689189.0,5.43,1.03,0.04,2.77
2019-07-26,000016,3.92,4.09,4.12,3.81,785543,328764414.0,7.93,4.6,0.18,4.92
2019-08-02,000016,4.06,3.86,4.12,3.82,691729,290425805.0,7.33,-5.62,-0.23,4.33
2019-08-09,000016,3.82,3.54,3.9,3.47,619826,239530524.0,11.14,-8.29,-0.32,3.88
2019-08-16,000016,3.54,3.57,3.63,3.41,351843,132017605.0,6.21,0.85,0.03,2.2
2019-08-23,000016,3.82,4.19,4.3,3.72,2000470,842380261.0,16.25,17.37,0.62,12.53
2019-08-30,000016,4.63,4.2,4.88,4.14,3731435,1776243763.0,17.66,0.24,0.01,23.37
2019-09-06,000016,4.15,4.26,4.44,4.1,1706354,765845992.0,8.1,1.43,0.06,10.69
2019-09-12,000016,4.28,4.31,4.5,4.25,1001990,454966145.0,5.87,1.17,0.05,6.28
2019-09-20,000016,4.27,4.18,4.4,4.15,755526,337693209.0,5.8,-3.02,-0.13,4.73
2019-09-27,000016,4.18,4.02,4.23,3.94,513866,220880423.0,6.94,-3.83,-0.16,3.22
2019-09-30,000016,4.02,4.0,4.06,3.97,71605,30194671.0,2.24,-0.5,-0.02,0.45
2019-10-11,000016,4.04,4.02,4.07,3.93,422982,177884360.0,3.5,0.5,0.02,2.65
2019-10-18,000016,4.05,3.96,4.21,3.95,564199,240799082.0,6.47,-1.49,-0.06,3.53
2019-10-25,000016,3.92,3.96,4.03,3.9,261478,108853516.0,3.28,0.0,0.0,1.64
2019-11-01,000016,3.98,3.96,4.15,3.87,531904,223797164.0,7.07,0.0,0.0,3.33
2019-11-08,000016,4.01,4.07,4.15,3.99,650579,277274330.0,4.04,2.78,0.11,4.07
2019-11-15,000016,4.04,3.84,4.04,3.79,430561,175058134.0,6.14,-5.65,-0.23,2.7
2019-11-22,000016,3.84,3.79,3.87,3.72,315923,126587915.0,3.91,-1.3,-0.05,1.98
2019-11-29,000016,3.79,3.83,4.03,3.75,404964,164315651.0,7.39,1.06,0.04,2.54
2019-12-06,000016,3.82,4.03,4.04,3.78,727707,298863733.0,6.79,5.22,0.2,4.56
2019-12-13,000016,3.93,4.13,4.25,3.88,1427173,603749545.0,9.18,2.48,0.1,8.94
2019-12-20,000016,4.19,4.28,4.53,4.09,2723828,1225158294.0,10.65,3.63,0.15,17.06
2019-12-27,000016,4.27,4.17,4.37,4.16,1051705,468989534.0,4.91,-2.57,-0.11,6.59
2020-01-03,000016,4.15,4.26,4.33,4.09,1001117,442548657.0,5.76,2.16,0.09,6.27
2020-01-10,000016,4.24,4.28,4.43,4.15,1709070,765472726.0,6.57,0.47,0.02,10.7
2020-01-17,000016,4.24,4.38,4.66,4.17,2146455,990928071.0,11.45,2.34,0.1,13.44
2020-01-23,000016,4.38,5.01,5.01,4.28,2272278,1122170530.0,16.67,14.38,0.63,14.23
2020-02-07,000016,4.49,6.68,6.68,4.49,2357623,1197393189.0,43.71,33.33,1.67,14.77
2020-02-14,000016,7.37,8.25,9.49,6.92,18432645,15110580048.0,38.47,23.5,1.57,115.45
2020-02-21,000016,8.05,11.41,11.41,7.81,14584108,14257876896.0,43.64,38.3,3.16,91.35
2020-02-28,000016,11.01,9.46,11.36,8.14,14269640,14146621136.0,28.22,-17.09,-1.95,89.38
2020-03-06,000016,9.64,11.28,11.91,9.4,15939293,16836128064.0,26.53,19.24,1.82,99.83
2020-03-13,000016,11.05,10.14,13.41,10.09,16802101,19908128816.0,29.43,-10.11,-1.14,105.24
2020-03-20,000016,10.3,8.97,10.59,8.73,11443235,11419735424.0,18.34,-11.54,-1.17,71.67
2020-03-27,000016,8.61,8.31,9.29,8.01,7633864,6765998736.0,14.27,-7.36,-0.66,47.81
2020-04-03,000016,8.13,8.39,9.09,7.76,8222013,7071182336.0,16.0,0.96,0.08,51.5
2020-04-10,000016,8.6,7.72,8.74,7.65,5432734,4675821088.0,12.99,-7.99,-0.67,34.03
2020-04-17,000016,7.52,7.2,7.87,7.17,6405449,4963017296.0,9.07,-6.74,-0.52,40.12
2020-04-24,000016,7.12,6.88,7.62,6.79,5468965,4090038912.0,11.53,-4.44,-0.32,34.25
2020-04-30,000016,6.93,7.31,7.31,6.52,3263547,2322979360.0,11.48,6.25,0.43,20.44
2020-05-08,000016,7.38,7.38,7.57,7.16,4576742,3451908944.0,5.61,0.96,0.07,28.67
2020-05-15,000016,7.33,7.92,8.11,7.18,6320732,4923250272.0,12.6,7.32,0.54,39.59
2020-05-22,000016,7.92,6.84,7.95,6.83,6186412,4763180000.0,14.14,-13.64,-1.08,38.75
2020-05-29,000016,6.81,6.37,6.81,6.14,3122904,2083142336.0,9.8,-6.87,-0.47,19.56
2020-06-05,000016,6.41,6.91,7.05,6.41,3804352,2665495712.0,10.05,8.48,0.54,23.83
2020-06-12,000016,6.99,6.76,7.24,6.5,3243117,2315905344.0,10.71,-2.17,-0.15,20.31
2020-06-19,000016,6.68,6.68,6.83,6.49,2434652,1670184512.0,5.03,-1.18,-0.08,15.25
2020-06-24,000016,6.77,6.73,7.04,6.58,1902340,1326141680.0,6.89,0.75,0.05,11.92
2020-07-03,000016,6.67,7.17,7.41,6.44,4383480,3136939618.0,14.41,6.54,0.44,27.46
2020-07-10,000016,7.2,8.27,8.51,7.18,6848340,5489665280.0,18.55,15.34,1.1,42.89
2020-07-17,000016,8.27,7.14,9.04,7.01,5978873,4917584400.0,24.55,-13.66,-1.13,37.45
2020-07-24,000016,7.21,6.89,7.91,6.8,3374645,2563151008.0,15.55,-3.5,-0.25,21.14
2020-07-31,000016,6.95,7.07,7.21,6.69,1935234,1378906540.0,7.55,2.61,0.18,12.12
2020-08-07,000016,7.12,7.07,7.85,7.0,3180415,2405720496.0,12.02,0.0,0.0,19.92
2020-08-14,000016,7.04,6.93,7.28,6.75,1740991,1243803568.0,7.5,-1.98,-0.14,10.9
2020-08-21,000016,6.96,7.28,8.09,6.91,3657634,2818349472.0,17.03,5.05,0.35,22.91
2020-08-28,000016,7.3,7.03,7.34,6.85,1792391,1291672977.0,6.73,-3.43,-0.25,11.23
2020-09-04,000016,7.05,7.2,7.28,6.76,1905959,1368831032.0,7.4,2.42,0.17,11.94
2020-09-11,000016,7.22,6.57,7.4,6.4,2029291,1434664655.0,13.89,-8.75,-0.63,12.71
2020-09-18,000016,6.58,6.73,6.81,6.45,971006,657058640.0,5.48,2.44,0.16,6.08
2020-09-25,000016,6.72,6.01,6.77,5.95,1040285,681149077.0,12.18,-10.7,-0.72,6.52
2020-09-30,000016,6.09,5.91,6.09,5.83,395399,239879815.0,4.33,-1.66,-0.1,2.48
2020-10-09,000016,6.01,6.08,6.12,6.01,160085,99538574.0,1.86,2.88,0.17,1.0
2020-10-16,000016,6.2,6.08,6.55,6.06,1085441,701287456.0,8.06,0.0,0.0,6.8
2020-10-23,000016,6.14,5.89,6.2,5.88,641595,395310717.0,5.26,-3.13,-0.19,4.02
2020-10-30,000016,5.9,5.69,5.97,5.55,936394,550951418.0,7.13,-3.4,-0.2,5.87
2020-11-06,000016,5.75,6.67,6.79,5.75,3494335,2290303120.0,18.28,17.22,0.98,21.89
2020-11-13,000016,6.74,6.6,7.17,6.42,3505446,2420002738.0,11.24,-1.05,-0.07,21.96
2020-11-20,000016,6.63,6.58,6.71,6.37,1784899,1195251792.0,5.15,-0.3,-0.02,11.18
2020-11-27,000016,6.59,6.71,6.85,6.49,1959577,1333390176.0,5.47,1.98,0.13,12.27
2020-12-04,000016,6.68,6.71,7.32,6.53,3044397,2140168810.0,11.77,0.0,0.0,19.07
2020-12-11,000016,6.71,6.29,6.98,6.18,1944786,1339654426.0,11.92,-6.26,-0.42,12.18
2020-12-18,000016,6.25,6.5,6.7,6.11,1227524,807684476.0,9.38,3.34,0.21,7.69
2020-12-25,000016,6.45,6.29,6.73,6.22,1299004,865202166.0,7.85,-3.23,-0.21,8.14
2020-12-31,000016,6.29,6.46,6.53,6.05,1011565,652651773.0,7.63,2.7,0.17,6.34
2021-01-08,000016,6.56,6.54,6.86,6.25,1989877,1340486567.0,9.44,1.24,0.08,12.46
2021-01-15,000016,6.53,7.04,7.23,6.42,3237461,2273365158.0,12.39,7.65,0.5,20.28
2021-01-22,000016,6.94,6.93,7.13,6.58,2337592,1632938258.0,7.81,-1.56,-0.11,14.64
2021-01-29,000016,6.87,6.31,7.22,6.14,2455046,1719020652.0,15.58,-8.95,-0.62,15.38
2021-02-05,000016,6.19,5.77,6.32,5.74,1181179,729959634.0,9.19,-8.56,-0.54,7.4
2021-02-10,000016,5.79,6.02,6.13,5.75,391444,238165063.0,6.59,4.33,0.25,2.45
2021-02-19,000016,6.06,6.23,6.26,6.06,358536,226098581.0,3.32,3.49,0.21,2.25
2021-02-26,000016,6.2,5.9,6.32,5.88,904029,563853170.0,7.06,-5.3,-0.33,5.66
2021-03-05,000016,5.93,6.0,6.08,5.91,595780,366723650.0,2.88,1.69,0.1,3.73
2021-03-12,000016,6.08,5.87,6.1,5.75,588523,355670812.0,5.83,-2.17,-0.13,3.69
2021-03-19,000016,5.84,5.84,5.97,5.82,538414,324790934.0,2.56,-0.51,-0.03,3.37
2021-03-26,000016,5.84,5.93,6.1,5.84,680598,416588810.0,4.45,1.54,0.09,4.26
2021-04-02,000016,5.93,6.17,6.26,5.85,862107,536061399.0,6.91,4.05,0.24,5.4
2021-04-09,000016,6.17,6.0,6.22,5.96,483121,300113173.0,4.21,-2.76,-0.17,3.03
2021-04-16,000016,5.97,6.02,6.06,5.86,475819,289460511.0,3.33,0.33,0.02,2.98
2021-04-23,000016,6.09,6.14,6.18,5.94,807026,500825044.0,3.99,1.99,0.12,5.05
2021-04-30,000016,6.14,6.29,6.42,5.99,822512,520207428.0,7.0,2.44,0.15,5.15
2021-05-07,000016,6.33,6.17,6.38,6.15,327663,210389192.0,3.66,-1.91,-0.12,2.05
2021-05-14,000016,6.17,6.51,6.66,6.11,1156336,766468114.0,8.91,5.51,0.34,7.24
2021-05-21,000016,6.49,6.26,6.59,6.25,553843,361498766.0,5.22,-3.84,-0.25,3.47
2021-05-28,000016,6.27,6.38,6.48,6.21,609986,395668192.0,4.31,1.92,0.12,3.82
2021-06-04,000016,6.37,6.16,6.45,6.11,520617,332534788.0,5.33,-3.45,-0.22,3.26
2021-06-11,000016,6.16,6.04,6.26,6.04,510613,316586972.0,3.57,-1.95,-0.12,3.2
2021-06-18,000016,6.1,6.4,6.56,6.0,793582,503630301.0,9.27,5.96,0.36,4.97
2021-06-25,000016,6.34,6.53,6.67,6.25,1239843,811702713.0,6.56,2.03,0.13,7.77
2021-07-02,000016,6.55,6.53,6.7,6.37,1057749,695010301.0,5.05,0.0,0.0,6.63
2021-07-09,000016,6.55,6.18,6.62,6.1,964764,618053719.0,7.96,-5.36,-0.35,6.04
2021-07-16,000016,6.24,6.1,6.33,6.06,792884,493183069.0,4.37,-1.29,-0.08,4.97
2021-07-23,000016,6.08,6.18,6.26,6.01,668161,413041711.0,4.1,1.31,0.08,4.18
2021-07-30,000016,6.18,5.91,6.33,5.79,889620,538801982.0,8.74,-4.37,-0.27,5.57
2021-08-06,000016,5.88,6.41,6.43,5.82,1241243,780657482.0,10.32,8.46,0.5,7.77
2021-08-13,000016,6.39,7.9,8.0,6.39,4485091,3328612736.0,25.12,23.24,1.49,28.09
2021-08-20,000016,7.96,7.55,8.13,7.35,2506263,1922980144.0,9.87,-4.43,-0.35,15.7
2021-08-27,000016,7.46,7.37,8.11,7.25,2587885,1974771897.0,11.39,-2.38,-0.18,16.21
2021-08-30,000016,7.34,7.54,7.69,7.21,575607,437913936.0,6.51,2.31,0.17,3.61
2021-09-17,000016,8.3,7.17,8.3,6.94,3526658,2649994040.0,18.04,-4.91,-0.37,22.09
2021-09-24,000016,7.1,6.74,7.28,6.74,766428,540801440.0,7.53,-6.0,-0.43,4.8
2021-09-30,000016,6.71,6.21,6.81,6.01,1019330,644384434.0,11.87,-7.86,-0.53,6.38
2021-10-08,000016,6.23,6.35,6.37,6.23,124925,79460223.0,2.25,2.25,0.14,0.78
2021-10-15,000016,6.35,6.01,6.4,5.9,574110,355855472.0,7.87,-5.35,-0.34,3.6
2021-10-22,000016,6.03,5.92,6.08,5.85,508762,306602134.0,3.83,-1.5,-0.09,3.19
2021-10-29,000016,5.91,5.57,5.98,5.41,611223,350675971.0,9.63,-5.91,-0.35,3.83
2021-11-05,000016,5.54,5.79,5.85,5.51,429131,245439432.0,6.1,3.95,0.22,2.69
2021-11-12,000016,5.95,6.34,6.46,5.73,890254,554585141.0,12.61,9.5,0.55,5.58
2021-11-19,000016,6.34,6.15,6.45,6.08,609630,382538887.0,5.84,-3.0,-0.19,3.82
2021-11-26,000016,6.15,6.07,6.31,6.04,506092,315360936.0,4.39,-1.3,-0.08,3.17
2021-12-03,000016,5.98,6.46,6.62,5.89,1180904,761950751.0,12.03,6.43,0.39,7.4
2021-12-10,000016,6.45,6.48,6.68,6.31,969715,633323050.0,5.73,0.31,0.02,6.07
2021-12-17,000016,6.5,6.31,6.54,6.27,525745,338318933.0,4.17,-2.62,-0.17,3.29
2021-12-24,000016,6.36,6.4,6.54,6.28,655329,424031452.0,4.12,1.43,0.09,4.1
2021-12-31,000016,6.43,6.5,6.67,6.4,696691,457724018.0,4.22,1.56,0.1,4.36
2022-01-07,000016,6.54,6.68,6.92,6.49,801412,541335078.0,6.62,2.77,0.18,5.02
2022-01-14,000016,6.65,6.31,6.67,6.3,540432,356540050.0,5.54,-5.54,-0.37,3.38
2022-01-21,000016,6.34,6.01,6.52,5.98,488085,307621326.0,8.56,-4.75,-0.3,3.06
2022-01-28,000016,6.02,5.78,6.04,5.68,536139,314525925.0,5.99,-3.83,-0.23,3.36
2022-02-11,000016,5.88,5.94,6.07,5.85,328510,197959399.0,3.81,2.77,0.16,2.06
2022-02-18,000016,5.9,5.88,5.99,5.77,308520,183053036.0,3.7,-1.01,-0.06,1.93
2022-02-25,000016,5.85,5.73,5.92,5.55,422062,245821838.0,6.29,-2.55,-0.15,2.64
2022-03-04,000016,5.77,5.61,5.77,5.57,273973,156342151.0,3.49,-2.09,-0.12,1.72
2022-03-11,000016,5.6,5.19,5.61,4.85,503855,265290085.0,13.55,-7.49,-0.42,3.16
2022-03-18,000016,5.14,5.13,5.2,4.65,592465,295716248.0,10.6,-1.16,-0.06,3.71
2022-03-25,000016,5.12,5.19,5.37,5.05,428112,225832561.0,6.24,1.17,0.06,2.68
2022-04-01,000016,5.19,5.41,5.49,5.05,515281,275574603.0,8.48,4.24,0.22,3.23
2022-04-08,000016,5.4,5.24,5.45,5.17,318907,171401686.0,5.18,-3.14,-0.17,2.0
2022-04-15,000016,5.18,4.97,5.36,4.94,487444,251182950.0,8.02,-5.15,-0.27,3.05
2022-04-22,000016,4.99,4.92,5.18,4.72,423293,211977420.0,9.26,-1.01,-0.05,2.65
2022-04-29,000016,4.86,4.45,4.87,3.96,664506,295688691.0,18.5,-9.55,-0.47,4.16
2022-05-06,000016,4.45,4.42,4.58,4.37,155308,70196938.0,4.72,-0.67,-0.03,0.97
2022-05-13,000016,4.42,4.62,4.69,4.35,367485,169415626.0,7.69,4.52,0.2,2.3
2022-05-20,000016,4.65,4.83,4.85,4.51,418450,198280054.0,7.36,4.55,0.21,2.62
2022-05-27,000016,4.87,5.5,5.64,4.81,1440115,781052966.0,17.18,13.87,0.67,9.02
2022-06-02,000016,5.5,5.55,5.63,5.37,612137,339891491.0,4.73,0.91,0.05,3.83
2022-06-10,000016,5.53,5.71,5.79,5.41,859753,483812282.0,6.85,2.88,0.16,5.38
2022-06-17,000016,5.69,6.04,6.25,5.46,1357182,809401556.0,13.84,5.78,0.33,8.5
2022-06-24,000016,6.03,6.29,6.42,6.02,1016703,629557449.0,6.62,4.14,0.25,6.37
2022-07-01,000016,6.4,6.32,6.66,5.89,1796321,1145986418.0,12.24,0.48,0.03,11.25
2022-07-08,000016,5.9,5.84,6.31,5.69,2002469,1187279501.0,9.81,-7.59,-0.48,12.54
2022-07-15,000016,5.84,5.42,5.91,5.41,921288,520546750.21,8.56,-7.19,-0.42,5.77
2022-07-22,000016,5.52,5.67,5.72,5.43,636806,357174903.65,5.35,4.61,0.25,3.99
2022-07-29,000016,5.61,5.31,5.73,5.3,763079,417991643.28,7.58,-6.35,-0.36,4.78
2022-08-05,000016,5.34,5.49,5.67,5.04,1214242,649137478.98,11.86,3.39,0.18,7.61
2022-08-12,000016,5.46,5.47,5.55,5.25,1080116,583534893.54,5.46,-0.36,-0.02,6.77
2022-08-19,000016,5.45,5.6,5.84,5.39,685409,380794536.56,8.23,2.38,0.13,4.29
2022-08-26,000016,5.56,5.26,5.96,5.25,1193068,668331351.11,12.68,-6.07,-0.34,7.47
2022-09-02,000016,5.23,5.57,5.81,5.13,1029651,574010921.74,12.93,5.89,0.31,6.45
2022-09-09,000016,5.57,5.58,5.82,5.5,627285,354143717.12,5.75,0.18,0.01,3.93
2022-09-16,000016,5.58,5.16,5.68,5.16,398059,214433338.22,9.32,-7.53,-0.42,2.49
2022-09-23,000016,5.16,5.0,5.23,4.95,508426,257532222.78,5.43,-3.1,-0.16,3.18
2022-09-30,000016,4.95,4.81,5.08,4.79,406722,200508623.94,5.8,-3.8,-0.19,2.55
2022-10-14,000016,4.9,5.09,5.11,4.7,372096,182735551.26,8.52,5.82,0.28,2.33
2022-10-21,000016,5.03,5.06,5.16,4.97,374913,190488645.98,3.73,-0.59,-0.03,2.35
2022-10-28,000016,5.07,4.91,5.14,4.86,469670,235255600.74,5.53,-2.96,-0.15,2.94
2022-11-04,000016,4.89,5.12,5.18,4.83,543153,272215434.3,7.13,4.28,0.21,3.4
2022-11-11,000016,5.1,5.13,5.19,5.05,495182,253777206.63,2.73,0.2,0.01,3.1
2022-11-18,000016,5.16,5.12,5.28,5.08,565231,293096346.49,3.9,-0.19,-0.01,3.54
2022-11-25,000016,5.13,4.92,5.13,4.86,514870,255408451.97,5.27,-3.91,-0.2,3.22
2022-12-02,000016,4.88,4.97,5.01,4.78,498308,245734282.79,4.67,1.02,0.05,3.12
2022-12-09,000016,4.99,5.07,5.12,4.99,517779,261792032.99,2.62,2.01,0.1,3.24
2022-12-16,000016,5.06,4.89,5.07,4.85,384941,190289674.2,4.34,-3.55,-0.18,2.41
2022-12-23,000016,4.91,4.61,4.94,4.56,447968,210878765.75,7.77,-5.73,-0.28,2.81
2022-12-30,000016,4.61,4.51,4.65,4.47,321060,146374191.22,3.9,-2.17,-0.1,2.01
2023-01-06,000016,4.51,4.62,4.66,4.47,321832,147783282.58,4.21,2.44,0.11,2.02
2023-01-13,000016,4.62,4.66,4.68,4.58,383269,177413905.13,2.16,0.87,0.04,2.4
2023-01-20,000016,4.68,4.78,4.8,4.65,401119,189642597.11,3.22,2.58,0.12,2.51
2023-02-03,000016,4.83,4.8,4.88,4.64,587786,280289303.26,5.02,0.42,0.02,3.68
2023-02-10,000016,4.79,4.82,4.88,4.71,553755,265096672.34,3.54,0.42,0.02,3.47
2023-02-17,000016,4.83,4.79,4.97,4.78,654409,319082275.58,3.94,-0.62,-0.03,4.1
2023-02-24,000016,4.79,4.85,4.97,4.76,771509,375696219.15,4.38,1.25,0.06,4.83
2023-03-03,000016,4.81,4.87,4.88,4.75,534414,258248159.07,2.68,0.41,0.02,3.35
2023-03-10,000016,4.89,4.62,4.9,4.62,456895,216332073.51,5.75,-5.13,-0.25,2.86
2023-03-17,000016,4.6,4.65,4.68,4.5,392018,180917920.76,3.9,0.65,0.03,2.46
2023-03-24,000016,4.68,5.11,5.2,4.62,996384,488976273.58,12.47,9.89,0.46,6.24
2023-03-31,000016,5.08,5.09,5.25,4.81,1799443,903163757.78,8.61,-0.39,-0.02,11.27
2023-04-07,000016,5.21,5.32,5.6,5.1,1904614,1007787645.34,9.82,4.52,0.23,11.93
2023-04-14,000016,5.32,5.05,5.32,4.97,1213209,624760703.83,6.58,-5.08,-0.27,7.6
2023-04-21,000016,5.1,4.86,5.19,4.84,837061,421368458.16,6.93,-3.76,-0.19,5.24
2023-04-28,000016,4.88,4.74,4.93,4.64,607716,287601105.18,5.97,-2.47,-0.12,3.81
2023-05-05,000016,4.78,4.76,4.88,4.69,257102,123009296.38,4.01,0.42,0.02,1.61
2023-05-12,000016,4.76,4.83,4.86,4.69,540834,259037332.12,3.57,1.47,0.07,3.39
2023-05-19,000016,4.82,4.84,4.93,4.65,489292,232899695.47,5.8,0.21,0.01,3.06
2023-05-26,000016,4.9,4.82,4.99,4.6,709435,340152550.41,8.06,-0.41,-0.02,4.44
2023-06-02,000016,4.81,5.08,5.2,4.73,1095593,541284622.87,9.75,5.39,0.26,6.86
2023-06-09,000016,4.99,4.92,5.1,4.81,882137,436742851.46,5.71,-3.15,-0.16,5.53
2023-06-16,000016,4.9,4.91,5.0,4.87,659340,325687344.48,2.64,-0.2,-0.01,4.13
2023-06-21,000016,4.89,4.68,4.91,4.67,427607,204733699.77,4.89,-4.68,-0.23,2.68
2023-06-30,000016,4.65,4.72,4.74,4.55,493549,229062434.92,4.06,0.85,0.04,3.09
2023-07-07,000016,4.73,4.76,4.78,4.66,502224,237626370.88,2.54,0.85,0.04,3.15
2023-07-14,000016,4.77,4.75,4.85,4.67,494811,234951723.06,3.78,-0.21,-0.01,3.1
2023-07-21,000016,4.68,4.58,4.74,4.51,656124,301076597.84,4.84,-3.58,-0.17,4.11
2023-07-28,000016,4.57,4.67,4.68,4.55,434179,200762854.34,2.84,1.97,0.09,2.72
2023-08-04,000016,4.68,4.76,4.81,4.68,576215,273448913.42,2.78,1.93,0.09,3.61
2023-08-11,000016,4.77,4.57,4.78,4.56,388936,181634613.54,4.62,-3.99,-0.19,2.44
2023-08-18,000016,4.54,4.38,4.55,4.36,460323,205151086.31,4.16,-4.16,-0.19,2.88
2023-08-25,000016,4.38,4.14,4.42,4.12,438739,187166015.89,6.85,-5.48,-0.24,2.75
2023-09-01,000016,4.3,4.33,4.4,4.18,460234,197930134.62,5.31,4.59,0.19,2.88
2023-09-08,000016,4.34,4.38,4.58,4.3,529212,233699312.09,6.47,1.15,0.05,3.31
2023-09-15,000016,4.38,4.34,4.46,4.3,433060,189391383.8,3.65,-0.91,-0.04,2.71
2023-09-22,000016,4.31,4.33,4.37,4.23,307626,132496968.56,3.23,-0.23,-0.01,1.93
2023-09-28,000016,4.32,4.3,4.33,4.17,303446,128604797.51,3.7,-0.69,-0.03,1.9
2023-10-13,000016,4.28,4.35,4.4,4.24,423902,182678687.13,3.72,1.16,0.05,2.66
2023-10-20,000016,4.37,4.15,4.45,4.14,545371,235139033.8,7.13,-4.6,-0.2,3.42
2023-10-27,000016,4.13,4.2,4.23,3.92,641557,261762226.64,7.47,1.2,0.05,4.02
2023-11-03,000016,4.19,4.24,4.29,4.18,481857,203828021.02,2.62,0.95,0.04,3.02
2023-11-10,000016,4.26,4.22,4.38,4.19,501432,215277344.07,4.48,-0.47,-0.02,3.14
2023-11-17,000016,4.24,4.36,4.39,4.23,473782,205196200.1,3.79,3.32,0.14,2.97
2023-11-24,000016,4.38,4.29,4.39,4.26,514486,223054882.07,2.98,-1.61,-0.07,3.22
2023-12-01,000016,4.29,4.18,4.34,4.12,446556,189537969.72,5.13,-2.56,-0.11,2.8
2023-12-08,000016,4.18,4.02,4.21,4.02,451635,185385930.06,4.55,-3.83,-0.16,2.83
2023-12-15,000016,4.01,4.01,4.1,3.98,442088,178791164.71,2.99,-0.25,-0.01,2.77
2023-12-22,000016,4.01,3.76,4.02,3.74,678191,261799179.33,6.98,-6.23,-0.25,4.25
2023-12-29,000016,3.76,4.17,4.17,3.66,716537,277731391.32,13.56,10.9,0.41,4.49
2024-01-05,000016,4.35,3.86,4.35,3.8,2018239,815816798.27,13.19,-7.43,-0.31,12.64
2024-01-12,000016,3.85,3.72,3.87,3.61,983495,366115380.41,6.74,-3.63,-0.14,6.16
2024-01-19,000016,3.7,3.54,3.8,3.47,881400,321100909.48,8.87,-4.84,-0.18,5.52
2024-01-26,000016,3.52,3.78,3.89,3.45,2268538,834756361.03,12.43,6.78,0.24,14.21
2024-02-02,000016,3.79,2.9,3.8,2.75,1476914,479455950.04,27.78,-23.28,-0.88,9.25
2024-02-08,000016,2.89,3.01,3.01,2.41,1415064,379928279.04,20.69,3.79,0.11,8.86
2024-02-23,000016,3.09,3.21,3.21,2.94,1245584,383438807.55,8.97,6.64,0.2,7.8
2024-03-01,000016,3.29,3.31,3.45,3.08,1240481,408499860.34,11.53,3.12,0.1,7.77
2024-03-08,000016,3.32,3.28,3.37,3.21,829937,273601952.24,4.83,-0.91,-0.03,5.2
2024-03-15,000016,3.28,3.42,3.69,3.25,2339226,815695621.21,13.41,4.27,0.14,14.65
2024-03-22,000016,3.42,3.53,3.64,3.4,1342425,468748005.21,7.02,3.22,0.11,8.41
2024-03-29,000016,3.49,3.4,3.56,3.3,863245,294332104.85,7.37,-3.68,-0.13,5.41
2024-04-03,000016,3.41,3.34,3.51,3.3,527756,180029447.24,6.18,-1.76,-0.06,3.31
2024-04-12,000016,3.34,3.18,3.34,3.13,601600,193824018.09,6.29,-4.79,-0.16,3.77
