日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-25,000016,67.01,63.4,67.01,62.67,455215,157775365.0,6.64,-3.03,-1.98,2.85
2019-02-01,000016,62.85,62.31,63.4,60.14,373052,123802078.0,5.14,-1.72,-1.09,2.34
2019-02-15,000016,62.13,66.47,70.44,61.95,954760,342262015.0,13.63,6.68,4.16,5.98
2019-02-22,000016,66.83,70.26,73.15,66.65,1111028,418161483.0,9.78,5.7,3.79,6.96
2019-03-01,000016,70.8,79.84,84.9,70.8,1892596,793148744.0,20.07,13.64,9.58,11.85
2019-03-08,000016,83.63,82.73,99.9,82.19,3949861,1929683677.0,22.18,3.62,2.89,24.74
2019-03-15,000016,82.37,94.66,94.66,80.92,1597680,747326527.0,16.61,14.42,11.93,10.01
2019-03-22,000016,103.87,106.04,115.8,100.26,6161267,3598763157.0,16.42,12.02,11.38,38.59
2019-03-29,000016,103.69,102.79,108.57,95.56,2255920,1245522372.0,12.27,-3.06,-3.25,14.13
2019-04-04,000016,102.79,104.41,112.54,99.9,1975163,1114537172.0,12.3,1.58,1.62,12.37
2019-04-12,000016,104.59,98.63,105.86,97.37,1406175,775980711.0,8.13,-5.54,-5.78,8.81
2019-04-19,000016,99.35,99.35,103.51,94.66,1173798,632364462.0,8.97,0.73,0.72,7.35
2019-04-26,000016,99.53,90.5,101.7,90.14,848669,441024893.0,11.64,-8.91,-8.85,5.32
2019-04-30,000016,90.68,88.51,91.58,86.71,284315,136479473.0,5.38,-2.2,-1.99,1.78
2019-05-10,000016,86.71,82.37,86.71,77.31,947985,415517226.0,10.62,-6.94,-6.14,5.94
2019-05-17,000016,81.28,79.12,87.61,77.85,838715,376267743.0,11.85,-3.95,-3.25,5.25
2019-05-24,000016,78.03,76.41,83.27,76.04,560169,242385210.0,9.14,-3.43,-2.71,3.51
2019-05-31,000016,76.41,80.02,81.65,76.04,542753,234745260.0,7.34,4.72,3.61,3.4
2019-06-06,000016,80.38,75.32,80.92,74.96,305018,128366697.0,7.45,-5.87,-4.7,1.91
2019-06-14,000016,75.5,80.56,86.71,74.06,1113441,487785052.0,16.8,6.96,5.24,6.97
2019-06-21,000016,77.67,81.47,81.65,76.77,761955,325824428.0,6.06,1.13,0.91,4.77
2019-06-28,000016,81.47,77.67,82.01,77.31,526068,226224938.0,5.77,-4.66,-3.8,3.29
2019-07-05,000016,79.48,78.57,80.56,77.49,795289,339404343.0,3.95,1.16,0.9,4.98
2019-07-12,000016,78.21,77.13,78.21,75.86,362445,146597930.0,2.99,-1.83,-1.44,2.27
2019-07-19,000016,77.31,77.85,80.02,76.23,441836,182689189.0,4.91,0.93,0.72,2.77
2019-07-26,000016,78.03,81.1,81.65,76.04,785543,328764414.0,7.21,4.17,3.25,4.92
2019-08-02,000016,80.56,76.95,81.65,76.23,691729,290425805.0,6.68,-5.12,-4.15,4.33
2019-08-09,000016,76.23,71.17,77.67,69.9,619826,239530524.0,10.1,-7.51,-5.78,3.88
2019-08-16,000016,71.17,71.71,72.79,68.82,351843,132017605.0,5.58,0.76,0.54,2.2
2019-08-23,000016,76.23,82.91,84.9,74.42,2000470,842380261.0,14.61,15.62,11.2,12.53
2019-08-30,000016,90.86,83.09,95.38,82.01,3731435,1776243763.0,16.13,0.22,0.18,23.37
2019-09-06,000016,82.19,84.18,87.43,81.28,1706354,765845992.0,7.4,1.31,1.09,10.69
2019-09-12,000016,84.54,85.08,88.51,83.99,1001990,454966145.0,5.37,1.07,0.9,6.28
2019-09-20,000016,84.36,82.73,86.71,82.19,755526,337693209.0,5.31,-2.76,-2.35,4.73
2019-09-27,000016,82.73,79.84,83.63,78.39,513866,220880423.0,6.33,-3.49,-2.89,3.22
2019-09-30,000016,79.84,79.48,80.56,78.94,71605,30194671.0,2.03,-0.45,-0.36,0.45
2019-10-11,000016,80.2,79.84,80.74,78.21,422982,177884360.0,3.18,0.45,0.36,2.65
2019-10-18,000016,80.38,78.75,83.27,78.57,564199,240799082.0,5.89,-1.37,-1.09,3.53
2019-10-25,000016,78.03,78.75,80.02,77.67,261478,108853516.0,2.98,0.0,0.0,1.64
2019-11-01,000016,79.12,78.75,82.19,77.13,531904,223797164.0,6.43,0.0,0.0,3.33
2019-11-08,000016,79.66,80.74,82.19,79.3,650579,277274330.0,3.67,2.53,1.99,4.07
2019-11-15,000016,80.2,76.59,80.2,75.68,430561,175058134.0,5.6,-5.14,-4.15,2.7
2019-11-22,000016,76.59,75.68,77.13,74.42,315923,126587915.0,3.54,-1.19,-0.91,1.98
2019-11-29,000016,75.68,76.41,80.02,74.96,404964,164315651.0,6.69,0.96,0.73,2.54
2019-12-06,000016,76.23,80.02,80.2,75.5,727707,298863733.0,6.15,4.72,3.61,4.56
2019-12-13,000016,78.21,81.83,83.99,77.31,1427173,603749545.0,8.35,2.26,1.81,8.94
2019-12-20,000016,82.91,84.54,89.05,81.1,2723828,1225158294.0,9.72,3.31,2.71,17.06
2019-12-27,000016,84.36,82.55,86.16,82.37,1051705,468989534.0,4.48,-2.35,-1.99,6.59
2020-01-03,000016,82.19,84.18,85.44,81.1,1001117,442548657.0,5.26,1.97,1.63,6.27
2020-01-10,000016,83.81,84.54,87.25,82.19,1709070,765472726.0,6.01,0.43,0.36,10.7
2020-01-17,000016,83.81,86.34,91.4,82.55,2146455,990928071.0,10.47,2.13,1.8,13.44
2020-01-23,000016,86.34,97.73,97.73,84.54,2272278,1122170530.0,15.28,13.19,11.39,14.23
2020-02-07,000016,88.33,127.9,127.9,88.33,2357623,1197393189.0,40.49,30.87,30.17,14.77
2020-02-14,000016,140.37,156.27,178.68,132.24,18432645,15110580048.0,36.31,22.18,28.37,115.45
2020-02-21,000016,152.66,213.37,213.37,148.32,14584108,14257876896.0,41.63,36.54,57.1,91.35
2020-02-28,000016,206.14,178.14,212.47,154.29,14269640,14146621136.0,27.27,-16.51,-35.23,89.38
2020-03-06,000016,181.39,211.02,222.41,177.05,15939293,16836128064.0,25.46,18.46,32.88,99.83
2020-03-13,000016,206.87,190.42,249.51,189.52,16802101,19908128816.0,28.43,-9.76,-20.6,105.24
2020-03-20,000016,193.32,169.28,198.56,164.95,11443235,11419735424.0,17.65,-11.1,-21.14,71.67
2020-03-27,000016,162.78,157.36,175.07,151.94,7633864,6765998736.0,13.66,-7.04,-11.92,47.81
2020-04-03,000016,154.1,158.8,171.45,147.42,8222013,7071182336.0,15.27,0.92,1.44,51.5
2020-04-10,000016,162.6,146.7,165.13,145.43,5432734,4675821088.0,12.41,-7.62,-12.1,34.03
2020-04-17,000016,143.08,137.3,149.41,136.76,6405449,4963017296.0,8.62,-6.41,-9.4,40.12
2020-04-24,000016,135.85,131.52,144.89,129.89,5468965,4090038912.0,10.92,-4.21,-5.78,34.25
2020-04-30,000016,132.42,139.29,139.29,125.01,3263547,2322979360.0,10.86,5.91,7.77,20.44
2020-05-08,000016,140.55,140.55,143.99,136.58,4576742,3451908944.0,5.32,0.9,1.26,28.67
2020-05-15,000016,139.65,150.31,153.74,136.94,6320732,4923250272.0,11.95,6.94,9.76,39.59
2020-05-22,000016,150.31,130.79,150.85,130.61,6186412,4763180000.0,13.47,-12.99,-19.52,38.75
2020-05-29,000016,130.25,122.3,130.25,118.15,3122904,2083142336.0,9.25,-6.49,-8.49,19.56
2020-06-05,000016,123.02,132.06,134.59,123.02,3804352,2665495712.0,9.46,7.98,9.76,23.83
2020-06-12,000016,133.51,129.35,138.02,124.65,3243117,2315905344.0,10.12,-2.05,-2.71,20.31
2020-06-19,000016,127.9,127.9,130.61,124.47,2434652,1670184512.0,4.75,-1.12,-1.45,15.25
2020-06-24,000016,129.53,128.81,134.41,126.1,1902340,1326141680.0,6.5,0.71,0.91,11.92
2020-07-03,000016,127.72,136.76,141.09,123.57,4383480,3136939618.0,13.6,6.17,7.95,27.46
2020-07-10,000016,137.3,156.63,160.97,136.94,6848340,5489665280.0,17.57,14.53,19.87,42.89
2020-07-17,000016,156.63,136.22,170.55,133.87,5978873,4917584400.0,23.42,-13.03,-20.41,37.45
2020-07-24,000016,137.48,131.7,150.13,130.07,3374645,2563151008.0,14.73,-3.32,-4.52,21.14
2020-07-31,000016,132.78,134.95,137.48,128.08,1935234,1378906540.0,7.14,2.47,3.25,12.12
2020-08-07,000016,135.85,134.95,149.05,133.69,3180415,2405720496.0,11.38,0.0,0.0,19.92
2020-08-14,000016,134.41,132.42,138.75,129.17,1740991,1243803568.0,7.1,-1.87,-2.53,10.9
2020-08-21,000016,132.96,138.75,153.38,132.06,3657634,2818349472.0,16.1,4.78,6.33,22.91
2020-08-28,000016,139.11,134.23,139.83,130.98,1792391,1291672977.0,6.38,-3.26,-4.52,11.23
2020-09-04,000016,134.59,137.3,138.75,129.35,1905959,1368831032.0,7.0,2.29,3.07,11.94
2020-09-11,000016,137.66,125.92,140.91,122.84,2029291,1434664655.0,13.16,-8.29,-11.38,12.71
2020-09-18,000016,126.1,128.81,130.25,123.75,971006,657058640.0,5.16,2.3,2.89,6.08
2020-09-25,000016,128.63,115.8,129.53,114.71,1040285,681149077.0,11.51,-10.1,-13.01,6.52
2020-09-30,000016,117.24,113.99,117.24,112.54,395399,239879815.0,4.06,-1.56,-1.81,2.48
2020-10-09,000016,115.8,117.06,117.78,115.8,160085,99538574.0,1.74,2.69,3.07,1.0
2020-10-16,000016,119.23,117.06,125.55,116.7,1085441,701287456.0,7.56,0.0,0.0,6.8
2020-10-23,000016,118.15,113.63,119.23,113.45,641595,395310717.0,4.94,-2.93,-3.43,4.02
2020-10-30,000016,113.81,110.01,115.07,107.49,936394,550951418.0,6.67,-3.19,-3.62,5.87
2020-11-06,000016,111.1,127.72,129.89,111.1,3494335,2290303120.0,17.08,16.1,17.71,21.89
2020-11-13,000016,128.99,126.46,136.76,123.21,3505446,2420002738.0,10.61,-0.99,-1.26,21.96
2020-11-20,000016,127.0,126.1,128.45,122.3,1784899,1195251792.0,4.86,-0.28,-0.36,11.18
2020-11-27,000016,126.28,128.45,130.98,124.47,1959577,1333390176.0,5.16,1.86,2.35,12.27
2020-12-04,000016,127.9,128.45,139.47,125.19,3044397,2140168810.0,11.12,0.0,0.0,19.07
2020-12-11,000016,128.45,120.86,133.32,118.87,1944786,1339654426.0,11.25,-5.91,-7.59,12.18
2020-12-18,000016,120.13,124.65,128.27,117.6,1227524,807684476.0,8.83,3.14,3.79,7.69
2020-12-25,000016,123.75,120.86,128.81,119.59,1299004,865202166.0,7.4,-3.04,-3.79,8.14
2020-12-31,000016,120.86,123.93,125.19,116.52,1011565,652651773.0,7.17,2.54,3.07,6.34
2021-01-08,000016,125.74,125.37,131.16,120.13,1989877,1340486567.0,8.9,1.16,1.44,12.46
2021-01-15,000016,125.19,134.41,137.84,123.21,3237461,2273365158.0,11.67,7.21,9.04,20.28
2021-01-22,000016,132.6,132.42,136.04,126.1,2337592,1632938258.0,7.4,-1.48,-1.99,14.64
2021-01-29,000016,131.34,121.22,137.66,118.15,2455046,1719020652.0,14.73,-8.46,-11.2,15.38
2021-02-05,000016,119.05,111.46,121.4,110.92,1181179,729959634.0,8.65,-8.05,-9.76,7.4
2021-02-10,000016,111.82,115.98,117.97,111.1,391444,238165063.0,6.16,4.06,4.52,2.45
2021-02-19,000016,116.7,119.77,120.31,116.7,358536,226098581.0,3.11,3.27,3.79,2.25
2021-02-26,000016,119.23,113.81,121.4,113.45,904029,563853170.0,6.64,-4.98,-5.96,5.66
2021-03-05,000016,114.35,115.62,117.06,113.99,595780,366723650.0,2.7,1.59,1.81,3.73
2021-03-12,000016,117.06,113.27,117.42,111.1,588523,355670812.0,5.47,-2.03,-2.35,3.69
2021-03-19,000016,112.73,112.73,115.07,112.36,538414,324790934.0,2.39,-0.48,-0.54,3.37
2021-03-26,000016,112.73,114.35,117.42,112.73,680598,416588810.0,4.16,1.44,1.62,4.26
2021-04-02,000016,114.35,118.69,120.31,112.91,862107,536061399.0,6.47,3.8,4.34,5.4
2021-04-09,000016,118.69,115.62,119.59,114.89,483121,300113173.0,3.96,-2.59,-3.07,3.03
2021-04-16,000016,115.07,115.98,116.7,113.09,475819,289460511.0,3.12,0.31,0.36,2.98
2021-04-23,000016,117.24,118.15,118.87,114.53,807026,500825044.0,3.74,1.87,2.17,5.05
2021-04-30,000016,118.15,120.86,123.21,115.44,822512,520207428.0,6.58,2.29,2.71,5.15
2021-05-07,000016,121.58,118.69,122.48,118.33,327663,210389192.0,3.43,-1.8,-2.17,2.05
2021-05-14,000016,118.69,124.83,127.54,117.6,1156336,766468114.0,8.37,5.17,6.14,7.24
2021-05-21,000016,124.47,120.31,126.28,120.13,553843,361498766.0,4.93,-3.62,-4.52,3.47
2021-05-28,000016,120.5,122.48,124.29,119.41,609986,395668192.0,4.06,1.8,2.17,3.82
2021-06-04,000016,122.3,118.51,123.75,117.6,520617,332534788.0,5.02,-3.24,-3.97,3.26
2021-06-11,000016,118.51,116.34,120.31,116.34,510613,316586972.0,3.35,-1.83,-2.17,3.2
2021-06-18,000016,117.42,122.84,125.74,115.62,793582,503630301.0,8.7,5.59,6.5,4.97
2021-06-25,000016,121.76,125.19,127.72,120.13,1239843,811702713.0,6.18,1.91,2.35,7.77
2021-07-02,000016,125.55,125.19,128.27,122.3,1057749,695010301.0,4.77,0.0,0.0,6.63
2021-07-09,000016,125.55,118.87,126.82,117.42,964764,618053719.0,7.51,-5.05,-6.32,6.04
2021-07-16,000016,119.95,117.42,121.58,116.7,792884,493183069.0,4.11,-1.22,-1.45,4.97
2021-07-23,000016,117.06,118.87,120.31,115.8,668161,413041711.0,3.84,1.23,1.45,4.18
2021-07-30,000016,118.87,113.99,121.58,111.82,889620,538801982.0,8.21,-4.11,-4.88,5.57
2021-08-06,000016,113.45,123.02,123.39,112.36,1241243,780657482.0,9.68,7.92,9.03,7.77
2021-08-13,000016,122.66,149.95,151.76,122.66,4485091,3328612736.0,23.65,21.89,26.93,28.09
2021-08-20,000016,151.03,143.62,154.1,140.01,2506263,1922980144.0,9.4,-4.22,-6.33,15.7
2021-08-27,000016,142.0,140.37,153.74,138.2,2587885,1974771897.0,10.82,-2.26,-3.25,16.21
2021-08-30,000016,139.83,143.44,146.15,137.48,575607,437913936.0,6.18,2.19,3.07,3.61
2021-09-17,000016,157.18,136.76,157.18,132.6,3526658,2649994040.0,17.14,-4.66,-6.68,22.09
2021-09-24,000016,135.49,128.99,138.75,128.99,766428,540801440.0,7.14,-5.68,-7.77,4.8
2021-09-30,000016,128.45,119.41,130.25,115.8,1019330,644384434.0,11.2,-7.43,-9.58,6.38
2021-10-08,000016,119.77,121.94,122.3,119.77,124925,79460223.0,2.12,2.12,2.53,0.78
2021-10-15,000016,121.94,115.8,122.84,113.81,574110,355855472.0,7.41,-5.04,-6.14,3.6
2021-10-22,000016,116.16,114.17,117.06,112.91,508762,306602134.0,3.58,-1.41,-1.63,3.19
2021-10-29,000016,113.99,107.85,115.26,104.96,611223,350675971.0,9.02,-5.54,-6.32,3.83
2021-11-05,000016,107.3,111.82,112.91,106.76,429131,245439432.0,5.7,3.68,3.97,2.69
2021-11-12,000016,114.71,121.76,123.93,110.74,890254,554585141.0,11.8,8.89,9.94,5.58
2021-11-19,000016,121.76,118.33,123.75,117.06,609630,382538887.0,5.49,-2.82,-3.43,3.82
2021-11-26,000016,118.33,116.88,121.22,116.34,506092,315360936.0,4.12,-1.23,-1.45,3.17
2021-12-03,000016,115.26,123.93,126.82,113.63,1180904,761950751.0,11.29,6.03,7.05,7.4
2021-12-10,000016,123.75,124.29,127.9,121.22,969715,633323050.0,5.39,0.29,0.36,6.07
2021-12-17,000016,124.65,121.22,125.37,120.5,525745,338318933.0,3.92,-2.47,-3.07,3.29
2021-12-24,000016,122.12,122.84,125.37,120.68,655329,424031452.0,3.87,1.34,1.62,4.1
2021-12-31,000016,123.39,124.65,127.72,122.84,696691,457724018.0,3.97,1.47,1.81,4.36
2022-01-07,000016,125.37,127.9,132.24,124.47,801412,541335078.0,6.23,2.61,3.25,5.02
2022-01-14,000016,127.36,121.22,127.72,121.04,540432,356540050.0,5.22,-5.22,-6.68,3.38
2022-01-21,000016,121.76,115.8,125.01,115.26,488085,307621326.0,8.04,-4.47,-5.42,3.06
2022-01-28,000016,115.98,111.64,116.34,109.83,536139,314525925.0,5.62,-3.59,-4.16,3.36
2022-02-11,000016,113.45,114.53,116.88,112.91,328510,197959399.0,3.56,2.59,2.89,2.06
2022-02-18,000016,113.81,113.45,115.44,111.46,308520,183053036.0,3.48,-0.94,-1.08,1.93
2022-02-25,000016,112.91,110.74,114.17,107.49,422062,245821838.0,5.89,-2.39,-2.71,2.64
2022-03-04,000016,111.46,108.57,111.46,107.85,273973,156342151.0,3.26,-1.96,-2.17,1.72
2022-03-11,000016,108.39,100.98,108.57,94.84,503855,265290085.0,12.65,-6.99,-7.59,3.16
2022-03-18,000016,100.08,99.9,101.16,91.22,592465,295716248.0,9.84,-1.07,-1.08,3.71
2022-03-25,000016,99.72,100.98,104.23,98.45,428112,225832561.0,5.79,1.08,1.08,2.68
2022-04-01,000016,100.98,104.96,106.4,98.45,515281,275574603.0,7.87,3.94,3.98,3.23
2022-04-08,000016,104.77,101.88,105.68,100.62,318907,171401686.0,4.82,-2.93,-3.08,2.0
2022-04-15,000016,100.8,97.0,104.05,96.46,487444,251182950.0,7.45,-4.79,-4.88,3.05
2022-04-22,000016,97.37,96.1,100.8,92.49,423293,211977420.0,8.57,-0.93,-0.9,2.65
2022-04-29,000016,95.02,87.61,95.2,78.75,664506,295688691.0,17.12,-8.83,-8.49,4.16
2022-05-06,000016,87.61,87.07,89.96,86.16,155308,70196938.0,4.34,-0.62,-0.54,0.97
2022-05-13,000016,87.07,90.68,91.95,85.8,367485,169415626.0,7.06,4.15,3.61,2.3
2022-05-20,000016,91.22,94.48,94.84,88.69,418450,198280054.0,6.78,4.19,3.8,2.62
2022-05-27,000016,95.2,106.58,109.11,94.11,1440115,781052966.0,15.88,12.81,12.1,9.02
2022-06-02,000016,106.58,107.49,108.93,104.23,612137,339891491.0,4.41,0.85,0.91,3.83
2022-06-10,000016,107.12,110.38,111.82,104.96,859753,483812282.0,6.38,2.69,2.89,5.38
2022-06-17,000016,110.01,116.34,120.13,105.86,1357182,809401556.0,12.93,5.4,5.96,8.5
2022-06-24,000016,116.16,120.86,123.21,115.98,1016703,629557449.0,6.21,3.89,4.52,6.37
2022-07-01,000016,122.84,121.4,127.54,113.63,1796321,1145986418.0,11.51,0.45,0.54,11.25
2022-07-08,000016,113.81,112.73,121.22,110.01,2002469,1187279501.0,9.23,-7.14,-8.67,12.54
2022-07-15,000016,112.73,105.14,113.99,104.96,921288,520546750.21,8.01,-6.73,-7.59,5.77
2022-07-22,000016,106.94,109.65,110.56,105.32,636806,357174903.65,4.98,4.29,4.51,3.99
2022-07-29,000016,108.57,103.15,110.74,102.97,763079,417991643.28,7.09,-5.93,-6.5,4.78
2022-08-05,000016,103.69,106.4,109.65,98.27,1214242,649137478.98,11.03,3.15,3.25,7.61
2022-08-12,000016,105.86,106.04,107.49,102.06,1080116,583534893.54,5.1,-0.34,-0.36,6.77
2022-08-19,000016,105.68,108.39,112.73,104.59,685409,380794536.56,7.68,2.22,2.35,4.29
2022-08-26,000016,107.67,102.25,114.89,102.06,1193068,668331351.11,11.84,-5.66,-6.14,7.47
2022-09-02,000016,101.7,107.85,112.18,99.9,1029651,574010921.74,12.01,5.48,5.6,6.45
2022-09-09,000016,107.85,108.03,112.36,106.58,627285,354143717.12,5.36,0.17,0.18,3.93
2022-09-16,000016,108.03,100.44,109.83,100.44,398059,214433338.22,8.69,-7.03,-7.59,2.49
2022-09-23,000016,100.44,97.55,101.7,96.64,508426,257532222.78,5.04,-2.88,-2.89,3.18
2022-09-30,000016,96.64,94.11,98.99,93.75,406722,200508623.94,5.37,-3.53,-3.44,2.55
2022-10-14,000016,95.74,99.17,99.53,92.13,372096,182735551.26,7.86,5.38,5.06,2.33
2022-10-21,000016,98.09,98.63,100.44,97.0,374913,190488645.98,3.47,-0.54,-0.54,2.35
2022-10-28,000016,98.81,95.92,100.08,95.02,469670,235255600.74,5.13,-2.75,-2.71,2.94
2022-11-04,000016,95.56,99.72,100.8,94.48,543153,272215434.3,6.59,3.96,3.8,3.4
2022-11-11,000016,99.35,99.9,100.98,98.45,495182,253777206.63,2.54,0.18,0.18,3.1
2022-11-18,000016,100.44,99.72,102.61,98.99,565231,293096346.49,3.62,-0.18,-0.18,3.54
2022-11-25,000016,99.9,96.1,99.9,95.02,514870,255408451.97,4.89,-3.63,-3.62,3.22
2022-12-02,000016,95.38,97.0,97.73,93.57,498308,245734282.79,4.33,0.94,0.9,3.12
2022-12-09,000016,97.37,98.81,99.72,97.37,517779,261792032.99,2.42,1.87,1.81,3.24
2022-12-16,000016,98.63,95.56,98.81,94.84,384941,190289674.2,4.02,-3.29,-3.25,2.41
2022-12-23,000016,95.92,90.5,96.46,89.6,447968,210878765.75,7.18,-5.3,-5.06,2.81
2022-12-30,000016,90.5,88.69,91.22,87.97,321060,146374191.22,3.59,-2.0,-1.81,2.01
2023-01-06,000016,88.69,90.68,91.4,87.97,321832,147783282.58,3.87,2.24,1.99,2.02
2023-01-13,000016,90.68,91.4,91.76,89.96,383269,177413905.13,1.99,0.79,0.72,2.4
2023-01-20,000016,91.76,93.57,93.93,91.22,401119,189642597.11,2.96,2.37,2.17,2.51
2023-02-03,000016,94.48,93.93,95.38,91.04,587786,280289303.26,4.64,0.38,0.36,3.68
2023-02-10,000016,93.75,94.29,95.38,92.31,553755,265096672.34,3.27,0.38,0.36,3.47
2023-02-17,000016,94.48,93.75,97.0,93.57,654409,319082275.58,3.64,-0.57,-0.54,4.1
2023-02-24,000016,93.75,94.84,97.0,93.21,771509,375696219.15,4.04,1.16,1.09,4.83
2023-03-03,000016,94.11,95.2,95.38,93.03,534414,258248159.07,2.48,0.38,0.36,3.35
2023-03-10,000016,95.56,90.68,95.74,90.68,456895,216332073.51,5.32,-4.75,-4.52,2.86
2023-03-17,000016,90.32,91.22,91.76,88.51,392018,180917920.76,3.58,0.6,0.54,2.46
2023-03-24,000016,91.76,99.53,101.16,90.68,996384,488976273.58,11.49,9.11,8.31,6.24
2023-03-31,000016,98.99,99.17,102.06,94.11,1799443,903163757.78,7.99,-0.36,-0.36,11.27
2023-04-07,000016,101.34,103.33,108.39,99.35,1904614,1007787645.34,9.12,4.19,4.16,11.93
2023-04-14,000016,103.33,98.45,103.33,97.0,1213209,624760703.83,6.13,-4.72,-4.88,7.6
2023-04-21,000016,99.35,95.02,100.98,94.66,837061,421368458.16,6.42,-3.48,-3.43,5.24
2023-04-28,000016,95.38,92.85,96.28,91.04,607716,287601105.18,5.51,-2.28,-2.17,3.81
2023-05-05,000016,93.57,93.21,95.38,91.95,257102,123009296.38,3.69,0.39,0.36,1.61
2023-05-12,000016,93.21,94.48,95.02,91.95,540834,259037332.12,3.29,1.36,1.27,3.39
2023-05-19,000016,94.29,94.66,96.28,91.22,489292,232899695.47,5.36,0.19,0.18,3.06
2023-05-26,000016,95.74,94.29,97.37,90.32,709435,340152550.41,7.45,-0.39,-0.37,4.44
2023-06-02,000016,94.11,98.99,101.16,92.67,1095593,541284622.87,9.0,4.98,4.7,6.86
2023-06-09,000016,97.37,96.1,99.35,94.11,882137,436742851.46,5.29,-2.92,-2.89,5.53
2023-06-16,000016,95.74,95.92,97.55,95.2,659340,325687344.48,2.45,-0.19,-0.18,4.13
2023-06-21,000016,95.56,91.76,95.92,91.58,427607,204733699.77,4.52,-4.34,-4.16,2.68
2023-06-30,000016,91.22,92.49,92.85,89.42,493549,229062434.92,3.74,0.8,0.73,3.09
2023-07-07,000016,92.67,93.21,93.57,91.4,502224,237626370.88,2.35,0.78,0.72,3.15
2023-07-14,000016,93.39,93.03,94.84,91.58,494811,234951723.06,3.5,-0.19,-0.18,3.1
2023-07-21,000016,91.76,89.96,92.85,88.69,656124,301076597.84,4.47,-3.3,-3.07,4.11
2023-07-28,000016,89.78,91.58,91.76,89.42,434179,200762854.34,2.6,1.8,1.62,2.72
2023-08-04,000016,91.76,93.21,94.11,91.76,576215,273448913.42,2.57,1.78,1.63,3.61
2023-08-11,000016,93.39,89.78,93.57,89.6,388936,181634613.54,4.26,-3.68,-3.43,2.44
2023-08-18,000016,89.24,86.34,89.42,85.98,460323,205151086.31,3.83,-3.83,-3.44,2.88
2023-08-25,000016,86.34,82.01,87.07,81.65,438739,187166015.89,6.28,-5.02,-4.33,2.75
2023-09-01,000016,84.9,85.44,86.71,82.73,460234,197930134.62,4.85,4.18,3.43,2.88
2023-09-08,000016,85.62,86.34,89.96,84.9,529212,233699312.09,5.92,1.05,0.9,3.31
2023-09-15,000016,86.34,85.62,87.79,84.9,433060,189391383.8,3.35,-0.83,-0.72,2.71
2023-09-22,000016,85.08,85.44,86.16,83.63,307626,132496968.56,2.95,-0.21,-0.18,1.93
2023-09-28,000016,85.26,84.9,85.44,82.55,303446,128604797.51,3.38,-0.63,-0.54,1.9
2023-10-13,000016,84.54,85.8,86.71,83.81,423902,182678687.13,3.42,1.06,0.9,2.66
2023-10-20,000016,86.16,82.19,87.61,82.01,545371,235139033.8,6.53,-4.21,-3.61,3.42
2023-10-27,000016,81.83,83.09,83.63,78.03,641557,261762226.64,6.81,1.1,0.9,4.02
2023-11-03,000016,82.91,83.81,84.72,82.73,481857,203828021.02,2.39,0.87,0.72,3.02
2023-11-10,000016,84.18,83.45,86.34,82.91,501432,215277344.07,4.09,-0.43,-0.36,3.14
2023-11-17,000016,83.81,85.98,86.52,83.63,473782,205196200.1,3.46,3.03,2.53,2.97
2023-11-24,000016,86.34,84.72,86.52,84.18,514486,223054882.07,2.72,-1.47,-1.26,3.22
2023-12-01,000016,84.72,82.73,85.62,81.65,446556,189537969.72,4.69,-2.35,-1.99,2.8
2023-12-08,000016,82.73,79.84,83.27,79.84,451635,185385930.06,4.15,-3.49,-2.89,2.83
2023-12-15,000016,79.66,79.66,81.28,79.12,442088,178791164.71,2.71,-0.23,-0.18,2.77
2023-12-22,000016,79.66,75.14,79.84,74.78,678191,261799179.33,6.35,-5.67,-4.52,4.25
2023-12-29,000016,75.14,82.55,82.55,73.33,716537,277731391.32,12.27,9.86,7.41,4.49
2024-01-05,000016,85.8,76.95,85.8,75.86,2018239,815816798.27,12.04,-6.78,-5.6,12.64
2024-01-12,000016,76.77,74.42,77.13,72.43,983495,366115380.41,6.11,-3.29,-2.53,6.16
2024-01-19,000016,74.06,71.17,75.86,69.9,881400,321100909.48,8.01,-4.37,-3.25,5.52
2024-01-26,000016,70.8,75.5,77.49,69.54,2268538,834756361.03,11.17,6.08,4.33,14.21
2024-02-02,000016,75.68,59.6,75.86,56.89,1476914,479455950.04,25.13,-21.06,-15.9,9.25
2024-02-08,000016,59.42,61.59,61.59,50.75,1415064,379928279.04,18.19,3.34,1.99,8.86
2024-02-23,000016,63.03,65.2,65.2,60.32,1245584,383438807.55,7.92,5.86,3.61,7.8
2024-03-01,000016,66.65,67.01,69.54,62.85,1240481,408499860.34,10.26,2.78,1.81,7.77
2024-03-08,000016,67.19,66.47,68.09,65.2,829937,273601952.24,4.31,-0.81,-0.54,5.2
2024-03-15,000016,66.47,69.0,73.88,65.93,2339226,815695621.21,11.96,3.81,2.53,14.65
2024-03-22,000016,69.0,70.98,72.97,68.64,1342425,468748005.21,6.28,2.87,1.98,8.41
2024-03-29,000016,70.26,68.64,71.53,66.83,863245,294332104.85,6.62,-3.3,-2.34,5.41
2024-04-03,000016,68.82,67.55,70.62,66.83,527756,180029447.24,5.52,-1.59,-1.09,3.31
2024-04-12,000016,67.55,64.66,67.55,63.76,601600,193824018.09,5.61,-4.28,-2.89,3.77
