日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-02,000007,3.85,4.05,4.3,3.5,1857167,727027451.0,20.78,5.19,0.2,60.11
2021-04-09,000007,3.98,3.88,4.2,3.81,1159819,462120486.0,9.63,-4.2,-0.17,37.54
2021-04-16,000007,3.86,3.86,3.97,3.66,682214,259208942.0,7.99,-0.52,-0.02,22.08
2021-04-23,000007,3.86,3.73,4.19,3.7,899273,354829339.0,12.69,-3.37,-0.13,29.11
2021-04-30,000007,3.75,3.74,4.05,3.63,619560,236659393.0,11.26,0.27,0.01,20.05
2021-05-07,000007,3.55,3.37,3.55,3.37,35714,12283370.0,4.81,-9.89,-0.37,1.16
2021-05-14,000007,3.2,3.8,3.9,3.04,641927,223867867.0,25.52,12.76,0.43,20.78
2021-05-21,000007,3.79,3.53,3.81,3.39,293804,105288151.0,11.05,-7.11,-0.27,9.51
2021-05-28,000007,3.5,3.68,3.75,3.48,221681,81069796.0,7.65,4.25,0.15,7.18
2021-06-04,000007,3.68,3.65,3.75,3.57,175076,64053062.0,4.89,-0.82,-0.03,5.67
2021-06-11,000007,3.64,3.59,3.69,3.54,161005,58018901.0,4.11,-1.64,-0.06,5.21
2021-06-18,000007,3.59,3.53,3.6,3.33,241208,83335225.0,7.52,-1.67,-0.06,7.81
2021-06-25,000007,3.55,4.11,4.15,3.49,495646,195195431.0,18.7,16.43,0.58,16.04
2021-07-02,000007,4.11,4.21,4.27,4.02,326438,134828366.0,6.08,2.43,0.1,10.57
2021-07-09,000007,4.23,4.68,4.97,4.18,558442,255541454.0,18.76,11.16,0.47,18.08
2021-07-16,000007,4.7,4.83,4.9,4.23,543231,251063317.0,14.32,3.21,0.15,17.58
2021-07-23,000007,4.9,4.57,4.9,4.53,319671,151022952.0,7.66,-5.38,-0.26,10.35
2021-07-30,000007,4.51,4.36,4.57,4.02,289350,124384778.0,12.04,-4.6,-0.21,9.37
2021-08-06,000007,4.38,4.23,4.39,4.0,273150,112402765.0,8.94,-2.98,-0.13,8.84
2021-08-13,000007,4.21,4.03,4.41,4.01,250818,105428017.0,9.46,-4.73,-0.2,8.12
2021-08-20,000007,4.01,4.13,4.26,3.99,240811,98990855.0,6.7,2.48,0.1,7.79
2021-08-27,000007,4.13,4.2,4.26,4.06,219447,91550070.0,4.84,1.69,0.07,7.1
2021-09-03,000007,4.21,4.1,4.22,3.99,402081,164006008.0,5.48,-2.38,-0.1,13.01
2021-09-10,000007,4.09,3.99,4.09,3.97,382428,154095380.0,2.93,-2.68,-0.11,12.38
2021-09-17,000007,4.0,3.34,4.01,3.23,551225,197767847.0,19.55,-16.29,-0.65,17.84
2021-09-24,000007,3.41,3.87,3.87,3.34,285302,105504755.0,15.87,15.87,0.53,9.23
2021-09-30,000007,3.77,4.23,4.24,3.77,478619,194889715.0,12.14,9.3,0.36,15.49
2021-10-08,000007,4.25,4.34,4.39,4.17,113044,48883076.0,5.2,2.6,0.11,3.66
2021-10-15,000007,4.34,4.48,4.5,4.26,329310,145748503.0,5.53,3.23,0.14,10.66
2021-10-22,000007,4.45,4.33,4.64,3.92,561903,237645334.0,16.07,-3.35,-0.15,18.19
2021-10-29,000007,4.38,4.38,4.49,4.03,359967,153501299.0,10.62,1.15,0.05,11.65
2021-11-05,000007,4.4,4.97,5.15,4.31,666332,320987441.0,19.18,13.47,0.59,21.57
2021-11-12,000007,4.93,5.75,5.93,4.82,397146,218337578.0,22.33,15.69,0.78,12.85
2021-11-19,000007,5.75,6.11,6.35,5.52,446152,266883586.0,14.43,6.26,0.36,14.44
2021-11-26,000007,6.12,5.34,6.22,5.21,708550,391717907.0,16.53,-12.6,-0.77,22.93
2021-12-03,000007,5.26,6.13,6.38,5.17,648132,391594269.0,22.66,14.79,0.79,20.98
2021-12-10,000007,6.14,5.85,6.17,5.53,493448,282693287.0,10.44,-4.57,-0.28,15.97
2021-12-17,000007,5.87,5.61,5.91,5.22,489043,272404842.0,11.79,-4.1,-0.24,15.83
2021-12-24,000007,5.65,5.9,5.92,5.55,360320,205382535.0,6.6,5.17,0.29,11.66
2021-12-31,000007,5.87,6.09,6.14,5.65,399837,234206392.0,8.31,3.22,0.19,12.94
2022-01-07,000007,6.25,6.76,6.88,6.1,373999,244166655.0,12.81,11.0,0.67,12.11
2022-01-14,000007,6.76,6.54,6.76,6.1,348556,222318723.0,9.76,-3.25,-0.22,11.28
2022-01-21,000007,6.6,6.84,7.05,6.54,421956,285599489.0,7.8,4.59,0.3,13.66
2022-01-28,000007,7.18,6.37,7.18,6.02,332007,220210154.0,16.96,-6.87,-0.47,10.75
2022-02-11,000007,6.5,6.36,6.79,6.36,190616,124812532.0,6.75,-0.16,-0.01,6.17
2022-02-18,000007,6.47,6.63,6.8,6.28,221671,144737932.0,8.18,4.25,0.27,7.18
2022-02-25,000007,6.63,6.59,6.75,6.44,187859,123790831.0,4.68,-0.6,-0.04,6.08
2022-03-04,000007,6.59,6.56,6.69,5.95,287237,184334579.0,11.23,-0.46,-0.03,9.3
2022-03-11,000007,6.54,6.07,6.54,5.99,319977,199993747.0,8.38,-7.47,-0.49,10.36
2022-03-18,000007,6.11,6.23,6.23,5.7,291284,172433371.0,8.73,2.64,0.16,9.43
2022-03-25,000007,6.24,6.24,6.34,5.91,151299,93577708.0,6.9,0.16,0.01,4.9
2022-04-01,000007,6.24,6.56,6.61,6.09,217520,137292696.0,8.33,5.13,0.32,7.04
2022-04-08,000007,6.53,6.54,6.78,6.51,149291,99408294.0,4.12,-0.3,-0.02,4.83
2022-04-15,000007,6.56,6.36,6.56,6.05,243663,152392399.0,7.8,-2.75,-0.18,7.89
2022-04-22,000007,6.1,7.02,7.11,6.1,313339,212483868.0,15.88,10.38,0.66,10.14
2022-04-29,000007,6.94,6.87,7.0,6.05,334484,219508218.0,13.53,-2.14,-0.15,10.83
2022-05-06,000007,7.0,6.59,7.0,6.36,120394,80853561.0,9.32,-4.08,-0.28,3.9
2022-05-13,000007,6.7,7.09,7.1,6.63,308283,211969800.0,7.13,7.59,0.5,9.98
2022-05-20,000007,7.09,7.32,7.57,6.97,558771,410954586.0,8.46,3.24,0.23,18.09
2022-05-27,000007,7.33,7.16,7.42,6.62,598948,428599443.0,10.93,-2.19,-0.16,19.39
2022-06-02,000007,7.2,7.05,7.42,7.05,479528,346453550.0,5.17,-1.54,-0.11,15.52
2022-06-10,000007,6.92,7.09,7.29,6.86,379898,267613534.0,6.1,0.57,0.04,12.3
2022-06-17,000007,7.08,7.08,7.22,6.77,389220,272355569.0,6.35,-0.14,-0.01,12.6
2022-06-24,000007,7.07,6.95,7.09,6.86,224910,156336897.0,3.25,-1.84,-0.13,7.28
2022-07-01,000007,6.97,7.51,7.9,6.83,532094,388462061.0,15.4,8.06,0.56,17.22
2022-07-08,000007,7.53,7.75,7.89,7.29,730642,557458011.0,7.99,3.2,0.24,23.65
2022-07-15,000007,7.8,7.89,7.96,7.69,527254,413641386.31,3.48,1.81,0.14,17.07
2022-07-22,000007,7.9,7.21,7.99,7.07,915651,702545505.45,11.66,-8.62,-0.68,29.64
2022-07-29,000007,7.2,7.37,7.5,6.98,640024,460379285.08,7.21,2.22,0.16,20.72
2022-08-05,000007,7.36,7.86,8.07,7.2,688967,530404625.14,11.8,6.65,0.49,22.3
2022-08-12,000007,7.87,8.01,8.26,7.8,672932,542170767.1,5.85,1.91,0.15,21.78
2022-08-19,000007,8.06,8.16,8.33,7.59,984876,787599315.74,9.24,1.87,0.15,31.88
2022-08-26,000007,8.24,7.75,8.42,7.71,973530,786586810.59,8.7,-5.02,-0.41,31.51
2022-09-02,000007,7.67,8.78,8.88,7.55,1191641,965230751.66,17.16,13.29,1.03,38.57
2022-09-09,000007,8.84,8.12,9.02,7.91,1114348,928682648.74,12.64,-7.52,-0.66,36.07
2022-09-16,000007,8.12,7.93,8.18,7.7,516817,413787130.61,5.91,-2.34,-0.19,16.73
2022-09-23,000007,7.87,7.92,8.0,7.51,585952,455383000.62,6.18,-0.13,-0.01,18.97
2022-09-30,000007,7.87,8.06,8.12,7.57,466958,365451604.29,6.94,1.77,0.14,15.11
2022-10-14,000007,8.06,7.94,8.15,7.8,483278,385035455.0,4.34,-1.49,-0.12,15.64
2022-10-21,000007,7.9,7.86,7.96,7.73,265722,209622555.08,2.9,-1.01,-0.08,8.6
2022-10-28,000007,7.85,7.95,8.01,7.64,394104,308770064.09,4.71,1.15,0.09,12.76
2022-11-04,000007,7.98,8.15,8.21,7.74,696524,558821690.96,5.91,2.52,0.2,22.55
2022-11-11,000007,8.15,8.1,8.55,8.04,659621,548186897.8,6.26,-0.61,-0.05,21.35
2022-11-18,000007,8.1,8.18,8.27,8.0,502689,409506558.15,3.33,0.99,0.08,16.27
2022-11-25,000007,8.16,7.8,8.17,7.65,527037,415004129.61,6.36,-4.65,-0.38,17.06
2022-12-02,000007,7.8,7.55,7.85,7.41,516486,390261646.94,5.64,-3.21,-0.25,16.72
2022-12-09,000007,7.55,8.26,8.38,7.55,621232,497896691.05,10.99,9.4,0.71,20.11
2022-12-16,000007,8.28,8.07,8.38,8.03,271602,221558363.96,4.24,-2.3,-0.19,8.79
2022-12-23,000007,8.09,7.92,8.18,7.67,342789,271297163.9,6.32,-1.86,-0.15,11.1
2022-12-30,000007,7.89,7.78,7.97,7.6,219820,171059695.49,4.67,-1.77,-0.14,7.12
2023-01-06,000007,7.76,7.82,8.17,7.66,228523,180425838.5,6.56,0.51,0.04,7.4
2023-01-13,000007,7.82,7.69,8.08,7.68,235031,185208293.5,5.12,-1.66,-0.13,7.61
2023-01-20,000007,7.68,7.55,7.78,7.42,247596,187203718.64,4.68,-1.82,-0.14,8.01
2023-02-03,000007,7.61,7.7,8.0,7.44,287681,221732188.56,7.42,1.99,0.15,9.31
2023-02-10,000007,7.7,7.68,7.79,7.53,141664,108639818.13,3.38,-0.26,-0.02,4.59
2023-02-17,000007,7.73,7.69,7.8,7.5,169570,129882657.3,3.91,0.13,0.01,5.49
2023-02-24,000007,7.82,7.62,7.88,7.6,187558,144851535.29,3.64,-0.91,-0.07,6.07
2023-03-03,000007,7.67,7.76,7.83,7.55,175717,135368510.73,3.67,1.84,0.14,5.69
2023-03-10,000007,7.79,7.74,7.79,7.46,139096,106525481.06,4.25,-0.26,-0.02,4.5
2023-03-17,000007,7.73,7.63,7.79,7.58,156263,119777282.68,2.71,-1.42,-0.11,5.06
2023-03-24,000007,7.63,7.85,7.88,7.56,157179,121924240.96,4.19,2.88,0.22,5.09
2023-03-31,000007,7.96,7.67,8.18,7.63,192177,150472873.07,7.01,-2.29,-0.18,6.22
2023-04-07,000007,7.65,7.56,7.76,7.49,111016,84456666.65,3.52,-1.43,-0.11,3.59
2023-04-14,000007,7.56,7.51,7.58,7.41,98605,73906737.12,2.25,-0.66,-0.05,3.19
2023-04-21,000007,7.51,6.77,7.64,6.73,249420,177567437.13,12.12,-9.85,-0.74,8.07
2023-04-28,000007,6.61,5.45,6.78,5.45,216932,138777551.44,19.65,-19.5,-1.32,7.02
2023-05-05,000007,5.18,5.18,5.18,5.18,1236,640248.0,0.0,-4.95,-0.27,0.04
2023-05-12,000007,4.92,4.15,4.92,4.03,435262,186095417.69,17.18,-19.88,-1.03,14.09
2023-05-19,000007,3.95,4.54,4.56,3.95,339846,143432855.53,14.7,9.4,0.39,11.0
2023-05-26,000007,4.54,4.18,4.59,4.12,289726,123795739.44,10.35,-7.93,-0.36,9.38
2023-06-02,000007,4.2,3.91,4.22,3.78,309742,122297433.74,10.53,-6.46,-0.27,10.03
2023-06-09,000007,3.91,3.76,3.93,3.59,350445,131002803.54,8.7,-3.84,-0.15,11.34
2023-06-16,000007,3.79,3.76,3.83,3.64,124042,46482363.85,5.05,0.0,0.0,4.01
2023-06-21,000007,3.73,3.51,3.76,3.48,128296,45979663.41,7.45,-6.65,-0.25,4.15
2023-06-30,000007,3.48,4.47,4.47,3.41,109951,41554912.65,30.2,27.35,0.96,3.56
2023-07-07,000007,4.69,4.63,4.8,4.47,401754,187405572.01,7.38,3.58,0.16,13.0
2023-07-14,000007,4.64,5.14,5.34,4.6,323624,164739081.57,15.98,11.02,0.51,10.48
2023-07-21,000007,5.14,4.93,5.26,4.93,173776,88271317.77,6.42,-4.09,-0.21,5.62
2023-07-28,000007,4.75,4.91,5.05,4.75,101970,50349505.57,6.09,-0.41,-0.02,3.3
2023-08-04,000007,4.92,4.76,4.96,4.65,109974,52571571.19,6.31,-3.05,-0.15,3.56
2023-08-11,000007,4.82,5.19,5.24,4.78,171112,86634690.07,9.66,9.03,0.43,5.54
2023-08-18,000007,5.17,5.1,5.3,5.02,87980,45187301.94,5.39,-1.73,-0.09,2.85
2023-08-25,000007,5.05,5.11,5.14,4.85,62030,31036106.5,5.69,0.2,0.01,2.01
2023-09-01,000007,5.35,5.01,5.35,4.99,80240,40794573.5,7.05,-1.96,-0.1,2.6
2023-09-08,000007,4.95,4.77,5.04,4.6,111157,53340567.07,8.78,-4.79,-0.24,3.6
2023-09-15,000007,4.76,4.6,4.84,4.53,58773,27374047.49,6.5,-3.56,-0.17,1.9
2023-09-22,000007,4.56,4.6,4.73,4.45,141449,65176540.76,6.09,0.0,0.0,4.58
2023-09-28,000007,4.55,4.5,4.57,4.44,50179,22568673.5,2.83,-2.17,-0.1,1.62
2023-10-13,000007,4.46,4.52,4.52,4.27,99837,44271048.38,5.56,0.44,0.02,3.23
2023-10-20,000007,4.54,4.75,5.19,4.54,322473,159993927.18,14.38,5.09,0.23,10.44
2023-10-27,000007,4.55,4.81,5.04,4.54,183129,88146508.02,10.53,1.26,0.06,5.93
2023-11-03,000007,4.88,5.18,5.35,4.8,133996,67849338.48,11.43,7.69,0.37,4.34
2023-11-10,000007,5.19,5.0,5.25,5.0,92717,47288960.86,4.83,-3.47,-0.18,3.0
2023-11-17,000007,5.02,5.02,5.2,4.97,44689,22548167.6,4.6,0.4,0.02,1.45
2023-11-24,000007,5.03,4.99,5.05,4.93,51844,25882934.59,2.39,-0.6,-0.03,1.68
2023-12-01,000007,4.99,5.02,5.3,4.88,109875,55847142.73,8.42,0.6,0.03,3.56
2023-12-08,000007,5.1,4.84,5.1,4.84,57032,28186548.71,5.18,-3.59,-0.18,1.85
2023-12-15,000007,4.76,4.98,5.11,4.76,70627,35166950.0,7.23,2.89,0.14,2.29
2023-12-22,000007,4.99,4.85,4.99,4.75,56341,27376475.92,4.82,-2.61,-0.13,1.82
2023-12-29,000007,4.86,4.87,4.91,4.72,37532,18040855.5,3.92,0.41,0.02,1.21
2024-01-05,000007,4.87,4.9,5.04,4.8,44103,21652967.5,4.93,0.62,0.03,1.43
2024-01-12,000007,4.9,4.66,4.9,4.62,51177,24180366.82,5.71,-4.9,-0.24,1.66
2024-01-19,000007,4.62,4.27,4.68,4.19,55086,24482477.0,10.52,-8.37,-0.39,1.78
2024-01-26,000007,4.26,4.47,4.47,3.86,96878,38511391.96,14.29,4.68,0.2,3.14
2024-02-02,000007,4.6,4.21,4.83,4.14,154675,70305330.14,15.44,-5.82,-0.26,5.01
2024-02-08,000007,4.15,4.02,4.16,3.71,85088,32942681.9,10.69,-4.51,-0.19,2.75
2024-02-23,000007,4.02,4.12,4.36,4.0,127719,52983632.26,8.96,2.49,0.1,4.13
2024-03-01,000007,4.08,3.93,4.32,3.83,204951,82967963.01,11.89,-4.61,-0.19,6.63
2024-03-08,000007,3.93,4.23,4.26,3.78,240822,97998060.44,12.21,7.63,0.3,7.79
2024-03-15,000007,4.44,4.4,4.54,4.28,231361,101764153.61,6.15,4.02,0.17,7.49
2024-03-22,000007,4.42,4.59,4.68,4.33,162214,72714992.33,7.95,4.32,0.19,5.25
2024-03-29,000007,4.55,4.47,4.65,4.32,91499,41102535.74,7.19,-2.61,-0.12,2.96
2024-04-03,000007,4.46,4.55,4.61,4.34,76927,34455840.22,6.04,1.79,0.08,2.49
2024-04-12,000007,4.53,4.43,4.63,4.31,91992,41023557.2,7.03,-2.64,-0.12,2.98
2024-04-19,000007,4.21,3.46,4.34,3.43,207899,77138786.36,20.54,-21.9,-0.97,6.73
2024-04-26,000007,3.51,4.01,4.01,3.51,184002,68855881.47,14.45,15.9,0.55,5.96
2024-04-30,000007,4.21,4.24,4.38,4.06,78590,33154794.0,7.98,5.74,0.23,2.54
2024-05-10,000007,4.26,4.13,4.26,3.89,102382,41819441.8,8.73,-2.59,-0.11,3.31
2024-05-17,000007,4.11,4.36,4.39,4.04,127329,53453571.02,8.47,5.57,0.23,4.12
2024-05-24,000007,4.33,4.7,4.75,4.33,166365,75977322.66,9.63,7.8,0.34,5.38
2024-05-31,000007,4.73,5.01,5.08,4.62,150371,74042290.05,9.79,6.6,0.31,4.87
2024-06-07,000007,5.02,4.75,5.05,4.57,122118,58298199.05,9.58,-5.19,-0.26,3.95
2024-06-14,000007,4.78,4.84,5.07,4.73,71917,35311153.13,7.16,1.89,0.09,2.33
2024-06-21,000007,4.84,4.61,4.88,4.56,59735,28197197.5,6.61,-4.75,-0.23,1.93
2024-06-28,000007,4.57,4.74,4.78,4.45,71193,33092523.5,7.16,2.82,0.13,2.3
2024-07-05,000007,4.99,5.2,5.73,4.82,1155800,617033933.5,19.2,9.7,0.46,37.41
2024-07-12,000007,5.24,5.32,5.62,5.18,705630,378601047.23,8.46,2.31,0.12,22.84
2024-07-19,000007,5.16,5.23,5.32,5.1,320776,166970498.93,4.14,-1.69,-0.09,10.38
2024-07-26,000007,5.22,5.19,5.38,5.0,240076,125228724.5,7.27,-0.76,-0.04,7.77
2024-08-02,000007,5.28,4.88,5.31,4.85,219940,111191956.13,8.86,-5.97,-0.31,7.12
2024-08-09,000007,4.63,4.67,4.98,4.58,156511,74343425.18,8.2,-4.3,-0.21,5.07
2024-08-16,000007,4.7,4.5,4.72,4.48,100471,46046670.0,5.14,-3.64,-0.17,3.25
2024-08-23,000007,4.59,4.2,4.6,4.16,114790,49832547.95,9.78,-6.67,-0.3,3.72
2024-08-30,000007,4.17,4.63,4.78,4.17,199394,91126082.9,14.52,10.24,0.43,6.45
2024-09-06,000007,4.6,4.73,5.01,4.53,119366,55934285.84,10.37,2.16,0.1,3.86
2024-09-13,000007,4.72,4.74,4.92,4.63,111084,52504912.32,6.13,0.21,0.01,3.6
2024-09-20,000007,4.75,5.45,5.54,4.7,389329,205152039.43,17.72,14.98,0.71,12.6
2024-09-27,000007,5.5,6.15,6.35,5.44,562049,323603306.4,16.7,12.84,0.7,18.19
2024-09-30,000007,6.42,6.77,6.77,6.25,194521,128200050.26,8.46,10.08,0.62,6.3
2024-10-11,000007,7.45,6.46,7.7,6.38,994978,709666788.03,19.5,-4.58,-0.31,32.21
2024-10-18,000007,6.46,6.58,7.12,6.35,539076,360300970.75,11.92,1.86,0.12,17.45
2024-10-25,000007,6.59,7.29,7.46,6.53,586331,412382126.18,14.13,10.79,0.71,18.98
2024-11-01,000007,7.19,6.73,7.41,6.51,603321,421393980.3,12.35,-7.68,-0.56,19.53
2024-11-08,000007,6.75,7.46,8.61,6.7,1650293,1291954971.04,28.38,10.85,0.73,53.42
2024-11-15,000007,7.49,7.21,7.94,7.21,582306,441083381.05,9.79,-3.35,-0.25,18.85
2024-11-22,000007,7.22,6.77,7.32,6.75,373139,263255425.07,7.91,-6.1,-0.44,10.77
2024-11-29,000007,6.77,7.26,7.43,6.76,435445,310023531.39,9.9,7.24,0.49,12.57
2024-12-06,000007,7.35,7.16,7.4,7.02,436161,312533025.94,5.23,-1.38,-0.1,12.59
2024-12-13,000007,7.16,7.26,7.63,7.1,518577,381567943.87,7.4,1.4,0.1,14.97
2024-12-20,000007,7.33,7.01,7.81,6.85,572119,415593377.76,13.22,-3.44,-0.25,16.51
2024-12-27,000007,7.02,7.1,7.28,6.51,350361,240403633.42,10.98,1.28,0.09,10.11
2025-01-03,000007,7.03,6.6,7.27,6.6,270143,189350146.1,9.44,-7.04,-0.5,7.8
2025-01-10,000007,6.61,6.77,7.2,6.39,208657,143530857.54,12.27,2.58,0.17,6.02
2025-01-17,000007,6.69,7.1,7.23,6.58,206668,144830064.14,9.6,4.87,0.33,5.97
2025-01-24,000007,7.12,6.9,7.33,6.83,226825,160762388.81,7.04,-2.82,-0.2,6.55
2025-01-27,000007,6.95,6.95,7.13,6.91,46303,32535499.0,3.19,0.72,0.05,1.34
2025-02-07,000007,7.0,6.95,7.12,6.86,176602,123371240.56,3.74,0.0,0.0,5.1
2025-02-14,000007,7.0,6.67,7.02,6.59,277030,187056684.8,6.19,-4.03,-0.28,8.0
2025-02-21,000007,6.69,6.49,6.69,6.46,201173,132278056.46,3.45,-2.7,-0.18,5.81
2025-02-28,000007,6.48,6.24,6.75,6.24,261366,170053575.14,7.86,-3.85,-0.25,7.54
2025-03-07,000007,6.28,6.37,6.48,6.28,208539,133176157.52,3.21,2.08,0.13,6.02
2025-03-14,000007,6.37,6.35,6.44,6.15,235993,148127828.82,4.55,-0.31,-0.02,6.81
2025-03-21,000007,6.37,6.26,6.53,6.14,213742,135654140.7,6.14,-1.42,-0.09,6.17
2025-03-28,000007,6.26,6.2,6.48,5.83,323899,200438716.48,10.38,-0.96,-0.06,9.35
2025-04-03,000007,6.2,6.2,6.24,5.97,123879,75996921.82,4.35,0.0,0.0,3.58
2025-04-11,000007,6.08,5.92,6.08,4.87,315683,176408565.81,19.52,-4.52,-0.28,9.11
2025-04-18,000007,5.98,6.16,6.51,5.81,569137,350894372.65,11.82,4.05,0.24,16.43
2025-04-25,000007,6.16,7.16,7.16,6.1,877326,587686206.58,17.21,16.23,1.0,25.32
2025-04-30,000007,7.06,6.72,7.06,6.56,526282,356591447.85,6.98,-6.15,-0.44,15.19
2025-05-09,000007,6.75,7.1,7.15,6.69,396114,273225388.53,6.85,5.65,0.38,11.43
2025-05-16,000007,7.16,7.32,7.42,6.98,442701,319389575.17,6.2,3.1,0.22,12.78
2025-05-23,000007,7.32,7.87,8.05,7.32,432429,333362134.63,9.97,7.51,0.55,12.48
2025-05-30,000007,7.8,7.86,8.03,7.56,340521,264410788.45,5.97,-0.13,-0.01,9.83
2025-06-06,000007,7.83,8.28,8.45,7.77,325595,266655279.9,8.65,5.34,0.42,9.4
2025-06-13,000007,8.24,7.94,8.38,7.87,362910,295405919.03,6.16,-4.11,-0.34,10.48
2025-06-20,000007,7.93,7.56,8.06,7.36,256512,198308519.87,8.82,-4.79,-0.38,7.4
2025-06-27,000007,7.56,7.67,7.95,7.5,245235,189882332.74,5.95,1.46,0.11,7.08
2025-07-04,000007,7.74,7.35,7.8,7.32,294144,221147454.54,6.26,-4.17,-0.32,8.49
2025-07-11,000007,7.39,7.13,7.46,7.04,326816,236070203.18,5.71,-2.99,-0.22,9.43
2025-07-18,000007,7.14,7.1,7.29,6.81,298310,210510194.67,6.73,-0.42,-0.03,8.61
2025-07-25,000007,7.19,7.28,7.52,7.03,405833,294135323.33,6.9,2.54,0.18,11.71
2025-08-01,000007,7.29,7.11,7.42,7.02,282724,203458335.53,5.49,-2.34,-0.17,8.16
2025-08-08,000007,7.14,7.52,7.7,7.07,500149,363772718.13,8.86,5.77,0.41,14.44
2025-08-15,000007,7.52,7.33,7.68,7.2,435534,324294933.02,6.38,-2.53,-0.19,12.57
2025-08-22,000007,7.36,7.78,7.89,7.31,622745,475513282.75,7.91,6.14,0.45,17.98
2025-08-29,000007,7.78,7.56,8.0,7.25,437969,333909944.85,9.64,-2.83,-0.22,12.64
