日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-15,000012,4.44,4.73,4.83,4.4,784908,740468229.0,9.77,7.5,0.33,6.09
2012-06-21,000012,4.82,4.49,4.84,4.46,480481,457189053.0,8.03,-5.07,-0.24,3.73
2012-06-29,000012,4.49,4.33,4.49,4.19,452920,408674664.0,6.68,-3.56,-0.16,3.46
2012-07-02,000012,4.38,4.33,4.4,4.27,60931,54639133.0,3.0,0.0,0.0,0.47
2012-07-20,000012,4.33,3.98,4.33,3.74,261191,223655457.0,13.63,-8.08,-0.35,2.01
2012-07-27,000012,3.84,3.83,4.07,3.78,395107,330951992.0,7.29,-3.77,-0.15,3.04
2012-08-03,000012,3.87,3.81,3.89,3.68,311474,255202289.0,5.48,-0.52,-0.02,2.39
2012-08-10,000012,3.82,3.91,3.97,3.8,423778,354916291.0,4.46,2.62,0.1,3.26
2012-08-17,000012,3.91,3.81,3.92,3.75,371317,306394830.0,4.35,-2.56,-0.1,2.85
2012-08-24,000012,3.76,3.54,3.78,3.51,595120,474041473.0,7.09,-7.09,-0.27,4.57
2012-08-31,000012,3.52,3.09,3.52,3.05,368004,272786521.0,13.28,-12.71,-0.45,2.83
2012-09-07,000012,3.08,3.35,3.43,2.94,680835,499003924.0,15.86,8.41,0.26,5.23
2012-09-14,000012,3.35,3.43,3.5,3.23,846292,642746191.0,8.06,2.39,0.08,6.5
2012-09-21,000012,3.38,2.88,3.45,2.86,838418,613597926.0,17.2,-16.03,-0.55,6.44
2012-09-28,000012,2.86,3.02,3.04,2.73,529362,364225917.0,10.76,4.86,0.14,4.07
2012-10-12,000012,3.03,3.03,3.19,2.96,494622,354026332.0,7.62,0.33,0.01,3.8
2012-10-19,000012,3.03,3.26,3.33,2.97,562895,409196117.0,11.88,7.59,0.23,4.32
2012-10-26,000012,3.23,3.06,3.31,3.04,482729,354011532.0,8.28,-6.13,-0.2,3.71
2012-11-02,000012,3.04,3.19,3.22,2.91,399910,286306788.0,10.13,4.25,0.13,3.07
2012-11-09,000012,3.17,3.07,3.35,3.02,580002,426444531.0,10.34,-3.76,-0.12,4.46
2012-11-16,000012,3.07,2.87,3.17,2.75,331401,232414566.0,13.68,-6.51,-0.2,2.55
2012-11-23,000012,2.87,2.99,3.06,2.8,237397,166784023.0,9.06,4.18,0.12,1.82
2012-11-30,000012,2.98,2.84,3.02,2.62,311313,212664959.0,13.38,-5.02,-0.15,2.39
2012-12-07,000012,2.85,3.22,3.32,2.69,861988,616384243.0,22.18,13.38,0.38,6.62
2012-12-14,000012,3.26,3.45,3.48,3.08,1035552,770512685.0,12.42,7.14,0.23,7.95
2012-12-21,000012,3.45,3.58,3.7,3.41,1152718,905980484.0,8.41,3.77,0.13,8.85
2012-12-28,000012,3.49,3.73,3.83,3.3,1125870,895121934.0,14.8,4.19,0.15,8.65
2013-01-04,000012,3.76,3.78,3.96,3.72,429194,353130286.0,6.43,1.34,0.05,3.29
2013-01-11,000012,3.77,4.05,4.3,3.72,1258892,1079051604.0,15.34,7.14,0.27,9.66
2013-01-18,000012,4.05,4.27,4.62,4.03,1137175,1020194333.0,14.57,5.43,0.22,8.72
2013-01-25,000012,4.31,3.81,4.33,3.74,862282,746264874.0,13.82,-10.77,-0.46,6.61
2013-02-01,000012,3.84,4.18,4.26,3.83,756339,651906718.0,11.29,9.71,0.37,5.8
2013-02-08,000012,4.2,4.0,4.27,3.9,734364,634579863.0,8.85,-4.31,-0.18,5.63
2013-02-22,000012,4.0,3.98,4.47,3.92,1241761,1103359246.0,13.75,-0.5,-0.02,9.53
2013-03-01,000012,3.98,4.07,4.12,3.78,630701,536154896.0,8.54,2.26,0.09,4.84
2013-03-08,000012,3.92,3.66,4.03,3.54,915867,743578233.0,12.04,-10.07,-0.41,7.03
2013-03-15,000012,3.67,3.32,3.67,3.3,635945,490882627.0,10.11,-9.29,-0.34,4.88
2013-03-22,000012,3.3,3.2,3.36,2.98,1102138,804422871.0,11.45,-3.61,-0.12,8.45
2013-03-29,000012,3.22,3.3,3.45,3.11,851359,636664691.0,10.63,3.13,0.1,6.53
2013-04-03,000012,3.3,3.14,3.37,3.1,291998,216600593.0,8.18,-4.85,-0.16,2.24
2013-04-12,000012,3.1,3.21,3.52,3.0,647243,484447458.0,16.56,2.23,0.07,4.96
2013-04-19,000012,3.21,3.37,3.42,3.07,517269,382693270.0,10.9,4.98,0.16,3.97
2013-04-26,000012,3.34,3.3,3.53,3.26,695533,531766273.0,8.01,-2.08,-0.07,5.34
2013-05-03,000012,3.27,3.37,3.45,3.27,152458,115616169.0,5.45,2.12,0.07,1.17
2013-05-10,000012,3.43,3.72,3.84,3.37,1187139,949208662.0,13.95,10.39,0.35,9.11
2013-05-17,000012,3.71,4.55,4.63,3.7,2693408,2404415376.0,25.0,22.31,0.83,20.66
2013-05-24,000012,4.53,4.88,4.93,4.31,2310044,2141639118.0,13.63,7.25,0.33,17.72
2013-05-31,000012,5.43,5.84,6.45,5.26,2957756,3309392416.0,24.39,19.67,0.96,22.69
2013-06-07,000012,5.8,6.05,6.34,5.37,2663288,2979863872.0,16.61,3.6,0.21,20.43
2013-06-14,000012,5.89,5.99,6.16,5.29,1021748,1121323472.0,14.38,-0.99,-0.06,7.84
2013-06-21,000012,6.14,5.83,6.54,5.68,2842098,3254966032.0,14.36,-2.67,-0.16,21.8
2013-06-28,000012,5.85,4.62,5.85,4.45,2571054,2531385360.0,24.01,-20.75,-1.21,19.72
2013-07-05,000012,4.62,4.97,5.26,4.53,1601018,1579750137.0,15.8,7.58,0.35,12.28
2013-07-12,000012,4.87,4.53,4.95,4.09,1675671,1526987819.0,17.3,-8.85,-0.44,12.85
2013-07-19,000012,4.6,3.96,4.99,3.89,2048048,1863391779.0,24.28,-12.58,-0.57,15.71
2013-07-26,000012,3.89,4.2,4.42,3.76,1902213,1623738495.0,16.67,6.06,0.24,14.59
2013-08-02,000012,4.29,4.51,4.7,3.87,1765714,1554601365.0,19.76,7.38,0.31,13.54
2013-08-09,000012,4.51,4.6,4.73,4.4,2124385,1945589301.0,7.32,2.0,0.09,16.3
2013-08-16,000012,4.66,4.47,4.9,4.44,2117704,1991188503.0,10.0,-2.83,-0.13,16.24
2013-08-23,000012,4.66,4.36,4.7,4.21,1730580,1587448219.0,10.96,-2.46,-0.11,13.27
2013-08-30,000012,4.36,4.22,4.51,4.18,1275925,1132303467.0,7.57,-3.21,-0.14,9.79
2013-09-06,000012,4.26,4.51,4.64,4.2,1699665,1540543962.0,10.43,6.87,0.29,13.04
2013-09-13,000012,4.51,4.56,4.8,4.48,1913463,1775680056.0,7.1,1.11,0.05,14.68
2013-09-18,000012,4.58,4.36,4.6,4.25,640848,579381348.0,7.68,-4.39,-0.2,4.92
2013-09-27,000012,4.36,4.05,4.53,4.01,1167420,1027476505.0,11.93,-7.11,-0.31,8.96
2013-09-30,000012,4.06,4.14,4.2,4.04,147672,125994987.0,3.95,2.22,0.09,1.13
2013-10-11,000012,4.14,4.5,4.61,4.09,1438618,1295880930.0,12.56,8.7,0.36,11.04
2013-10-18,000012,4.51,5.13,5.28,4.48,3067858,2953948160.0,17.78,14.0,0.63,23.53
2013-10-25,000012,5.16,4.73,5.42,4.7,2459963,2452385822.0,14.04,-7.8,-0.4,18.87
2013-11-01,000012,4.73,4.37,4.86,4.24,1542547,1410393247.0,13.11,-7.61,-0.36,11.83
2013-11-08,000012,4.42,4.21,4.51,4.17,1023863,901265799.0,7.78,-3.66,-0.16,7.85
2013-11-15,000012,4.2,4.38,4.47,4.14,847944,746523490.0,7.84,4.04,0.17,6.5
2013-11-22,000012,4.4,4.4,4.56,4.33,1032437,930295233.0,5.25,0.46,0.02,7.92
2013-11-29,000012,4.39,4.55,4.61,4.35,1050045,953816085.0,5.91,3.41,0.15,8.05
2013-12-06,000012,4.44,4.49,4.56,4.22,969620,871609959.0,7.47,-1.32,-0.06,7.44
2013-12-13,000012,4.51,4.31,4.6,4.29,836451,755209482.0,6.9,-4.01,-0.18,6.42
2013-12-20,000012,4.33,3.89,4.35,3.87,810879,688021141.0,11.14,-9.74,-0.42,6.22
2013-12-27,000012,3.89,3.76,3.98,3.64,804193,648527130.0,8.74,-3.34,-0.13,6.17
2014-01-03,000012,3.78,3.76,3.91,3.74,459783,371896147.0,4.52,0.0,0.0,3.53
2014-01-10,000012,3.76,3.21,3.77,3.18,923142,693859048.0,15.69,-14.63,-0.55,7.09
2014-01-17,000012,3.21,3.45,3.8,3.13,1370571,1052459963.0,20.87,7.48,0.24,10.52
2014-01-24,000012,3.41,3.78,3.85,3.41,986926,779216018.0,12.75,9.57,0.33,7.58
2014-01-30,000012,3.74,3.71,3.87,3.63,523021,418000873.0,6.35,-1.85,-0.07,4.02
2014-02-07,000012,3.67,3.81,3.83,3.6,161795,128707782.0,6.2,2.7,0.1,1.24
2014-02-14,000012,3.81,3.96,4.13,3.81,1131442,940824561.0,8.4,3.94,0.15,8.69
2014-02-21,000012,3.96,3.74,4.13,3.71,1196580,993049996.0,10.61,-5.56,-0.22,9.19
2014-02-28,000012,3.7,3.74,3.74,3.45,1026881,798723293.0,7.75,0.0,0.0,7.88
2014-03-07,000012,3.73,3.63,3.91,3.57,709554,566119081.0,9.09,-2.94,-0.11,5.45
2014-03-14,000012,3.54,3.4,3.61,3.37,558544,422687744.0,6.61,-6.34,-0.23,4.29
2014-03-21,000012,3.41,3.56,3.59,3.38,577795,440219004.0,6.18,4.71,0.16,4.44
2014-03-28,000012,3.69,3.69,3.95,3.63,783638,627103185.0,8.99,3.65,0.13,6.02
2014-04-04,000012,3.7,3.7,3.81,3.61,606125,481885366.0,5.42,0.27,0.01,4.65
2014-04-11,000012,3.69,3.77,3.83,3.65,726969,584643740.0,4.86,1.89,0.07,5.58
2014-04-18,000012,3.76,3.61,3.81,3.5,720222,566017223.0,8.22,-4.24,-0.16,5.53
2014-04-25,000012,3.57,3.34,3.65,3.33,480988,365497168.0,8.86,-7.48,-0.27,3.69
2014-04-30,000012,3.39,3.48,3.54,3.32,351867,266082634.0,6.59,4.19,0.14,2.7
2014-05-09,000012,3.48,3.43,3.53,3.34,461617,342928555.0,5.46,-1.44,-0.05,3.54
2014-05-16,000012,3.44,3.39,3.56,3.34,432673,315862798.0,6.41,-1.17,-0.04,3.32
2014-05-23,000012,3.35,3.39,3.45,3.32,280053,200555762.0,3.83,0.0,0.0,2.15
2014-05-30,000012,3.42,3.38,3.44,3.37,331171,238483298.0,2.06,-0.29,-0.01,2.54
2014-06-06,000012,3.38,3.3,3.41,3.28,267789,189723353.0,3.85,-2.37,-0.08,2.06
2014-06-13,000012,3.31,3.34,3.34,3.26,351697,247818678.0,2.42,1.21,0.04,2.7
2014-06-20,000012,3.37,3.08,3.37,3.02,486288,336462982.0,10.48,-7.78,-0.26,3.73
2014-06-27,000012,3.08,3.14,3.21,3.05,392680,266458719.0,5.19,1.95,0.06,3.01
2014-07-04,000012,3.13,3.19,3.22,3.13,547881,376487356.0,2.87,1.59,0.05,4.21
2014-07-11,000012,3.21,3.11,3.28,3.08,582110,400083468.0,6.27,-2.51,-0.08,4.47
2014-07-18,000012,3.13,3.19,3.28,3.11,755363,521875627.0,5.47,2.57,0.08,5.8
2014-07-25,000012,3.19,3.34,3.34,3.13,924542,645594055.0,6.58,4.7,0.15,7.1
2014-08-01,000012,3.34,3.46,3.66,3.33,1674520,1217726833.0,9.88,3.59,0.12,12.85
2014-08-08,000012,3.47,3.53,3.64,3.46,1326304,984594158.0,5.2,2.02,0.07,10.18
2014-08-15,000012,3.53,3.67,3.81,3.48,1410501,1054875657.0,9.35,3.97,0.14,10.83
2014-08-22,000012,3.68,3.65,3.78,3.59,1334631,1013201063.0,5.18,-0.54,-0.02,10.24
2014-08-29,000012,3.65,3.52,3.66,3.45,762373,562994291.0,5.75,-3.56,-0.13,5.85
2014-09-05,000012,3.52,3.72,3.74,3.5,1439133,1086658343.0,6.82,5.68,0.2,11.05
2014-09-12,000012,3.72,3.86,3.86,3.68,1463092,1128782126.0,4.84,3.76,0.14,11.23
2014-09-19,000012,3.88,3.74,3.98,3.65,1623082,1260121510.0,8.55,-3.11,-0.12,12.46
2014-09-26,000012,3.73,3.83,3.92,3.64,1587753,1231497205.0,7.49,2.41,0.09,12.19
2014-09-30,000012,3.87,3.87,3.92,3.82,661023,520323483.0,2.61,1.04,0.04,5.07
2014-10-10,000012,3.9,3.91,4.02,3.87,1205210,960716339.0,3.88,1.03,0.04,9.25
2014-10-17,000012,3.91,3.67,3.93,3.62,1383121,1077455494.0,7.93,-6.14,-0.24,10.62
2014-10-24,000012,3.68,3.56,3.74,3.52,805027,607667891.0,5.99,-3.0,-0.11,6.18
2014-10-31,000012,3.55,3.82,3.85,3.52,1184075,906454359.0,9.27,7.3,0.26,9.09
2014-11-07,000012,3.83,3.74,3.94,3.7,1662385,1302400964.0,6.28,-2.09,-0.08,12.76
2014-11-14,000012,3.73,3.95,4.09,3.68,2617159,2079424441.0,10.96,5.61,0.21,20.09
2014-11-21,000012,3.97,3.92,4.01,3.83,1287191,1024107177.0,4.56,-0.76,-0.03,9.88
2014-11-28,000012,3.99,4.1,4.25,3.94,2688444,2203666528.0,7.91,4.59,0.18,20.64
2014-12-05,000012,4.1,4.24,4.51,4.08,3516634,2981591200.0,10.49,3.41,0.14,26.99
2014-12-12,000012,4.2,4.62,4.82,4.14,4440241,3942606048.0,16.04,8.96,0.38,34.08
2014-12-19,000012,4.65,4.43,4.74,4.23,2790653,2459389632.0,11.04,-4.11,-0.19,21.42
2014-12-26,000012,4.38,4.42,4.63,4.16,2053197,1765062550.0,10.61,-0.23,-0.01,15.76
2014-12-31,000012,4.47,4.57,4.62,4.29,1720879,1512341040.0,7.47,3.39,0.15,13.21
2015-01-09,000012,4.58,4.57,4.91,4.54,3221043,2931773248.0,8.1,0.0,0.0,24.72
2015-01-16,000012,4.44,4.46,4.51,4.22,1484916,1274661640.0,6.35,-2.41,-0.11,11.4
2015-01-23,000012,4.23,4.46,4.47,3.92,1848632,1570217955.0,12.33,0.0,0.0,14.19
2015-01-30,000012,4.44,4.64,4.78,4.41,2341306,2100207952.0,8.3,4.04,0.18,17.97
2015-02-06,000012,4.55,4.6,4.98,4.51,2787065,2575408823.0,10.13,-0.86,-0.04,21.39
2015-02-13,000012,4.62,4.91,5.03,4.58,1575437,1451654871.0,9.78,6.74,0.31,12.09
2015-02-17,000012,4.91,4.91,5.03,4.85,636509,600629888.0,3.67,0.0,0.0,4.89
2015-02-27,000012,4.79,4.74,4.84,4.67,1015556,928263152.0,3.46,-3.46,-0.17,7.8
2015-03-06,000012,4.77,5.19,5.5,4.69,3643904,3534628528.0,17.09,9.49,0.45,27.97
2015-03-13,000012,5.19,5.48,5.74,5.16,2718613,2767143808.0,11.18,5.59,0.29,20.87
2015-03-18,000012,5.54,5.93,6.05,5.48,1762646,1854410656.0,10.4,8.21,0.45,13.53
2015-04-24,000012,6.68,7.5,7.5,6.68,123004,160803321.0,13.83,26.48,1.57,0.94
2015-04-30,000012,8.41,9.11,9.68,7.92,5472121,8041910496.0,23.47,21.47,1.61,42.0
2015-05-08,000012,9.07,8.9,9.79,8.53,4008996,6209523088.0,13.83,-2.31,-0.21,30.77
2015-05-15,000012,8.96,9.33,10.74,8.67,3549496,5601204928.0,23.26,4.83,0.43,27.25
2015-05-22,000012,9.13,9.63,9.77,9.04,2927938,4492003120.0,7.82,3.22,0.3,22.47
2015-05-29,000012,9.56,9.46,11.37,9.28,6254821,10384642800.0,21.7,-1.77,-0.17,48.01
2015-06-05,000012,9.47,9.82,10.32,8.89,3339805,5315299264.0,15.12,3.81,0.36,25.64
2015-06-12,000012,9.91,10.41,10.73,9.56,3861358,6457557408.0,11.91,6.01,0.59,29.64
2015-06-19,000012,10.46,8.82,11.52,8.82,4063356,6952724192.0,25.94,-15.27,-1.59,31.19
2015-06-26,000012,8.82,7.78,9.51,7.78,2208345,3187675280.0,19.61,-11.79,-1.04,16.95
2015-07-03,000012,8.15,7.06,8.59,6.88,3763969,4917502896.0,21.98,-9.25,-0.72,28.9
2015-07-10,000012,7.88,8.34,8.34,5.76,4792981,5721849152.0,36.54,18.13,1.28,36.8
2015-07-17,000012,8.42,8.02,9.11,6.68,3693519,5022160384.0,29.14,-3.84,-0.32,28.36
2015-07-24,000012,8.01,7.81,8.26,7.57,2300066,3067357952.0,8.6,-2.62,-0.21,17.66
2015-07-31,000012,7.68,6.81,7.84,6.23,1916697,2258355872.0,20.61,-12.8,-1.0,14.71
2015-08-07,000012,6.64,7.4,7.49,6.59,1274523,1548668948.0,13.22,8.66,0.59,9.78
2015-08-14,000012,7.48,7.7,7.94,7.33,1491871,1922455799.0,8.24,4.05,0.3,11.45
2015-08-21,000012,7.64,7.36,8.42,6.78,2187327,2838619152.0,21.3,-4.42,-0.34,16.79
2015-08-28,000012,6.94,5.92,6.98,4.84,1637146,1668969299.0,29.08,-19.57,-1.44,12.57
2015-09-02,000012,5.75,4.87,5.87,4.59,645885,609738913.0,21.62,-17.74,-1.05,4.96
2015-09-11,000012,4.98,5.3,5.51,4.88,760493,712043363.0,12.94,8.83,0.43,5.84
2015-09-18,000012,5.3,4.4,5.39,4.07,894526,741006770.0,24.91,-16.98,-0.9,6.87
2015-09-25,000012,4.29,4.4,4.72,4.25,690755,578724465.0,10.68,0.0,0.0,5.3
2015-09-30,000012,4.44,4.91,5.21,4.35,986327,882971582.0,19.55,11.59,0.51,7.57
2015-10-09,000012,5.08,5.08,5.15,4.99,492935,449220181.0,3.26,3.46,0.17,3.78
2015-10-16,000012,5.08,5.63,5.68,5.08,1376316,1325291372.0,11.81,10.83,0.55,10.57
2015-10-23,000012,5.61,5.6,5.66,5.01,1043449,1011216914.0,11.55,-0.53,-0.03,8.01
2015-10-30,000012,5.7,5.56,6.01,5.3,954553,955731368.0,12.68,-0.71,-0.04,7.33
2015-11-06,000012,5.33,6.2,6.27,5.26,1253433,1287308141.0,18.17,11.51,0.64,9.62
2015-11-13,000012,6.13,6.25,6.49,5.98,1074141,1159351226.0,8.23,0.81,0.05,8.25
2015-11-20,000012,6.1,6.34,6.77,6.09,977939,1082983693.0,10.88,1.44,0.09,7.51
2015-11-27,000012,6.29,5.66,6.42,5.59,681525,730948598.0,13.09,-10.73,-0.68,5.23
2015-12-04,000012,5.69,6.38,6.49,5.37,892775,939025292.0,19.79,12.72,0.72,6.85
2015-12-11,000012,6.41,6.34,6.94,6.01,1254748,1402332448.0,14.58,-0.63,-0.04,9.63
2015-12-18,000012,6.23,7.17,7.32,6.05,1640237,1908642187.0,20.03,13.09,0.83,12.59
2015-12-25,000012,7.46,8.85,9.94,7.46,4562172,6849388048.0,34.59,23.43,1.68,35.02
2015-12-31,000012,8.77,7.98,8.84,7.98,3131240,4346145504.0,9.72,-9.83,-0.87,24.01
2016-01-08,000012,7.92,6.33,8.07,5.7,2543738,2970673889.0,29.7,-20.68,-1.65,19.51
2016-01-15,000012,6.06,5.13,6.15,5.06,2146235,2136085408.0,17.22,-18.96,-1.2,16.46
2016-01-22,000012,5.13,5.37,5.79,5.02,1652184,1598311204.0,15.01,4.68,0.24,12.67
2016-01-29,000012,5.44,6.06,6.23,5.02,2206852,2178705264.0,22.53,12.85,0.69,16.92
2016-02-05,000012,5.93,5.95,6.21,5.61,1577244,1634191568.0,9.9,-1.82,-0.11,12.09
2016-02-19,000012,5.55,6.9,6.9,5.54,1468717,1571574221.0,22.86,15.97,0.95,11.26
2016-02-26,000012,7.12,6.05,7.65,5.74,2579165,3030388160.0,27.68,-12.32,-0.85,19.78
2016-03-04,000012,6.07,5.83,6.5,5.33,1352563,1396585968.0,19.34,-3.64,-0.22,10.37
2016-03-11,000012,5.9,5.72,6.62,5.54,1108424,1168289287.0,18.52,-1.89,-0.11,8.5
2016-03-18,000012,5.88,6.17,6.27,5.66,824699,855063087.0,10.66,7.87,0.45,6.32
2016-03-25,000012,6.24,6.16,6.46,6.01,1058123,1144585744.0,7.29,-0.16,-0.01,8.11
2016-04-01,000012,6.12,6.13,6.33,5.73,903861,960435225.0,9.74,-0.49,-0.03,6.93
2016-04-08,000012,6.11,6.31,6.98,6.11,1182553,1325410110.0,14.19,2.94,0.18,9.07
2016-04-15,000012,6.34,6.5,6.69,6.29,964916,1082362523.0,6.34,3.01,0.19,7.4
2016-04-22,000012,6.43,6.21,6.48,5.88,719837,777707010.0,9.23,-4.46,-0.29,5.52
2016-04-29,000012,6.21,6.56,6.63,6.12,833195,927380595.0,8.21,5.64,0.35,6.39
2016-05-06,000012,6.56,6.27,6.78,6.27,856785,971089557.0,7.77,-4.42,-0.29,6.57
2016-05-13,000012,6.27,6.14,6.34,5.92,530235,568114305.0,6.7,-2.07,-0.13,4.07
2016-05-20,000012,6.09,6.28,6.56,5.96,559497,595593468.0,9.77,2.28,0.14,4.29
2016-05-27,000012,6.4,6.45,6.56,5.99,616868,653932588.0,9.08,2.71,0.17,4.73
2016-06-03,000012,6.35,7.06,7.48,6.28,1633276,1866360217.0,18.6,9.46,0.61,12.52
2016-06-08,000012,7.04,6.94,7.22,6.84,627961,733737660.0,5.38,-1.7,-0.12,4.82
2016-06-17,000012,6.81,6.7,6.82,6.3,838702,932248056.0,7.49,-3.46,-0.24,6.43
2016-06-24,000012,6.72,6.46,6.75,6.33,709229,782273616.0,6.27,-3.58,-0.24,5.44
2016-07-01,000012,6.37,6.75,7.02,6.37,900837,1018799395.0,10.06,4.49,0.29,6.91
2016-07-08,000012,6.64,6.78,7.03,6.58,972948,1109083352.0,6.67,0.44,0.03,7.46
2016-07-15,000012,6.83,7.02,7.18,6.78,1074024,1247098449.0,5.9,3.54,0.24,8.24
2016-07-22,000012,7.0,6.86,7.08,6.78,758980,870664558.0,4.27,-2.28,-0.16,5.82
2016-07-29,000012,6.9,6.46,7.01,6.42,697300,782140363.0,8.6,-5.83,-0.4,5.35
2016-08-05,000012,6.45,6.69,6.88,6.27,576256,635977844.0,9.44,3.56,0.23,4.42
2016-08-12,000012,6.67,7.24,7.52,6.61,1668860,1960660207.0,13.6,8.22,0.55,12.8
2016-08-19,000012,7.31,7.87,8.41,7.17,5078450,6455394352.0,17.13,8.7,0.63,38.94
2016-08-26,000012,7.81,7.19,7.85,7.13,1432896,1764751982.0,9.15,-8.64,-0.68,10.99
2016-09-02,000012,7.19,7.08,7.45,7.02,793978,953479545.0,5.98,-1.53,-0.11,6.09
2016-09-09,000012,7.12,7.07,7.51,7.06,847638,1016452289.0,6.36,-0.14,-0.01,6.5
2016-09-14,000012,6.95,6.81,6.95,6.67,372203,423855897.0,3.96,-3.68,-0.26,2.85
2016-09-23,000012,6.81,6.8,6.95,6.73,525067,599868785.0,3.23,-0.15,-0.01,4.03
2016-09-30,000012,6.8,6.77,6.81,6.57,420790,470599781.0,3.53,-0.44,-0.03,3.23
2016-10-14,000012,6.79,6.88,7.0,6.79,603874,691471883.0,3.1,1.62,0.11,4.63
2016-10-21,000012,6.91,6.91,6.98,6.76,542618,622246222.0,3.2,0.44,0.03,4.16
2016-10-28,000012,6.91,6.99,7.36,6.88,973039,1147502660.0,6.95,1.16,0.08,7.46
2016-11-04,000012,6.97,7.02,7.21,6.9,823162,963194340.0,4.43,0.43,0.03,6.31
2016-11-11,000012,7.09,7.22,7.26,6.85,1277370,1508872067.0,5.84,2.85,0.2,9.8
2016-11-18,000012,7.17,8.58,9.11,7.0,4569936,6059970544.0,29.22,18.84,1.36,35.04
2016-11-25,000012,8.7,8.94,9.83,8.36,9483929,14015355072.0,17.13,4.2,0.36,72.73
2016-12-02,000012,8.91,8.05,9.04,8.05,3813136,5277872176.0,11.07,-9.96,-0.89,29.24
2016-12-09,000012,7.61,7.6,7.72,7.26,2897707,3583203856.0,5.71,-5.59,-0.45,22.22
2016-12-16,000012,7.49,7.02,7.49,6.58,2370912,2739754496.0,11.97,-7.63,-0.58,18.18
2016-12-23,000012,6.97,6.82,7.19,6.8,1718898,1993139120.0,5.56,-2.85,-0.2,13.18
2016-12-30,000012,6.76,6.8,7.0,6.61,1145862,1301773306.0,5.72,-0.29,-0.02,8.79
2017-01-06,000012,6.8,6.83,7.07,6.8,1127861,1297507269.0,3.97,0.44,0.03,8.67
2017-01-13,000012,6.84,7.24,7.45,6.75,2556486,3028706697.0,10.25,6.0,0.41,19.66
2017-01-20,000012,7.28,6.69,7.34,6.41,1511632,1710908441.0,12.85,-7.6,-0.55,11.63
2017-01-26,000012,6.71,6.82,7.02,6.69,807552,917412396.0,4.93,1.94,0.13,6.21
2017-02-03,000012,6.84,6.84,6.93,6.81,150415,171860812.0,1.76,0.29,0.02,1.16
2017-02-10,000012,6.86,7.41,7.68,6.65,1984637,2325646242.0,15.06,8.33,0.57,15.26
2017-02-17,000012,7.52,7.14,7.74,7.12,2565623,3145590192.0,8.37,-3.64,-0.27,19.73
2017-02-24,000012,7.11,7.31,7.52,7.09,1490076,1800174544.0,6.02,2.38,0.17,11.46
2017-03-03,000012,7.12,6.93,7.12,6.84,1175391,1365461319.0,3.83,-5.2,-0.38,9.04
2017-03-10,000012,6.91,6.75,7.0,6.73,863885,991491689.0,3.9,-2.6,-0.18,6.64
2017-03-17,000012,6.73,6.82,6.98,6.64,824393,939814654.0,5.04,1.04,0.07,6.34
2017-03-24,000012,6.78,6.8,6.84,6.62,735042,827983640.0,3.23,-0.29,-0.02,5.65
2017-03-31,000012,6.81,6.51,6.86,6.49,757771,846546820.0,5.44,-4.26,-0.29,5.83
2017-04-07,000012,6.77,6.71,6.93,6.67,560769,631864867.0,3.99,3.07,0.2,4.31
2017-04-14,000012,6.67,6.81,7.22,6.65,1893047,2191610464.0,8.49,1.49,0.1,14.56
2017-04-21,000012,6.78,6.57,6.85,6.43,594454,657840013.0,6.17,-3.52,-0.24,4.57
2017-04-28,000012,6.53,5.85,6.57,5.75,700267,715479284.0,12.48,-10.96,-0.72,5.39
2017-05-05,000012,5.85,5.86,5.97,5.82,355209,355806824.0,2.56,0.17,0.01,2.73
2017-05-12,000012,5.83,5.31,5.87,5.09,550138,520558620.0,13.31,-9.39,-0.55,4.23
2017-05-19,000012,5.33,5.29,5.54,5.17,432651,399332727.0,6.97,-0.38,-0.02,3.33
2017-05-26,000012,5.29,5.09,5.32,4.89,460457,409008739.0,8.13,-3.78,-0.2,3.54
2017-06-02,000012,5.19,5.16,5.22,4.93,249611,220963838.0,5.7,1.38,0.07,1.92
2017-06-09,000012,5.15,5.35,5.41,5.13,451452,412014807.0,5.43,3.68,0.19,3.47
2017-06-16,000012,5.31,5.36,5.39,5.21,397156,364200427.0,3.36,0.19,0.01,3.05
2017-06-23,000012,5.37,5.28,5.46,5.2,444638,410105091.0,4.85,-1.49,-0.08,3.42
2017-06-30,000012,5.25,5.42,5.57,5.24,584332,544728297.0,6.25,2.65,0.14,4.45
2017-07-07,000012,5.43,5.52,5.52,5.39,476014,446866131.0,2.4,1.85,0.1,3.63
2017-07-14,000012,5.5,5.84,5.94,5.48,1142202,1119573104.0,8.33,5.8,0.32,8.7
2017-07-21,000012,5.84,5.91,6.09,5.48,1494639,1326843185.0,10.45,1.2,0.07,9.9
2017-07-28,000012,5.92,5.78,5.93,5.68,886565,753563202.0,4.23,-2.2,-0.13,5.87
2017-08-04,000012,5.8,5.84,5.92,5.7,936523,798803486.0,3.81,1.04,0.06,6.2
2017-08-11,000012,5.88,5.73,5.93,5.72,948689,809871777.0,3.6,-1.88,-0.11,6.29
2017-08-18,000012,5.73,5.95,6.08,5.72,988315,850375046.0,6.28,3.84,0.22,6.55
2017-08-25,000012,5.88,5.82,6.02,5.73,796054,684185149.0,4.87,-2.18,-0.13,5.27
