日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-07,000012,119.8,120.51,122.65,118.91,331956,162602189.0,3.13,0.74,0.89,1.91
2018-09-14,000012,120.16,119.45,120.69,118.73,177369,85109023.0,1.63,-0.88,-1.06,1.02
2018-09-21,000012,120.69,122.83,123.36,119.8,468909,231671058.0,2.98,2.83,3.38,2.7
2018-09-28,000012,122.29,121.23,123.01,120.51,235730,116449126.0,2.04,-1.3,-1.6,1.36
2018-10-12,000012,120.34,107.52,120.69,104.85,405357,181266938.0,13.07,-11.31,-13.71,2.34
2018-10-19,000012,107.52,105.56,109.12,102.35,340854,135788248.0,6.3,-1.82,-1.96,1.96
2018-10-26,000012,106.81,107.7,109.48,104.31,390178,160778022.0,4.9,2.03,2.14,2.25
2018-11-02,000012,107.7,110.19,110.19,106.27,516110,216795220.0,3.64,2.31,2.49,2.97
2018-11-09,000012,110.72,107.87,110.9,107.87,408555,173621844.0,2.75,-2.11,-2.32,2.35
2018-11-16,000012,108.05,113.93,114.99,107.7,832116,366070184.0,6.76,5.62,6.06,4.79
2018-11-23,000012,113.93,108.76,116.95,108.59,691434,307634137.0,7.34,-4.54,-5.17,3.98
2018-11-30,000012,108.59,108.76,111.26,107.16,301884,127818684.0,3.77,0.0,0.0,1.74
2018-12-07,000012,110.54,108.94,111.79,108.41,393087,168578616.0,3.11,0.17,0.18,2.26
2018-12-14,000012,108.76,108.05,110.01,107.87,224493,94369900.0,1.96,-0.82,-0.89,1.29
2018-12-21,000012,108.05,106.63,108.76,106.27,239030,98872593.0,2.3,-1.31,-1.42,1.35
2018-12-28,000012,106.27,105.02,107.34,104.31,230465,92821144.0,2.84,-1.51,-1.61,1.3
2019-01-04,000012,105.02,106.98,107.16,104.85,138834,55996591.0,2.2,1.87,1.96,0.78
2019-01-11,000012,106.98,108.23,108.76,106.98,325613,135131838.0,1.66,1.17,1.25,1.83
2019-01-18,000012,108.41,108.94,109.12,107.52,322794,134741537.0,1.48,0.66,0.71,1.82
2019-01-25,000012,109.48,107.7,109.65,106.27,277800,115180855.0,3.1,-1.14,-1.24,1.56
2019-02-01,000012,108.05,107.87,114.1,105.92,758158,320517524.0,7.6,0.16,0.17,4.27
2019-02-15,000012,108.23,116.06,120.69,108.05,1811656,834125605.0,11.72,7.59,8.19,10.19
2019-02-22,000012,117.13,118.2,123.01,115.88,1767748,840556314.0,6.14,1.84,2.14,9.95
2019-03-01,000012,118.91,122.47,126.03,118.38,1745044,863807565.0,6.47,3.61,4.27,9.82
2019-03-08,000012,123.01,137.07,145.97,122.47,3051814,1698255073.0,19.19,11.92,14.6,17.17
2019-03-15,000012,137.25,133.15,142.23,129.42,1860792,1069241473.0,9.35,-2.86,-3.92,10.47
2019-03-22,000012,132.44,135.82,137.6,130.13,1084994,610969093.0,5.61,2.01,2.67,6.1
2019-03-29,000012,133.69,132.62,135.47,128.7,994763,546701842.0,4.98,-2.36,-3.2,5.6
2019-04-04,000012,133.15,137.43,139.39,132.98,989655,571292038.0,4.83,3.63,4.81,5.57
2019-04-12,000012,137.78,132.98,139.21,131.91,903670,514873074.0,5.31,-3.24,-4.45,5.08
2019-04-19,000012,134.04,131.37,135.11,129.42,723707,401586361.0,4.28,-1.21,-1.61,4.07
2019-04-26,000012,131.55,122.47,132.26,122.29,743064,390602259.0,7.59,-6.77,-8.9,4.18
2019-04-30,000012,122.65,121.23,123.18,118.38,277334,134772394.0,3.92,-1.01,-1.24,1.56
2019-05-10,000012,120.34,117.84,120.34,114.46,585674,272628958.0,4.85,-2.8,-3.39,3.3
2019-05-17,000012,117.67,116.06,119.62,115.53,451616,211607284.0,3.47,-1.51,-1.78,2.54
2019-05-24,000012,117.49,115.71,118.91,115.53,403570,188359842.0,2.91,-0.3,-0.35,2.27
2019-05-31,000012,115.53,116.95,117.84,114.99,338474,157152619.0,2.46,1.07,1.24,1.91
2019-06-06,000012,116.6,111.26,117.31,110.54,310230,139483699.0,5.79,-4.87,-5.69,1.75
2019-06-14,000012,111.26,114.1,118.56,111.26,606276,279647150.0,6.56,2.55,2.84,3.41
2019-06-21,000012,114.28,117.49,118.38,113.04,461203,211571351.0,4.68,2.97,3.39,2.6
2019-06-28,000012,117.49,116.35,118.11,115.35,439884,191678057.0,2.35,-0.97,-1.14,2.25
2019-07-05,000012,117.52,118.5,121.44,117.33,535175,229184733.0,3.53,1.85,2.15,2.74
2019-07-12,000012,118.11,116.15,118.31,115.17,298794,123790374.0,2.65,-1.98,-2.35,1.53
2019-07-19,000012,116.35,117.33,118.5,114.78,336498,141396887.0,3.2,1.02,1.18,1.72
2019-07-26,000012,118.31,117.52,118.31,115.76,281253,117955197.0,2.17,0.16,0.19,1.44
2019-08-02,000012,117.72,114.78,118.11,114.19,284277,118461615.0,3.34,-2.33,-2.74,1.45
2019-08-09,000012,114.59,110.47,115.17,110.08,309484,121770170.0,4.43,-3.76,-4.31,1.58
2019-08-16,000012,110.67,111.26,112.43,109.69,197382,76885613.0,2.48,0.72,0.79,1.01
2019-08-23,000012,113.61,117.13,118.5,113.61,880718,366833880.0,4.4,5.28,5.87,4.51
2019-08-30,000012,115.56,116.35,120.66,115.17,813839,346560235.0,4.69,-0.67,-0.78,4.16
2019-09-06,000012,116.15,118.89,120.85,115.96,599391,256941421.0,4.2,2.18,2.54,3.07
2019-09-12,000012,119.48,122.61,123.59,118.31,667994,292370674.0,4.44,3.13,3.72,3.42
2019-09-20,000012,122.81,123.99,127.51,121.64,1284264,587158737.0,4.79,1.13,1.38,6.57
2019-09-27,000012,123.99,118.31,124.38,117.33,515951,226509995.0,5.69,-4.58,-5.68,2.64
2019-09-30,000012,118.5,117.52,119.09,117.52,59714,25346073.0,1.33,-0.67,-0.79,0.31
2019-10-11,000012,118.31,121.64,122.22,117.52,302866,131537181.0,4.0,3.51,4.12,1.55
2019-10-18,000012,122.42,122.03,125.36,121.83,580563,262416891.0,2.9,0.32,0.39,2.97
2019-10-25,000012,121.64,123.59,125.36,121.05,515929,233193982.0,3.53,1.28,1.56,2.64
2019-11-01,000012,124.96,120.46,124.96,118.11,459990,202499777.0,5.54,-2.53,-3.13,2.35
2019-11-08,000012,120.66,122.42,123.2,120.46,380873,169262427.0,2.27,1.63,1.96,1.95
2019-11-15,000012,121.83,119.48,121.83,118.89,315513,137714970.0,2.4,-2.4,-2.94,1.61
2019-11-22,000012,119.48,118.89,121.44,118.31,332252,144641498.0,2.62,-0.49,-0.59,1.7
2019-11-29,000012,118.89,120.46,121.05,118.5,270424,117685131.0,2.14,1.32,1.57,1.38
2019-12-06,000012,120.46,123.79,124.77,120.26,489290,219286925.0,3.74,2.76,3.33,2.5
2019-12-13,000012,124.57,124.18,125.16,121.64,569520,256830427.0,2.84,0.32,0.39,2.91
2019-12-20,000012,124.77,128.69,132.21,123.2,1518308,722931207.0,7.26,3.63,4.51,7.76
2019-12-27,000012,128.69,128.29,131.04,126.53,893403,427044492.0,3.5,-0.31,-0.4,4.56
2020-01-03,000012,127.31,132.8,135.15,126.92,1387701,693247593.0,6.42,3.52,4.51,7.09
2020-01-10,000012,131.23,135.34,136.52,130.25,1665495,838331374.0,4.72,1.91,2.54,8.51
2020-01-17,000012,134.56,129.66,135.34,129.47,1137401,567228087.0,4.34,-4.2,-5.68,5.81
2020-01-23,000012,129.27,124.96,131.04,123.99,651728,309407120.0,5.44,-3.62,-4.7,3.33
2020-02-07,000012,115.96,116.15,117.13,108.91,922590,378062052.0,6.58,-7.05,-8.81,4.71
2020-02-14,000012,116.15,128.29,136.13,115.56,2741896,1301880442.0,17.71,10.45,12.14,14.01
2020-02-21,000012,126.14,139.46,143.37,125.94,3726571,1918826905.0,13.59,8.71,11.17,19.04
2020-02-28,000012,137.69,133.97,165.5,132.8,6599856,3854062240.0,23.45,-3.94,-5.49,33.71
2020-03-06,000012,135.74,147.49,151.99,135.54,3802296,2104065678.0,12.28,10.09,13.52,19.42
2020-03-13,000012,143.57,132.01,147.49,128.1,2353123,1240797565.0,13.15,-10.5,-15.48,12.02
2020-03-20,000012,133.39,128.69,134.56,123.59,1468319,702943277.0,8.31,-2.51,-3.32,7.5
2020-03-27,000012,126.14,125.36,128.1,121.83,984440,457025609.0,4.87,-2.59,-3.33,5.03
2020-04-03,000012,123.79,122.42,123.79,120.26,703542,312318703.0,2.82,-2.35,-2.94,3.59
2020-04-10,000012,123.79,123.01,126.14,122.22,539449,246750838.0,3.2,0.48,0.59,2.76
2020-04-17,000012,122.22,122.81,125.94,121.44,766046,344726999.0,3.66,-0.16,-0.2,3.91
2020-04-24,000012,123.2,120.07,123.99,120.07,690191,306511377.0,3.19,-2.23,-2.74,3.53
2020-04-30,000012,120.26,122.42,122.42,117.13,452583,198417230.0,4.41,1.96,2.35,2.31
2020-05-08,000012,121.05,126.53,126.92,121.05,678832,310153526.0,4.79,3.36,4.11,3.47
2020-05-15,000012,127.51,124.38,129.08,123.99,791517,370172280.0,4.02,-1.7,-2.15,4.04
2020-05-22,000012,124.38,123.4,126.92,123.2,634784,293258232.0,2.99,-0.79,-0.98,3.24
2020-05-29,000012,124.18,123.99,125.36,123.2,536651,245287647.0,1.75,0.48,0.59,2.74
2020-06-05,000012,124.38,125.94,128.49,124.18,748018,350360941.0,3.48,1.57,1.95,3.82
2020-06-12,000012,126.14,127.71,132.01,126.14,1322749,638324698.0,4.66,1.41,1.77,6.76
2020-06-19,000012,126.92,127.9,127.9,125.16,851659,396807989.0,2.15,0.15,0.19,4.35
2020-06-24,000012,127.12,129.47,129.86,126.53,596689,284570163.0,2.6,1.23,1.57,3.05
2020-07-03,000012,128.88,135.74,137.69,128.69,2254626,1125610039.0,6.95,4.84,6.27,11.52
2020-07-10,000012,136.32,146.51,150.81,136.32,3080476,1666394408.0,10.67,7.93,10.77,15.74
2020-07-17,000012,146.31,142.39,154.14,140.44,4157797,2383201760.0,9.35,-2.81,-4.12,21.25
2020-07-24,000012,143.96,146.7,161.78,143.76,5340470,3233870384.0,12.66,3.03,4.31,27.29
2020-07-31,000012,148.66,154.54,157.67,145.33,2917344,1698801440.0,8.41,5.34,7.84,14.91
2020-08-07,000012,166.09,161.39,171.38,159.04,5700243,3728945088.0,7.98,4.43,6.85,29.13
2020-08-14,000012,161.59,156.1,166.48,153.36,2126559,1331896234.0,8.13,-3.28,-5.29,10.87
2020-08-21,000012,155.91,154.73,161.59,153.95,1466774,907330805.0,4.89,-0.88,-1.37,7.49
2020-08-28,000012,155.32,151.79,156.69,145.92,1316365,772186610.0,6.96,-1.9,-2.94,6.73
2020-09-04,000012,152.97,146.7,154.73,144.55,1301799,755912783.0,6.71,-3.35,-5.09,6.65
2020-09-11,000012,146.51,141.22,148.27,137.69,995735,540196170.0,7.21,-3.74,-5.48,5.09
2020-09-18,000012,142.0,145.14,145.53,140.24,783567,426310415.0,3.75,2.78,3.92,4.0
2020-09-25,000012,145.92,141.02,147.49,140.04,843734,464742712.0,5.13,-2.84,-4.12,4.31
2020-09-30,000012,142.98,146.31,149.64,140.04,784910,436377411.0,6.81,3.75,5.29,4.01
2020-10-09,000012,157.28,157.28,157.28,157.28,295908,182871069.0,0.0,7.5,10.97,1.51
2020-10-16,000012,160.8,152.77,163.15,151.99,3650682,2277553793.0,7.1,-2.87,-4.51,18.65
2020-10-23,000012,153.75,152.38,153.75,147.88,1361676,797717963.0,3.84,-0.26,-0.39,6.96
2020-10-30,000012,152.38,152.77,157.67,149.84,1620333,972989409.0,5.14,0.26,0.39,8.28
2020-11-06,000012,155.12,180.39,184.11,154.54,6421245,4403571472.0,19.36,18.08,27.62,32.81
2020-11-13,000012,180.78,186.85,192.92,175.88,5434485,4129564896.0,9.45,3.58,6.46,27.77
2020-11-20,000012,190.57,182.54,199.77,176.66,5992461,4604577168.0,12.37,-2.31,-4.31,30.62
2020-11-27,000012,182.15,172.36,187.63,170.01,3354397,2447027712.0,9.65,-5.58,-10.18,17.14
2020-12-04,000012,171.77,168.44,174.12,166.09,2360073,1611523845.0,4.66,-2.27,-3.92,12.06
2020-12-11,000012,171.18,171.18,174.12,165.11,3731500,2538180960.0,5.35,1.63,2.74,19.07
2020-12-18,000012,170.01,177.45,180.19,165.89,4400678,3111626560.0,8.35,3.66,6.27,22.49
2020-12-25,000012,180.19,190.18,191.55,175.1,4705148,3509549200.0,9.27,7.17,12.73,24.04
2020-12-31,000012,189.0,180.78,189.0,174.12,3121479,2312278320.0,7.82,-4.94,-9.4,15.94
2021-01-08,000012,180.78,173.34,188.41,169.61,3559087,2618162432.0,10.4,-4.12,-7.44,18.18
2021-01-15,000012,173.34,171.18,174.12,165.5,2079761,1418482058.0,4.97,-1.25,-2.16,10.62
2021-01-22,000012,170.4,179.21,180.58,168.83,2364362,1669585290.0,6.86,4.69,8.03,12.08
2021-01-29,000012,176.47,165.5,178.82,162.17,2255630,1545892047.0,9.29,-7.65,-13.71,11.52
2021-02-05,000012,163.15,150.03,163.54,149.84,1584255,973081888.0,8.28,-9.35,-15.47,8.09
2021-02-10,000012,149.64,159.43,160.8,148.66,799354,492504174.0,8.09,6.27,9.4,4.08
2021-02-19,000012,161.98,165.5,165.7,160.61,570650,368796681.0,3.19,3.81,6.07,2.91
2021-02-26,000012,165.7,163.94,176.27,163.15,2142598,1460398030.0,7.93,-0.94,-1.56,10.94
2021-03-05,000012,165.5,166.48,171.18,162.37,1359173,909123236.0,5.37,1.55,2.54,6.94
2021-03-12,000012,167.07,163.54,169.03,156.1,1545873,989110573.0,7.77,-1.77,-2.94,7.9
2021-03-19,000012,163.54,155.32,165.7,155.32,1269780,797478409.0,6.35,-5.03,-8.22,6.49
2021-03-26,000012,156.1,158.26,161.0,154.93,918505,568264197.0,3.91,1.89,2.94,4.69
2021-04-02,000012,158.06,162.56,163.74,156.49,1025102,647776955.0,4.58,2.72,4.3,5.24
2021-04-09,000012,162.76,177.84,184.11,162.76,2987288,2145523632.0,13.13,9.4,15.28,15.26
2021-04-16,000012,177.45,184.69,187.44,170.4,2626802,1899894528.0,9.58,3.85,6.85,13.42
2021-04-23,000012,185.09,196.25,201.73,185.09,3344155,2670062496.0,9.01,6.26,11.56,17.08
2021-04-30,000012,198.6,211.72,214.46,195.27,2783944,2431079968.0,9.78,7.88,15.47,14.22
2021-05-07,000012,214.85,210.54,217.2,208.19,992100,889034112.0,4.26,-0.56,-1.18,5.07
2021-05-14,000012,211.33,210.74,220.92,205.84,2140076,1927843840.0,7.16,0.09,0.2,10.93
2021-05-21,000012,210.94,203.49,230.32,199.38,3497670,3191375368.0,14.68,-3.44,-7.25,17.86
2021-05-28,000012,202.71,236.79,239.92,200.56,2720338,2593607136.0,19.34,16.36,33.3,13.89
2021-06-04,000012,239.92,236.0,241.49,231.3,1688681,1719551298.0,4.3,-0.33,-0.79,8.62
2021-06-11,000012,233.65,232.48,242.07,224.84,1678554,1685909563.0,7.3,-1.49,-3.52,8.57
2021-06-18,000012,233.85,232.67,240.7,225.23,1084533,1083048253.0,6.65,0.08,0.19,5.54
2021-06-25,000012,232.87,242.07,248.14,220.73,2181513,2195961347.0,11.78,4.04,9.4,11.14
2021-07-02,000012,244.62,243.44,248.14,232.48,1942113,2006139872.0,6.47,0.57,1.37,9.92
2021-07-09,000012,242.47,230.13,252.84,224.84,3091802,3165441760.0,11.5,-5.47,-13.31,15.8
2021-07-16,000012,234.04,267.53,282.42,233.26,6219589,7166320256.0,21.36,16.25,37.4,31.78
2021-07-23,000012,271.45,257.15,277.13,256.57,3342127,3863847376.0,7.69,-3.88,-10.38,17.08
2021-07-30,000012,256.37,228.17,259.5,215.64,4219584,4187882960.0,17.06,-11.27,-28.98,21.56
2021-08-06,000012,228.17,288.49,298.08,224.84,6859893,7893849424.0,32.1,26.44,60.32,35.06
2021-08-13,000012,280.07,271.25,286.72,266.55,3602834,4322274544.0,6.99,-5.98,-17.24,18.41
2021-08-20,000012,268.51,274.58,279.87,252.65,2818437,3280176672.0,10.04,1.23,3.33,14.4
2021-08-27,000012,275.37,264.01,285.74,254.61,5202065,6176032704.0,11.34,-3.85,-10.57,26.58
2021-09-03,000012,264.01,288.49,297.1,250.1,7292712,8844928480.0,17.8,9.27,24.48,37.27
2021-09-10,000012,288.68,267.34,290.44,259.5,6085144,7157698864.0,10.72,-7.33,-21.15,31.1
2021-09-17,000012,262.83,239.92,266.36,234.44,4215650,4667622528.0,11.94,-10.26,-27.42,21.54
2021-09-24,000012,230.72,245.99,251.47,228.76,1841268,1939722096.0,9.47,2.53,6.07,9.41
2021-09-30,000012,245.6,234.24,245.6,232.28,1723552,1755952016.0,5.41,-4.78,-11.75,8.81
2021-10-08,000012,238.16,237.57,238.94,232.48,321099,323007856.0,2.76,1.42,3.33,1.64
2021-10-15,000012,235.81,232.87,238.35,225.43,1882165,1859111532.0,5.44,-1.98,-4.7,9.62
2021-10-22,000012,231.89,218.97,231.89,218.38,2186715,2092012528.0,5.8,-5.97,-13.9,11.17
2021-10-29,000012,218.57,215.24,226.8,211.33,1715443,1577671760.0,7.06,-1.7,-3.73,8.77
2021-11-05,000012,214.07,205.06,217.59,204.67,1842054,1629150080.0,6.0,-4.73,-10.18,9.41
2021-11-12,000012,205.06,221.51,227.19,196.25,2632346,2320292723.0,15.09,8.02,16.45,13.45
2021-11-19,000012,223.27,233.65,237.57,213.48,2584446,2496658752.0,10.88,5.48,12.14,13.21
2021-11-26,000012,236.0,233.07,241.49,231.11,1831603,1851906083.0,4.44,-0.25,-0.58,9.36
2021-12-03,000012,229.74,238.55,241.09,227.19,1417409,1408351709.0,5.96,2.35,5.48,7.24
2021-12-10,000012,238.74,236.2,249.12,236.0,1867878,1937177424.0,5.5,-0.99,-2.35,9.55
2021-12-17,000012,236.0,230.32,247.56,225.23,1607493,1627837798.0,9.45,-2.49,-5.88,8.21
2021-12-24,000012,228.95,223.27,233.07,223.27,852278,826775705.0,4.25,-3.06,-7.05,4.36
2021-12-31,000012,222.88,232.67,235.81,219.75,1146458,1105121303.0,7.19,4.21,9.4,5.86
2022-01-07,000012,232.09,225.43,237.77,223.08,755743,736140262.0,6.31,-3.11,-7.24,3.86
2022-01-14,000012,225.43,218.18,230.13,217.4,807570,762946603.0,5.65,-3.22,-7.25,4.13
2022-01-21,000012,216.81,215.83,222.69,208.19,877395,796785517.0,6.65,-1.08,-2.35,4.48
2022-01-28,000012,215.64,212.11,217.79,209.37,581550,519783393.0,3.9,-1.72,-3.72,2.97
2022-02-11,000012,214.85,215.44,224.45,212.5,1302213,1202606326.0,5.63,1.57,3.33,6.66
2022-02-18,000012,213.09,208.0,214.85,201.93,1365311,1180907182.0,6.0,-3.45,-7.44,6.98
2022-02-25,000012,207.61,201.73,207.61,200.16,1210908,1025552336.0,3.58,-3.01,-6.27,6.19
2022-03-04,000012,201.93,201.73,207.41,198.79,765384,645666666.0,4.27,0.0,0.0,3.91
2022-03-11,000012,201.73,192.33,201.73,177.45,1072143,836133220.0,12.04,-4.66,-9.4,5.48
2022-03-18,000012,191.16,194.49,195.46,173.53,1298441,981328997.0,11.4,1.12,2.16,6.64
2022-03-25,000012,200.56,182.15,202.71,182.15,1594618,1227892022.0,10.57,-6.34,-12.34,8.15
2022-04-01,000012,180.19,182.93,185.48,176.66,1014918,739444597.0,4.84,0.43,0.78,5.19
2022-04-08,000012,183.71,183.52,187.44,179.21,579402,429635889.0,4.5,0.32,0.59,2.96
2022-04-15,000012,182.34,172.36,184.11,170.01,978268,682211301.0,7.68,-6.08,-11.16,5.0
2022-04-22,000012,172.16,159.24,173.34,158.45,860347,561491308.0,8.64,-7.61,-13.12,4.4
2022-04-29,000012,157.67,148.27,157.86,143.37,2341217,1310022029.0,9.1,-6.89,-10.97,11.97
2022-05-06,000012,148.46,148.66,153.36,146.9,829833,475783500.0,4.36,0.26,0.39,4.24
2022-05-13,000012,148.27,154.73,156.1,146.9,2195600,1278201830.0,6.19,4.08,6.07,11.22
2022-05-20,000012,155.71,158.65,159.63,149.25,2669931,1590974513.0,6.71,2.53,3.92,13.65
2022-05-27,000012,159.43,157.08,162.96,153.56,2135995,1301133957.0,5.92,-0.99,-1.57,10.92
2022-06-02,000012,157.86,161.78,162.56,156.3,1719405,1062496973.0,3.99,2.99,4.7,8.79
2022-06-10,000012,161.39,161.98,167.26,157.86,2457183,1555463410.0,5.81,0.12,0.2,12.56
2022-06-17,000012,161.59,175.69,176.08,157.08,3575659,2367090124.0,11.73,8.46,13.71,18.27
2022-06-24,000012,177.06,190.96,195.46,172.16,3550411,2575317696.0,13.26,8.69,15.27,18.15
2022-07-01,000012,192.72,184.69,193.9,184.3,1796503,1331685104.0,5.03,-3.28,-6.27,9.18
2022-07-08,000012,184.5,181.17,186.26,180.19,1120003,808903167.0,3.29,-1.91,-3.52,5.72
2022-07-15,000012,180.58,169.61,180.78,169.61,1314213,893473185.12,6.17,-6.38,-11.56,6.72
2022-07-22,000012,169.81,165.7,175.88,163.54,2007825,1302116401.48,7.28,-2.31,-3.91,10.26
2022-07-29,000012,165.7,172.55,174.12,161.98,2336746,1509794639.29,7.33,4.13,6.85,11.94
2022-08-05,000012,175.29,168.24,177.64,163.74,5079028,3337887077.2,8.06,-2.5,-4.31,25.96
2022-08-12,000012,168.44,181.17,183.13,166.87,3840640,2631616771.04,9.66,7.69,12.93,19.63
2022-08-19,000012,180.78,175.49,183.13,174.51,2681262,1867051752.11,4.76,-3.14,-5.68,13.7
2022-08-26,000012,175.49,170.2,177.64,167.07,1788924,1186580485.28,6.02,-3.01,-5.29,9.14
2022-09-02,000012,168.83,169.22,172.36,166.48,1486030,967571153.47,3.45,-0.58,-0.98,7.59
2022-09-09,000012,169.03,179.01,181.17,168.05,2192801,1505831583.89,7.75,5.79,9.79,11.21
2022-09-16,000012,179.21,184.3,205.65,177.06,4749072,3630793478.21,15.97,2.96,5.29,24.27
2022-09-23,000012,182.34,189.39,195.07,177.84,6391291,4747602207.81,9.35,2.76,5.09,32.66
2022-09-30,000012,186.65,178.04,196.25,178.04,4342973,3218573238.08,9.62,-5.99,-11.35,22.19
2022-10-14,000012,178.04,178.04,179.99,168.24,3004708,2036216146.77,6.6,0.0,0.0,15.36
2022-10-21,000012,176.08,174.12,186.26,173.34,3004897,2101579782.71,7.26,-2.2,-3.92,15.36
2022-10-28,000012,174.71,173.34,186.85,170.2,3813527,2677445613.81,9.56,-0.45,-0.78,19.49
2022-11-04,000012,176.47,189.98,193.9,175.49,3879821,2808970195.19,10.62,9.6,16.64,19.83
2022-11-11,000012,190.96,187.24,194.68,184.69,3086326,2312164224.0,5.26,-1.44,-2.74,15.77
2022-11-18,000012,187.24,181.95,190.57,181.17,2369968,1735649628.5,5.02,-2.83,-5.29,12.11
2022-11-25,000012,180.19,180.97,182.34,178.82,1603095,1132159657.09,1.93,-0.54,-0.98,8.19
2022-12-02,000012,179.21,184.3,188.02,176.66,2136361,1547121842.34,6.28,1.84,3.33,10.92
2022-12-09,000012,184.5,185.67,187.63,181.17,2081020,1518151143.93,3.51,0.74,1.37,10.63
2022-12-16,000012,185.09,179.99,185.28,179.21,1403752,994318104.46,3.27,-3.06,-5.68,7.17
2022-12-23,000012,179.41,172.16,181.76,171.77,971794,666577409.36,5.55,-4.35,-7.83,4.97
2022-12-30,000012,172.55,173.53,176.08,171.77,602586,406189551.53,2.5,0.8,1.37,3.08
2023-01-06,000012,172.75,176.27,178.43,170.01,1155010,780636198.31,4.85,1.58,2.74,5.9
2023-01-13,000012,176.66,176.86,178.23,174.51,954115,653714065.48,2.11,0.33,0.59,4.88
2023-01-20,000012,176.86,181.17,181.56,176.27,973550,679614455.42,2.99,2.44,4.31,4.98
2023-02-03,000012,182.34,183.13,186.65,179.99,2079768,1495915334.06,3.68,1.08,1.96,10.63
2023-02-10,000012,181.56,181.36,183.91,180.58,1287708,918221753.99,1.82,-0.97,-1.77,6.58
2023-02-17,000012,180.97,175.69,183.71,175.49,1565621,1103843554.46,4.53,-3.13,-5.67,8.0
2023-02-24,000012,176.27,178.23,181.56,175.88,1120629,786554842.62,3.23,1.45,2.54,5.73
2023-03-03,000012,178.04,178.23,179.21,176.47,823230,571269243.27,1.54,0.0,0.0,4.21
2023-03-10,000012,178.43,172.55,178.43,171.96,910058,619243306.78,3.63,-3.19,-5.68,4.65
2023-03-17,000012,171.96,172.16,173.14,168.83,746336,492719952.67,2.5,-0.23,-0.39,3.81
2023-03-24,000012,174.9,178.43,180.97,172.16,1516247,1044128866.64,5.12,3.64,6.27,7.75
2023-03-31,000012,178.82,173.53,178.82,172.55,940935,637982318.69,3.51,-2.75,-4.9,4.81
2023-04-07,000012,172.94,172.55,174.9,172.16,643662,431160899.27,1.58,-0.56,-0.98,3.29
2023-04-14,000012,172.75,171.38,173.53,170.99,723335,479566008.96,1.47,-0.68,-1.17,3.7
2023-04-21,000012,171.77,173.53,179.8,171.38,1435381,975447139.28,4.91,1.25,2.15,7.34
2023-04-28,000012,172.94,170.79,173.14,168.83,1058786,693661281.19,2.48,-1.58,-2.74,5.41
2023-05-05,000012,170.2,169.81,170.99,168.83,414531,270398229.0,1.26,-0.57,-0.98,2.12
2023-05-12,000012,169.61,169.81,171.77,169.22,807193,528386591.75,1.5,0.0,0.0,4.13
2023-05-19,000012,169.61,166.09,170.59,165.5,618999,399171611.7,3.0,-2.19,-3.72,3.16
2023-05-26,000012,165.89,163.35,167.66,161.98,538057,338351415.09,3.42,-1.65,-2.74,2.75
2023-06-02,000012,162.56,165.11,165.5,161.0,515035,317644276.04,2.75,1.08,1.76,2.63
2023-06-09,000012,165.11,160.02,165.11,156.49,1007297,606318257.94,5.22,-3.08,-5.09,5.15
2023-06-16,000012,159.63,161.98,162.96,158.06,565358,343193319.92,3.06,1.22,1.96,2.89
2023-06-21,000012,161.98,157.86,161.98,157.86,299369,179363423.49,2.54,-2.54,-4.12,1.53
2023-06-30,000012,157.86,158.84,159.43,155.91,499959,294270496.43,2.23,0.62,0.98,2.55
2023-07-07,000012,158.65,158.84,161.19,158.26,510458,306845222.0,1.84,0.0,0.0,2.61
2023-07-14,000012,159.43,160.21,161.19,159.24,527952,316767754.92,1.23,0.86,1.37,2.7
2023-07-21,000012,160.41,161.19,162.17,158.84,529526,312569840.66,2.08,0.61,0.98,2.71
2023-07-28,000012,161.19,164.33,164.52,159.82,778210,467468373.93,2.92,1.95,3.14,3.98
2023-08-04,000012,165.11,166.09,166.87,164.91,714285,440235532.78,1.19,1.07,1.76,3.65
2023-08-11,000012,165.89,162.37,165.89,162.37,538090,327236561.85,2.12,-2.24,-3.72,2.75
2023-08-18,000012,161.59,159.82,162.96,159.82,549704,325188441.73,1.93,-1.57,-2.55,2.81
2023-08-25,000012,159.82,155.91,160.8,155.71,523434,302066044.96,3.18,-2.45,-3.91,2.67
2023-09-01,000012,159.63,159.63,165.89,156.89,1280302,754510916.34,5.77,2.39,3.72,6.54
2023-09-08,000012,159.43,156.69,160.8,156.3,718410,418564966.8,2.82,-1.84,-2.94,3.67
2023-09-15,000012,157.08,156.69,158.26,155.91,443486,253342605.21,1.5,0.0,0.0,2.27
2023-09-22,000012,156.49,157.08,157.47,155.51,334777,190663763.14,1.25,0.25,0.39,1.71
2023-09-28,000012,157.08,155.51,157.08,154.54,308389,174196344.31,1.62,-1.0,-1.57,1.58
2023-10-13,000012,155.51,152.38,155.71,151.21,569730,314013006.46,2.89,-2.01,-3.13,2.91
2023-10-20,000012,152.19,147.68,152.19,146.11,490588,260321930.24,3.99,-3.08,-4.7,2.51
2023-10-27,000012,148.07,149.84,150.23,144.94,507318,265377678.58,3.58,1.46,2.16,2.59
2023-11-03,000012,149.05,151.4,151.99,149.05,484962,262043528.43,1.96,1.04,1.56,2.48
