日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-23,000039,268.34,294.86,296.44,265.97,1159775,1188623789.0,11.41,10.45,27.9,7.56
2020-10-30,000039,294.07,314.25,319.99,290.9,1811413,2082512282.0,9.87,6.58,19.39,11.81
2020-11-06,000039,315.83,372.63,376.58,313.26,2646341,3573497344.0,20.15,18.58,58.38,17.25
2020-11-13,000039,372.63,366.49,401.91,350.46,4337689,6533690048.0,13.81,-1.65,-6.14,28.27
2020-11-20,000039,374.6,383.51,391.03,358.77,2500524,3709996816.0,8.8,4.64,17.02,16.3
2020-11-27,000039,388.46,388.46,417.74,375.4,2544632,4058788608.0,11.04,1.29,4.95,16.59
2020-12-04,000039,389.45,372.82,391.23,367.68,1451221,2167392496.0,6.06,-4.03,-15.64,9.46
2020-12-11,000039,372.82,365.7,389.25,364.31,1270643,1909115472.0,6.69,-1.91,-7.12,8.28
2020-12-18,000039,366.89,373.81,381.93,362.93,1048216,1551595763.0,5.2,2.22,8.11,6.83
2020-12-25,000039,375.79,383.91,391.03,363.92,1156454,1731060432.0,7.25,2.7,10.1,7.54
2020-12-31,000039,386.48,376.39,397.56,362.73,1204562,1813009440.0,9.07,-1.96,-7.52,7.85
2021-01-08,000039,378.56,405.08,416.16,370.05,2725690,4337431728.0,12.25,7.62,28.69,17.77
2021-01-15,000039,411.21,389.64,420.51,372.82,1817133,2853358816.0,11.77,-3.81,-15.44,11.84
2021-01-22,000039,387.86,443.47,443.47,385.88,2554450,4316134240.0,14.78,13.82,53.83,16.65
2021-01-29,000039,449.01,369.06,454.55,354.42,3125181,5198416736.0,22.58,-16.78,-74.41,20.37
2021-02-05,000039,369.46,338.59,378.56,338.0,1388516,1961662720.0,10.99,-8.26,-30.47,9.05
2021-02-10,000039,339.18,365.7,366.1,337.21,676643,931506568.0,8.53,8.01,27.11,4.41
2021-02-19,000039,373.42,369.66,378.56,363.13,450759,662422832.0,4.22,1.08,3.96,2.94
2021-02-26,000039,370.65,364.31,384.3,358.58,852176,1258750581.0,6.96,-1.45,-5.35,5.55
2021-03-05,000039,366.1,362.93,376.39,357.78,651570,939362073.0,5.11,-0.38,-1.38,4.25
2021-03-12,000039,362.93,358.97,370.25,352.64,652357,921865798.0,4.85,-1.09,-3.96,4.25
2021-03-19,000039,356.4,363.52,374.01,355.01,663718,960038089.0,5.29,1.27,4.55,4.33
2021-03-26,000039,362.93,371.24,374.6,362.93,609701,892525829.0,3.21,2.12,7.72,3.97
2021-04-02,000039,373.22,389.25,419.52,358.97,1643634,2587807558.0,16.31,4.85,18.01,10.71
2021-04-09,000039,390.44,421.11,421.5,380.94,1619278,2659305088.0,10.42,8.18,31.86,10.55
2021-04-16,000039,419.72,404.68,420.71,392.81,1262338,2097809952.0,6.63,-3.9,-16.43,8.23
2021-04-23,000039,406.27,391.62,407.45,387.66,765731,1230001475.0,4.89,-3.23,-13.06,4.99
2021-04-30,000039,392.61,399.54,403.89,384.89,853838,1358272741.0,4.85,2.02,7.92,5.57
2021-05-07,000039,402.51,405.67,414.97,395.18,500647,823366384.0,4.95,1.53,6.13,3.26
2021-05-14,000039,409.63,396.37,418.14,390.04,1021209,1687368654.0,6.93,-2.29,-9.3,6.66
2021-05-21,000039,396.77,403.1,407.65,391.42,766973,1238638928.0,4.09,1.7,6.73,5.0
2021-05-28,000039,403.5,390.63,406.07,380.54,945474,1482919691.0,6.33,-3.09,-12.47,6.16
2021-06-04,000039,392.41,377.38,392.61,373.81,889252,1347944465.0,4.81,-3.39,-13.25,5.8
2021-06-11,000039,383.11,399.14,412.2,382.92,1580149,2548540784.0,7.76,5.77,21.76,10.3
2021-06-18,000039,398.94,404.09,409.04,388.06,915633,1482190592.0,5.26,1.24,4.95,5.97
2021-06-25,000039,401.71,439.31,442.48,397.56,1583974,2788793328.0,11.12,8.72,35.22,10.32
2021-07-02,000039,440.1,457.32,461.28,426.05,1522450,2779386992.0,8.02,4.1,18.01,9.92
2021-07-09,000039,456.73,415.37,466.03,413.19,1544307,2791671840.0,11.55,-9.17,-41.95,10.07
2021-07-16,000039,418.14,415.96,426.05,408.24,1465238,2504775584.0,4.29,0.14,0.59,9.55
2021-07-23,000039,416.36,415.57,424.67,401.91,1047635,1759033616.0,5.47,-0.09,-0.39,6.83
2021-07-30,000039,416.56,395.18,418.93,390.04,865778,1391675470.0,6.95,-4.91,-20.39,5.64
2021-08-06,000039,394.99,421.11,421.5,388.26,820399,1344303212.0,8.41,6.56,25.93,5.35
2021-08-13,000039,419.72,434.56,445.45,417.94,990830,1724495139.0,6.53,3.19,13.45,6.46
2021-08-20,000039,436.15,429.81,442.28,421.11,757797,1328823829.0,4.87,-1.09,-4.75,4.94
2021-08-27,000039,429.62,450.79,453.96,429.22,924446,1672567104.0,5.76,4.88,20.98,6.03
2021-09-03,000039,457.32,482.65,486.41,445.05,1989086,3800768192.0,9.18,7.07,31.86,12.96
2021-09-10,000039,487.0,499.86,521.04,447.62,3395006,6895731696.0,15.21,3.57,17.21,22.13
2021-09-17,000039,496.9,481.06,516.09,473.94,1939301,4015472400.0,8.43,-3.76,-18.8,12.64
2021-09-24,000039,475.52,474.53,493.33,472.16,732476,1478056672.0,4.4,-1.36,-6.53,4.77
2021-09-30,000039,474.14,438.12,484.63,430.41,1372427,2520232096.0,11.43,-7.67,-36.41,8.95
2021-10-08,000039,440.7,428.63,442.48,424.27,245966,428930768.0,4.16,-2.17,-9.49,1.6
2021-10-15,000039,432.39,431.99,437.73,411.01,1090427,1866018292.0,6.23,0.78,3.36,7.11
2021-10-22,000039,431.59,426.25,436.54,423.68,701828,1225492025.0,2.98,-1.33,-5.74,4.57
2021-10-29,000039,421.9,433.18,438.72,417.35,787317,1371985711.0,5.01,1.63,6.93,5.13
2021-11-05,000039,435.55,396.57,435.55,393.21,992065,1643765552.0,9.77,-8.45,-36.61,6.47
2021-11-12,000039,396.57,403.89,406.46,394.0,749803,1192368165.0,3.14,1.85,7.32,4.89
2021-11-19,000039,403.5,410.03,415.17,399.93,701724,1138365433.0,3.77,1.52,6.14,4.57
2021-11-26,000039,409.04,416.36,420.71,407.85,686646,1144454086.0,3.14,1.54,6.33,4.48
2021-12-03,000039,412.2,429.81,433.18,411.01,955723,1635199288.0,5.32,3.23,13.45,6.23
2021-12-10,000039,431.59,424.87,436.15,419.72,728326,1256137211.0,3.82,-1.15,-4.94,4.75
2021-12-17,000039,428.23,429.22,439.71,406.27,1315090,2242287984.0,7.87,1.02,4.35,8.57
2021-12-24,000039,431.2,416.36,432.58,412.6,908560,1536808788.0,4.65,-3.0,-12.86,5.92
2021-12-31,000039,416.16,424.87,426.45,412.6,636064,1070694951.0,3.33,2.04,8.51,4.15
2022-01-07,000039,426.85,425.86,429.81,418.53,628542,1076185783.0,2.65,0.23,0.99,4.1
2022-01-14,000039,425.66,413.59,427.83,411.41,648406,1103750577.0,3.86,-2.88,-12.27,4.23
2022-01-21,000039,414.18,405.28,426.85,403.1,702483,1174808658.0,5.74,-2.01,-8.31,4.58
2022-01-28,000039,403.1,383.71,405.28,380.94,570222,892329914.0,6.01,-5.32,-21.57,3.72
2022-02-11,000039,386.68,393.21,397.36,385.49,578219,899215651.0,3.09,2.48,9.5,3.77
2022-02-18,000039,392.02,388.26,392.22,382.32,439763,670984641.0,2.52,-1.26,-4.95,2.87
2022-02-25,000039,388.46,378.17,389.25,375.2,549169,822911642.0,3.62,-2.6,-10.09,3.58
2022-03-04,000039,378.17,380.94,391.42,375.2,722090,1089824344.0,4.29,0.73,2.77,4.71
2022-03-11,000039,380.15,369.26,380.74,341.16,767734,1081462458.0,10.39,-3.07,-11.68,5.0
2022-03-18,000039,368.27,367.28,372.43,345.32,585443,813546267.0,7.34,-0.54,-1.98,3.82
2022-03-25,000039,368.67,364.51,370.65,359.76,419607,594469762.0,2.97,-0.75,-2.77,2.73
2022-04-01,000039,362.73,367.28,375.4,351.45,1473075,2043783966.0,6.57,0.76,2.77,9.6
2022-04-08,000039,367.48,353.23,367.48,347.69,791615,1085598402.0,5.39,-3.83,-14.05,5.16
2022-04-15,000039,353.23,352.44,358.38,341.76,782553,1049430649.0,4.71,-0.22,-0.79,5.1
2022-04-22,000039,351.65,336.61,351.85,331.27,551119,717303022.0,5.84,-4.49,-15.83,3.59
2022-04-29,000039,332.65,332.65,335.62,313.06,773308,939888689.0,6.7,-1.18,-3.96,5.04
2022-05-06,000039,334.04,340.77,346.11,332.85,360915,464334233.0,3.99,2.44,8.12,2.35
2022-05-13,000039,340.37,343.14,344.72,331.66,526865,676494546.0,3.83,0.7,2.37,3.43
2022-05-20,000039,345.71,346.51,346.7,338.19,453823,592315199.0,2.48,0.98,3.37,2.96
2022-05-27,000039,345.32,351.45,353.63,340.97,657821,873343648.0,3.65,1.43,4.94,4.29
2022-06-02,000039,351.45,355.41,355.81,348.29,484645,653444493.0,2.14,1.13,3.96,3.16
2022-06-10,000039,354.82,356.2,361.15,352.64,670517,921469143.0,2.39,0.22,0.79,4.37
2022-06-17,000039,354.42,356.4,363.92,350.66,910064,1254688319.0,3.72,0.06,0.2,5.93
2022-06-24,000039,356.2,355.01,356.99,346.7,573907,776182191.0,2.89,-0.39,-1.39,3.74
2022-07-01,000039,353.43,358.58,365.3,353.04,861449,1196815779.0,3.45,1.01,3.57,5.61
2022-07-08,000039,358.38,354.03,360.75,351.45,629676,860364813.0,2.59,-1.27,-4.55,4.1
2022-07-15,000039,353.83,343.14,353.83,342.55,476176,631135415.55,3.19,-3.08,-10.89,3.1
2022-07-22,000039,342.75,349.08,352.24,342.75,532914,707533936.89,2.77,1.73,5.94,3.47
2022-07-29,000039,349.28,345.91,352.44,345.12,497649,662020575.23,2.1,-0.91,-3.17,3.24
2022-08-05,000039,346.11,344.53,346.11,328.7,639385,820492730.35,5.03,-0.4,-1.38,4.17
2022-08-12,000039,344.53,360.56,364.12,343.54,830256,1133952431.21,5.97,4.65,16.03,5.41
2022-08-19,000039,361.54,346.21,362.34,345.32,1136229,1258496122.07,4.72,-3.98,-14.35,4.94
2022-08-26,000039,345.91,348.58,353.33,340.27,964840,806047625.2,3.77,0.68,2.37,4.19
2022-09-02,000039,343.24,332.85,345.02,331.07,941425,756008623.12,4.0,-4.51,-15.73,4.09
2022-09-09,000039,332.56,335.23,336.71,331.66,552281,438300148.65,1.52,0.72,2.38,2.4
2022-09-16,000039,334.63,318.9,334.93,318.9,481868,371862160.25,4.78,-4.87,-16.33,2.09
2022-09-23,000039,319.2,318.31,322.76,312.96,508844,375481826.85,3.07,-0.19,-0.59,2.21
2022-09-30,000039,317.12,304.06,318.31,303.47,588116,415680190.14,4.66,-4.48,-14.25,2.56
2022-10-14,000039,304.65,310.89,312.07,301.09,587055,410126217.77,3.61,2.25,6.83,2.55
2022-10-21,000039,310.59,313.86,319.79,309.7,668126,489232801.0,3.25,0.96,2.97,2.9
2022-10-28,000039,312.67,298.72,316.53,297.23,610797,428831463.6,6.15,-4.82,-15.14,2.65
2022-11-04,000039,299.01,309.4,309.7,295.75,511552,351531798.86,4.67,3.58,10.68,2.22
2022-11-11,000039,309.7,312.67,314.45,308.51,532564,381495608.64,1.92,1.06,3.27,2.31
2022-11-18,000039,312.67,314.15,318.6,312.67,543468,395679250.17,1.9,0.47,1.48,2.36
2022-11-25,000039,313.26,317.42,318.01,310.59,599033,435084922.0,2.36,1.04,3.27,2.6
2022-12-02,000039,316.53,316.82,322.46,310.29,682364,502511558.13,3.83,-0.19,-0.6,2.96
2022-12-09,000039,317.12,317.42,323.95,314.75,903620,671963975.45,2.9,0.19,0.6,3.93
2022-12-16,000039,317.42,310.89,318.01,310.0,543830,391066777.36,2.52,-2.06,-6.53,2.36
2022-12-23,000039,311.18,303.47,311.78,301.69,422564,294353786.24,3.25,-2.39,-7.42,1.84
2022-12-30,000039,303.76,307.92,309.11,302.87,399711,278899562.68,2.06,1.47,4.45,1.74
2023-01-06,000039,307.33,307.92,308.81,306.14,326656,229449563.04,0.87,0.0,0.0,1.42
2023-01-13,000039,308.22,306.43,308.81,303.76,360830,251551505.3,1.64,-0.48,-1.49,1.57
2023-01-20,000039,306.43,315.04,316.53,306.14,570755,410213340.17,3.39,2.81,8.61,2.48
2023-02-03,000039,316.82,312.96,316.82,311.18,613561,445608220.02,1.79,-0.66,-2.08,2.67
2023-02-10,000039,313.26,318.31,323.35,311.48,775989,570713552.06,3.79,1.71,5.35,3.37
2023-02-17,000039,319.2,323.95,335.82,317.71,1582496,1223661379.55,5.69,1.77,5.64,6.88
2023-02-24,000039,324.24,326.62,331.37,323.35,764230,587732102.31,2.48,0.82,2.67,3.32
2023-03-03,000039,325.43,329.29,330.48,322.17,797773,610254065.37,2.54,0.82,2.67,3.47
2023-03-10,000039,329.29,325.13,330.48,321.57,754426,576896006.33,2.71,-1.26,-4.16,3.28
2023-03-17,000039,323.65,323.65,328.99,317.71,843341,638401409.84,3.47,-0.46,-1.48,3.66
2023-03-24,000039,324.54,320.09,327.51,319.2,601963,452185644.34,2.57,-1.1,-3.56,2.62
2023-03-31,000039,320.98,324.84,325.13,313.26,1018504,754785828.87,3.71,1.48,4.75,4.43
2023-04-07,000039,325.13,322.46,328.99,320.68,516239,392055034.86,2.56,-0.73,-2.38,2.24
2023-04-14,000039,321.57,324.54,325.73,318.01,582938,435723595.75,2.39,0.65,2.08,2.53
2023-04-21,000039,319.49,309.11,319.79,308.22,1001391,719598157.39,3.57,-4.75,-15.43,4.35
2023-04-28,000039,309.4,307.03,309.7,303.47,517610,361991506.33,2.02,-0.67,-2.08,2.25
2023-05-05,000039,306.73,306.43,308.81,305.25,265126,185909949.04,1.16,-0.2,-0.6,1.15
2023-05-12,000039,306.73,307.33,316.82,306.73,956303,682054247.11,3.29,0.29,0.9,4.16
2023-05-19,000039,307.62,306.43,309.4,305.25,388545,272307212.61,1.35,-0.29,-0.9,1.69
2023-05-26,000039,306.43,303.17,307.33,299.01,370966,255665366.4,2.72,-1.06,-3.26,1.61
2023-06-02,000039,303.76,304.06,304.65,299.9,310887,213256638.9,1.57,0.29,0.89,1.35
2023-06-09,000039,304.65,302.28,304.95,299.31,306288,209961525.0,1.85,-0.59,-1.78,1.33
2023-06-16,000039,302.58,303.17,304.36,300.2,303015,207529157.25,1.38,0.29,0.89,1.32
2023-06-21,000039,303.17,299.61,303.47,299.31,209216,142479527.48,1.37,-1.17,-3.56,0.91
2023-06-30,000039,299.01,303.47,304.36,296.94,395971,269524608.24,2.48,1.29,3.86,1.72
2023-07-07,000039,303.76,308.51,309.4,303.76,477326,334313394.76,1.86,1.66,5.04,2.07
2023-07-14,000039,308.81,310.59,311.78,308.51,440886,313640441.53,1.06,0.67,2.08,1.92
2023-07-21,000039,310.59,311.78,313.56,309.11,413449,296632479.8,1.43,0.38,1.19,1.8
2023-07-28,000039,310.89,315.64,316.82,310.29,434939,315526307.29,2.09,1.24,3.86,1.89
2023-08-04,000039,316.82,323.06,328.99,316.53,805781,603565816.65,3.95,2.35,7.42,3.5
2023-08-11,000039,323.06,319.49,324.54,318.6,590831,442155412.04,1.84,-1.11,-3.57,2.57
2023-08-18,000039,318.6,317.12,321.28,314.45,465528,341056230.47,2.14,-0.74,-2.37,2.02
2023-08-25,000039,316.53,314.75,318.9,310.89,522689,369587920.87,2.53,-0.75,-2.37,2.27
2023-09-01,000039,320.98,315.93,323.35,312.67,762891,550277862.01,3.39,0.37,1.18,3.31
2023-09-08,000039,316.23,309.11,319.2,309.11,521753,369688245.44,3.19,-2.16,-6.82,2.27
2023-09-15,000039,309.11,314.75,316.53,309.11,536417,377995910.08,2.4,1.82,5.64,2.33
2023-09-22,000039,315.34,315.93,317.12,312.37,474058,336143414.43,1.51,0.37,1.18,2.06
2023-09-28,000039,316.53,315.04,316.53,313.86,304987,216783571.16,0.85,-0.28,-0.89,1.33
2023-10-13,000039,315.04,306.73,315.04,304.95,612605,420734323.38,3.2,-2.64,-8.31,2.66
2023-10-20,000039,307.33,298.72,311.78,297.23,986417,666893953.87,4.74,-2.61,-8.01,4.29
2023-10-27,000039,298.12,300.2,303.47,291.59,955657,621951168.19,3.98,0.5,1.48,4.15
2023-11-03,000039,301.39,302.58,304.95,299.61,605316,403482745.2,1.78,0.79,2.38,2.63
2023-11-10,000039,303.47,312.07,315.04,302.87,874440,608800852.29,4.02,3.14,9.49,3.8
2023-11-17,000039,313.56,328.1,329.88,310.89,1185486,871614488.94,6.09,5.14,16.03,5.15
2023-11-24,000039,328.1,334.04,334.93,326.32,1010012,772564607.83,2.62,1.81,5.94,4.39
2023-12-01,000039,333.45,332.85,340.27,331.66,1081680,842817797.02,2.58,-0.36,-1.19,4.7
2023-12-08,000039,332.85,337.6,341.16,332.26,1160793,909345024.17,2.67,1.43,4.75,5.04
2023-12-15,000039,337.6,334.63,340.57,334.04,678210,533648248.06,1.93,-0.88,-2.97,2.95
2023-12-22,000039,334.63,334.63,339.09,330.18,727904,565678183.94,2.66,0.0,0.0,3.16
2023-12-29,000039,334.93,331.37,335.82,328.99,630123,485103777.3,2.04,-0.97,-3.26,2.74
2024-01-05,000039,331.37,340.27,351.25,331.07,1007493,802697268.82,6.09,2.69,8.9,4.38
2024-01-12,000039,340.57,352.15,356.6,334.04,1868811,1523212565.84,6.63,3.49,11.88,8.12
2024-01-19,000039,351.85,342.94,354.82,337.6,1259961,1032275127.27,4.89,-2.62,-9.21,5.47
2024-01-26,000039,342.94,352.44,361.05,333.45,1855220,1525114679.51,8.05,2.77,9.5,8.06
2024-02-02,000039,353.04,346.51,353.63,334.93,1440220,1165447046.12,5.31,-1.68,-5.93,6.26
2024-02-08,000039,345.32,364.91,372.03,339.98,1919177,1644956240.89,9.25,5.31,18.4,8.34
2024-02-23,000039,365.5,366.39,372.63,353.63,1585363,1390448432.26,5.21,0.41,1.48,6.89
2024-03-01,000039,365.21,384.5,386.28,355.41,2145811,1909287217.98,8.43,4.94,18.11,9.32
2024-03-08,000039,382.12,384.5,388.36,375.59,2048055,1913976933.56,3.32,0.0,0.0,8.9
2024-03-15,000039,387.17,363.72,392.81,346.51,2767132,2412939731.02,12.04,-5.4,-20.78,12.02
2024-03-22,000039,363.72,369.06,378.56,357.19,1556114,1395850706.91,5.88,1.47,5.34,6.76
2024-03-29,000039,368.77,388.36,388.65,366.1,1351763,1241892738.94,6.11,5.23,19.3,5.87
2024-04-03,000039,388.65,389.54,395.18,382.72,1121382,1070075412.75,3.21,0.3,1.18,4.87
2024-04-12,000039,387.47,386.28,392.81,373.81,1489449,1405232591.68,4.88,-0.84,-3.26,6.47
2024-04-19,000039,386.28,394.59,398.75,384.8,1641711,1596009184.28,3.61,2.15,8.31,7.13
2024-04-26,000039,394.59,373.52,394.59,367.58,1720389,1575842535.66,6.85,-5.34,-21.07,7.48
2024-04-30,000039,372.33,373.52,378.56,368.77,740261,669288212.76,2.62,0.0,0.0,3.22
2024-05-10,000039,373.52,387.76,393.4,362.83,1502753,1399372317.96,8.18,3.81,14.24,6.53
2024-05-17,000039,387.17,383.31,395.18,379.45,1104109,1051005415.87,4.06,-1.15,-4.45,4.8
2024-05-24,000039,383.01,378.27,391.62,372.92,948136,884664691.24,4.88,-1.31,-5.04,4.12
2024-05-31,000039,379.75,388.65,389.84,379.75,1078013,1023577619.25,2.67,2.74,10.38,4.68
2024-06-07,000039,391.03,415.07,424.57,390.14,2501385,2565056269.34,8.86,6.8,26.42,10.87
2024-06-14,000039,412.1,388.06,413.29,385.39,1533884,1498534394.36,6.72,-6.51,-27.01,6.66
2024-06-21,000039,387.47,389.54,404.09,384.8,1246002,1211975933.17,4.97,0.38,1.48,5.41
2024-06-28,000039,388.65,379.16,392.22,375.0,1228614,1149821728.41,4.42,-2.66,-10.38,5.34
2024-07-05,000039,380.34,360.46,390.73,353.33,1741717,1547539917.87,9.86,-4.93,-18.7,7.57
2024-07-12,000039,357.19,351.25,362.53,347.1,1126148,946245845.36,4.28,-2.56,-9.21,4.89
2024-07-19,000039,359.86,348.58,361.35,346.51,1249812,1044684133.31,4.22,-0.76,-2.67,5.43
2024-07-26,000039,348.29,335.23,348.58,326.62,1145379,894299946.51,6.3,-3.83,-13.35,4.98
2024-08-02,000039,335.82,331.66,347.1,326.62,1112743,864394225.94,6.11,-1.06,-3.57,4.84
2024-08-09,000039,331.37,322.46,334.34,318.6,1290508,957836036.12,4.75,-2.77,-9.2,5.61
2024-08-16,000039,323.06,322.22,326.62,319.49,753036,554934586.41,2.21,-0.07,-0.24,3.27
2024-08-23,000039,323.41,322.52,328.16,320.14,807187,593723620.49,2.49,0.09,0.3,3.51
2024-08-30,000039,322.22,327.86,331.72,318.06,1164648,862961042.0,4.24,1.66,5.34,5.06
2024-09-06,000039,327.86,318.66,330.53,318.36,959861,706027127.01,3.71,-2.81,-9.2,4.17
2024-09-13,000039,318.06,308.56,318.36,308.27,961716,668261141.46,3.17,-3.17,-10.1,4.18
2024-09-20,000039,308.56,312.72,315.69,307.67,474652,331465282.5,2.6,1.35,4.16,2.06
2024-09-27,000039,313.61,351.01,354.87,312.72,1463717,1129215232.68,13.48,12.24,38.29,6.36
2024-09-30,000039,361.7,371.79,373.87,357.24,684318,604183548.74,4.74,5.92,20.78,2.97
2024-10-11,000039,397.91,357.54,398.5,354.28,2411504,2150694017.22,11.89,-3.83,-14.25,10.48
2024-10-18,000039,357.54,346.26,362.59,338.25,1788955,1473465109.18,6.81,-3.15,-11.28,7.77
2024-10-25,000039,355.76,356.65,358.73,348.64,1932530,1614542480.37,2.91,3.0,10.39,8.4
2024-11-01,000039,358.13,357.84,366.45,354.57,1993420,1710773461.18,3.33,0.33,1.19,8.66
2024-11-08,000039,356.95,364.07,370.01,354.57,1956985,1707346067.65,4.31,1.74,6.23,8.5
2024-11-15,000039,363.48,355.76,364.37,354.28,1575323,1353572442.42,2.77,-2.28,-8.31,6.85
2024-11-22,000039,358.43,352.2,366.45,352.2,1673554,1432560031.5,4.01,-1.0,-3.56,7.27
2024-11-29,000039,352.2,346.26,355.46,342.4,1055759,860159044.34,3.71,-1.69,-5.94,4.59
2024-12-06,000039,347.15,345.96,351.01,340.32,1206519,979006804.23,3.09,-0.09,-0.3,5.24
2024-12-13,000039,346.26,343.59,350.71,343.29,1335234,1084220767.38,2.14,-0.69,-2.37,5.8
2024-12-20,000039,343.0,338.54,346.26,337.36,1079524,861746684.16,2.59,-1.47,-5.05,4.69
2024-12-27,000039,338.54,339.14,341.81,335.28,1149072,904719207.93,1.93,0.18,0.6,4.99
2025-01-03,000039,339.14,326.97,342.4,326.37,1123183,871784765.4,4.73,-3.59,-12.17,4.88
2025-01-10,000039,326.97,322.52,330.53,322.52,880011,656970363.45,2.45,-1.36,-4.45,3.82
2025-01-17,000039,321.92,331.72,332.61,321.33,770808,578969364.89,3.5,2.85,9.2,3.35
2025-01-24,000039,332.61,329.34,334.69,326.97,815095,618874904.38,2.33,-0.72,-2.38,3.54
2025-01-27,000039,336.76,347.45,349.53,336.76,800584,649018838.96,3.88,5.5,18.11,3.48
2025-02-07,000039,346.56,343.89,348.34,338.25,1397603,1120646955.25,2.9,-1.02,-3.56,6.07
2025-02-14,000039,343.59,347.15,351.6,343.0,1627840,1327249589.93,2.5,0.95,3.26,7.07
2025-02-21,000039,347.45,351.31,355.17,344.78,1462848,1201861225.89,2.99,1.2,4.16,6.36
2025-02-28,000039,351.6,346.56,353.38,345.96,1307081,1079663003.79,2.11,-1.35,-4.75,5.68
2025-03-07,000039,347.15,354.87,356.95,345.96,1115510,923109450.83,3.17,2.4,8.31,4.85
2025-03-14,000039,354.28,364.37,366.15,348.34,1358182,1149874851.27,5.02,2.68,9.5,5.9
2025-03-21,000039,375.94,388.71,392.27,366.15,4763643,4365574360.53,7.17,6.68,24.34,20.7
2025-03-28,000039,402.66,372.08,406.22,370.6,5722341,5439379198.25,9.16,-4.28,-16.63,24.86
2025-04-03,000039,372.08,353.68,372.08,353.09,2346714,2039206921.65,5.1,-4.95,-18.4,10.2
2025-04-11,000039,333.5,329.94,338.25,313.91,3320536,2483239367.02,6.88,-6.71,-23.74,14.43
2025-04-18,000039,332.01,327.56,338.54,325.48,2562623,1954842454.39,3.96,-0.72,-2.38,11.14
2025-04-25,000039,327.86,330.23,334.98,327.26,2176775,1652200102.93,2.36,0.82,2.67,9.46
2025-04-30,000039,330.23,329.05,331.72,328.75,1003450,760538757.3,0.9,-0.36,-1.18,4.36
2025-05-09,000039,329.94,333.2,338.25,329.64,2160653,1667376690.63,2.62,1.26,4.15,9.39
2025-05-16,000039,335.87,348.93,364.96,335.28,5038563,4153870211.45,8.91,4.72,15.73,21.89
2025-05-23,000039,347.15,340.03,351.01,339.14,2287617,1840889196.78,3.4,-2.55,-8.9,9.94
2025-05-30,000039,340.03,334.39,340.62,332.31,1620899,1260456964.15,2.44,-1.66,-5.64,7.04
2025-06-06,000039,333.5,334.98,337.06,332.31,1071728,829947172.23,1.42,0.18,0.59,4.66
2025-06-13,000039,334.98,338.84,339.43,332.61,1962457,1529253483.33,2.04,1.15,3.86,8.53
2025-06-20,000039,339.14,334.09,340.32,332.31,1629064,1262771321.37,2.36,-1.4,-4.75,7.08
2025-06-27,000039,333.2,338.54,340.62,332.61,2234822,1752446815.42,2.4,1.33,4.45,9.71
2025-07-04,000039,338.84,343.0,353.09,337.06,3524399,2862305770.28,4.74,1.32,4.46,15.31
2025-07-11,000039,342.4,345.79,346.98,341.22,1802266,1443835836.22,1.68,0.81,2.79,7.83
2025-07-18,000039,345.79,348.76,349.95,342.82,1987529,1581257313.74,2.06,0.86,2.97,8.64
2025-07-25,000039,348.76,356.48,358.85,347.87,2871662,2358603471.95,3.15,2.21,7.72,12.48
2025-08-01,000039,356.77,352.62,363.6,351.43,2368487,1970364158.55,3.41,-1.08,-3.86,10.29
2025-08-08,000039,351.73,352.91,354.1,350.84,1480289,1208206299.44,0.92,0.08,0.29,6.43
2025-08-15,000039,353.51,350.54,354.1,346.98,2288843,1856002038.69,2.02,-0.67,-2.37,9.95
2025-08-22,000039,350.54,352.02,354.1,348.16,2593577,2101527605.32,1.69,0.42,1.48,11.27
2025-08-29,000039,352.91,351.73,357.07,347.87,3110710,2550450959.65,2.61,-0.08,-0.29,13.52
