日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-01,000039,5.4,5.36,5.45,5.32,177968,173009842.0,2.42,-0.37,-0.02,1.17
2019-11-08,000039,5.34,5.41,5.46,5.34,175387,171268510.0,2.24,0.93,0.05,1.15
2019-11-15,000039,5.38,5.21,5.39,5.12,157378,149644180.0,4.99,-3.7,-0.2,1.03
2019-11-22,000039,5.2,5.2,5.35,5.18,130253,124294210.0,3.26,-0.19,-0.01,0.86
2019-11-29,000039,5.25,5.32,5.34,5.16,152427,145354079.0,3.46,2.31,0.12,1.0
2019-12-06,000039,5.34,5.45,5.46,5.28,126908,123035562.0,3.38,2.44,0.13,0.83
2019-12-13,000039,5.45,5.6,5.64,5.44,213282,212327427.0,3.67,2.75,0.15,1.4
2019-12-20,000039,5.63,5.58,5.66,5.53,299752,301855741.0,2.32,-0.36,-0.02,1.97
2019-12-27,000039,5.55,5.6,5.74,5.48,236082,236857027.0,4.66,0.36,0.02,1.55
2020-01-03,000039,5.58,5.42,5.72,5.36,527775,519721799.0,6.43,-3.21,-0.18,3.46
2020-01-10,000039,5.36,5.48,5.52,5.36,367033,360356479.0,2.95,1.11,0.06,2.41
2020-01-17,000039,5.48,5.38,5.54,5.36,290670,285329830.0,3.28,-1.82,-0.1,1.91
2020-01-23,000039,5.36,5.01,5.4,4.98,288128,273259828.0,7.81,-6.88,-0.37,1.89
2020-02-07,000039,4.4,4.31,4.4,3.86,429995,346639344.0,10.78,-13.97,-0.7,2.82
2020-02-14,000039,4.31,4.52,4.54,4.27,319576,266844080.0,6.26,4.87,0.21,2.1
2020-02-21,000039,4.54,4.64,4.7,4.5,392328,337056442.0,4.42,2.65,0.12,2.57
2020-02-28,000039,4.62,4.23,4.62,4.21,644427,532571865.0,8.84,-8.84,-0.41,4.23
2020-03-06,000039,4.22,4.5,4.58,4.22,548010,456191964.0,8.51,6.38,0.27,3.59
2020-03-13,000039,4.45,4.22,4.58,4.03,557964,456738001.0,12.22,-6.22,-0.28,3.66
2020-03-20,000039,4.27,3.96,4.3,3.83,451228,347177570.0,11.14,-6.16,-0.26,2.96
2020-03-27,000039,3.89,4.04,4.22,3.78,370179,282724197.0,11.11,2.02,0.08,2.43
2020-04-03,000039,4.0,3.98,4.13,3.93,274659,211126686.0,4.95,-1.49,-0.06,1.8
2020-04-10,000039,4.02,4.06,4.12,4.0,233428,180603158.0,3.02,2.01,0.08,1.53
2020-04-17,000039,4.04,3.92,4.21,3.91,347103,268199343.0,7.39,-3.45,-0.14,2.28
2020-04-24,000039,3.9,3.88,3.97,3.82,234914,175995945.0,3.83,-1.02,-0.04,1.54
2020-04-30,000039,3.88,3.85,3.94,3.73,196299,145611678.0,5.41,-0.77,-0.03,1.29
2020-05-08,000039,3.8,3.89,4.0,3.77,251720,188156361.0,5.97,1.04,0.04,1.65
2020-05-15,000039,3.9,3.76,3.94,3.75,238381,175963699.0,4.88,-3.34,-0.13,1.56
2020-05-22,000039,3.77,3.56,3.78,3.54,290590,208757550.0,6.38,-5.32,-0.2,1.91
2020-05-29,000039,3.57,3.58,3.71,3.46,396001,276172799.0,7.02,0.56,0.02,2.6
2020-06-05,000039,3.61,3.7,3.92,3.61,560591,409377097.0,8.66,3.35,0.12,3.68
2020-06-12,000039,3.73,3.72,3.77,3.53,409394,294085122.0,6.49,0.54,0.02,2.68
2020-06-19,000039,3.7,3.88,3.94,3.68,523898,387021933.0,6.99,4.3,0.16,3.43
2020-06-24,000039,3.88,3.9,3.97,3.79,267594,198994198.0,4.64,0.52,0.02,1.75
2020-07-03,000039,3.9,4.06,4.07,3.76,593445,438201653.0,7.95,4.1,0.16,3.89
2020-07-10,000039,4.07,4.65,4.68,4.07,1383762,1129161089.0,15.02,14.53,0.59,9.07
2020-07-17,000039,4.64,4.36,4.83,4.24,1123303,945003636.0,12.69,-6.24,-0.29,7.36
2020-07-24,000039,4.36,4.26,4.64,4.23,568312,465683559.0,9.4,-2.29,-0.1,3.73
2020-07-31,000039,4.26,4.54,4.67,4.21,603642,496417429.0,10.8,6.57,0.28,3.96
2020-08-07,000039,4.62,4.71,4.92,4.57,877331,758401895.0,7.71,3.74,0.17,5.75
2020-08-14,000039,4.69,5.06,5.28,4.64,1446627,1302889775.0,13.59,7.43,0.35,9.48
2020-08-18,000039,5.07,5.08,5.14,4.97,346379,315119572.0,3.36,0.4,0.02,2.27
2020-08-28,000039,5.44,4.96,5.45,4.62,573760,520291808.0,16.34,-2.36,-0.12,3.76
2020-09-04,000039,4.97,4.89,5.0,4.68,449668,393592168.0,6.45,-1.41,-0.07,2.95
2020-09-11,000039,4.9,4.78,4.98,4.66,480890,422696963.0,6.54,-2.25,-0.11,3.15
2020-09-18,000039,4.77,5.08,5.12,4.74,441988,397209684.0,7.95,6.28,0.3,2.9
2020-09-25,000039,5.08,4.91,5.08,4.74,332489,294480982.0,6.69,-3.35,-0.17,2.18
2020-09-30,000039,4.89,4.95,5.04,4.85,212109,190059337.0,3.87,0.81,0.04,1.38
2020-10-09,000039,5.08,5.14,5.26,5.06,125868,116716834.0,4.04,3.84,0.19,0.82
2020-10-16,000039,5.28,5.28,5.56,5.23,552511,529477280.0,6.42,2.72,0.14,3.6
2020-10-23,000039,5.33,6.22,6.28,5.25,1159775,1188623789.0,19.51,17.8,0.94,7.56
2020-10-30,000039,6.2,6.88,7.07,6.09,1811413,2082512282.0,15.76,10.61,0.66,11.81
2020-11-06,000039,6.93,8.84,8.98,6.84,2646341,3573497344.0,31.1,28.49,1.96,17.25
2020-11-13,000039,8.84,8.64,9.83,8.1,4337689,6533690048.0,19.57,-2.26,-0.2,28.27
2020-11-20,000039,8.91,9.21,9.46,8.38,2500524,3709996816.0,12.5,6.6,0.57,16.3
2020-11-27,000039,9.38,9.38,10.36,8.94,2544632,4058788608.0,15.42,1.85,0.17,16.59
2020-12-04,000039,9.41,8.85,9.47,8.68,1451221,2167392496.0,8.42,-5.65,-0.53,9.46
2020-12-11,000039,8.85,8.61,9.4,8.56,1270643,1909115472.0,9.49,-2.71,-0.24,8.28
2020-12-18,000039,8.65,8.88,9.16,8.52,1048216,1551595763.0,7.43,3.14,0.27,6.83
2020-12-25,000039,8.95,9.22,9.46,8.55,1156454,1731060432.0,10.25,3.83,0.34,7.54
2020-12-31,000039,9.31,8.97,9.68,8.51,1204562,1813009440.0,12.69,-2.71,-0.25,7.85
2021-01-08,000039,9.04,9.94,10.31,8.76,2725690,4337431728.0,17.28,10.81,0.97,17.77
2021-01-15,000039,10.14,9.42,10.46,8.85,1817133,2853358816.0,16.2,-5.23,-0.52,11.84
2021-01-22,000039,9.36,11.23,11.23,9.29,2554450,4316134240.0,20.59,19.21,1.81,16.65
2021-01-29,000039,11.42,8.72,11.6,8.23,3125181,5198416736.0,30.01,-22.35,-2.51,20.37
2021-02-05,000039,8.74,7.7,9.04,7.68,1388516,1961662720.0,15.6,-11.7,-1.02,9.05
2021-02-10,000039,7.72,8.61,8.62,7.65,676643,931506568.0,12.6,11.82,0.91,4.41
2021-02-19,000039,8.87,8.74,9.04,8.52,450759,662422832.0,6.04,1.51,0.13,2.94
2021-02-26,000039,8.78,8.56,9.24,8.37,852176,1258750581.0,9.95,-2.06,-0.18,5.55
2021-03-05,000039,8.62,8.52,8.97,8.34,651570,939362073.0,7.36,-0.47,-0.04,4.25
2021-03-12,000039,8.52,8.38,8.76,8.17,652357,921865798.0,6.92,-1.64,-0.14,4.25
2021-03-19,000039,8.3,8.54,8.89,8.25,663718,960038089.0,7.64,1.91,0.16,4.33
2021-03-26,000039,8.52,8.8,8.91,8.52,609701,892525829.0,4.57,3.04,0.26,3.97
2021-04-02,000039,8.86,9.4,10.42,8.38,1643634,2587807558.0,23.18,6.82,0.6,10.71
2021-04-09,000039,9.44,10.48,10.49,9.12,1619278,2659305088.0,14.57,11.49,1.08,10.55
2021-04-16,000039,10.43,9.92,10.46,9.52,1262338,2097809952.0,8.97,-5.34,-0.56,8.23
2021-04-23,000039,9.98,9.48,10.02,9.35,765731,1230001475.0,6.75,-4.44,-0.44,4.99
2021-04-30,000039,9.52,9.75,9.9,9.26,853838,1358272741.0,6.75,2.85,0.27,5.57
2021-05-07,000039,9.85,9.96,10.27,9.6,500647,823366384.0,6.87,2.15,0.21,3.26
2021-05-14,000039,10.09,9.64,10.38,9.43,1021209,1687368654.0,9.54,-3.21,-0.32,6.66
2021-05-21,000039,9.66,9.87,10.02,9.48,766973,1238638928.0,5.6,2.39,0.23,5.0
2021-05-28,000039,9.88,9.45,9.97,9.11,945474,1482919691.0,8.71,-4.26,-0.42,6.16
2021-06-04,000039,9.51,9.0,9.52,8.88,889252,1347944465.0,6.77,-4.76,-0.45,5.8
2021-06-11,000039,9.2,9.74,10.18,9.19,1580149,2548540784.0,11.0,8.22,0.74,10.3
2021-06-18,000039,9.73,9.9,10.07,9.36,915633,1482190592.0,7.29,1.64,0.16,5.97
2021-06-25,000039,9.82,11.09,11.2,9.68,1583974,2788793328.0,15.35,12.02,1.19,10.32
2021-07-02,000039,11.12,11.7,11.83,10.64,1522450,2779386992.0,10.73,5.5,0.61,9.92
2021-07-09,000039,11.68,10.28,11.99,10.21,1544307,2791671840.0,15.21,-12.14,-1.42,10.07
2021-07-16,000039,10.38,10.3,10.64,10.04,1465238,2504775584.0,5.84,0.19,0.02,9.55
2021-07-23,000039,10.32,10.29,10.6,9.83,1047635,1759033616.0,7.48,-0.1,-0.01,6.83
2021-07-30,000039,10.32,9.6,10.4,9.43,865778,1391675470.0,9.43,-6.71,-0.69,5.64
2021-08-06,000039,9.6,10.48,10.49,9.37,820399,1344303212.0,11.67,9.17,0.88,5.35
2021-08-13,000039,10.43,10.93,11.3,10.37,990830,1724495139.0,8.87,4.29,0.45,6.46
2021-08-20,000039,10.98,10.77,11.19,10.48,757797,1328823829.0,6.5,-1.46,-0.16,4.94
2021-08-27,000039,10.76,11.48,11.58,10.75,924446,1672567104.0,7.71,6.59,0.71,6.03
2021-09-03,000039,11.7,12.55,12.68,11.28,1989086,3800768192.0,12.2,9.32,1.07,12.96
2021-09-10,000039,12.7,13.13,13.84,11.37,3395006,6895731696.0,19.68,4.62,0.58,22.13
2021-09-17,000039,13.03,12.5,13.68,12.26,1939301,4015472400.0,10.81,-4.8,-0.63,12.64
2021-09-24,000039,12.31,12.28,12.91,12.2,732476,1478056672.0,5.68,-1.76,-0.22,4.77
2021-09-30,000039,12.26,11.05,12.62,10.79,1372427,2520232096.0,14.9,-10.02,-1.23,8.95
2021-10-08,000039,11.14,10.73,11.2,10.58,245966,428930768.0,5.61,-2.9,-0.32,1.6
2021-10-15,000039,10.86,10.84,11.04,10.14,1090427,1866018292.0,8.39,1.03,0.11,7.11
2021-10-22,000039,10.83,10.65,11.0,10.56,701828,1225492025.0,4.06,-1.75,-0.19,4.57
2021-10-29,000039,10.5,10.88,11.07,10.35,787317,1371985711.0,6.76,2.16,0.23,5.13
2021-11-05,000039,10.96,9.65,10.96,9.54,992065,1643765552.0,13.05,-11.31,-1.23,6.47
2021-11-12,000039,9.65,9.9,9.98,9.56,749803,1192368165.0,4.35,2.59,0.25,4.89
2021-11-19,000039,9.88,10.1,10.28,9.76,701724,1138365433.0,5.25,2.02,0.2,4.57
2021-11-26,000039,10.07,10.32,10.46,10.03,686646,1144454086.0,4.26,2.18,0.22,4.48
2021-12-03,000039,10.18,10.77,10.88,10.14,955723,1635199288.0,7.17,4.36,0.45,6.23
2021-12-10,000039,10.83,10.6,10.98,10.43,728326,1256137211.0,5.11,-1.58,-0.17,4.75
2021-12-17,000039,10.72,10.75,11.1,9.98,1315090,2242287984.0,10.57,1.42,0.15,8.57
2021-12-24,000039,10.82,10.32,10.86,10.19,908560,1536808788.0,6.23,-4.0,-0.43,5.92
2021-12-31,000039,10.31,10.6,10.66,10.19,636064,1070694951.0,4.55,2.71,0.28,4.15
2022-01-07,000039,10.67,10.64,10.77,10.39,628542,1076185783.0,3.58,0.38,0.04,4.1
2022-01-14,000039,10.63,10.22,10.7,10.15,648406,1103750577.0,5.17,-3.95,-0.42,4.23
2022-01-21,000039,10.24,9.94,10.67,9.87,702483,1174808658.0,7.83,-2.74,-0.28,4.58
2022-01-28,000039,9.87,9.22,9.94,9.12,570222,892329914.0,8.25,-7.24,-0.72,3.72
2022-02-11,000039,9.32,9.54,9.68,9.28,578219,899215651.0,4.34,3.47,0.32,3.77
2022-02-18,000039,9.5,9.37,9.5,9.17,439763,670984641.0,3.46,-1.78,-0.17,2.87
2022-02-25,000039,9.38,9.03,9.4,8.93,549169,822911642.0,5.02,-3.63,-0.34,3.58
2022-03-04,000039,9.03,9.12,9.48,8.93,722090,1089824344.0,6.09,1.0,0.09,4.71
2022-03-11,000039,9.1,8.73,9.12,7.78,767734,1081462458.0,14.69,-4.28,-0.39,5.0
2022-03-18,000039,8.7,8.66,8.84,7.92,585443,813546267.0,10.54,-0.8,-0.07,3.82
2022-03-25,000039,8.71,8.57,8.78,8.41,419607,594469762.0,4.27,-1.04,-0.09,2.73
2022-04-01,000039,8.51,8.66,8.94,8.13,1473075,2043783966.0,9.45,1.05,0.09,9.6
2022-04-08,000039,8.67,8.19,8.67,8.0,791615,1085598402.0,7.74,-5.43,-0.47,5.16
2022-04-15,000039,8.19,8.16,8.36,7.8,782553,1049430649.0,6.84,-0.37,-0.03,5.1
2022-04-22,000039,8.14,7.63,8.14,7.45,551119,717303022.0,8.46,-6.5,-0.53,3.59
2022-04-29,000039,7.5,7.5,7.6,6.84,773308,939888689.0,9.96,-1.7,-0.13,5.04
2022-05-06,000039,7.54,7.77,7.95,7.5,360915,464334233.0,6.0,3.6,0.27,2.35
2022-05-13,000039,7.76,7.85,7.9,7.46,526865,676494546.0,5.66,1.03,0.08,3.43
2022-05-20,000039,7.94,7.96,7.97,7.68,453823,592315199.0,3.69,1.4,0.11,2.96
2022-05-27,000039,7.92,8.13,8.2,7.78,657821,873343648.0,5.28,2.14,0.17,4.29
2022-06-02,000039,8.13,8.26,8.28,8.02,484645,653444493.0,3.2,1.6,0.13,3.16
2022-06-10,000039,8.24,8.29,8.46,8.17,670517,921469143.0,3.51,0.36,0.03,4.37
2022-06-17,000039,8.23,8.3,8.55,8.1,910064,1254688319.0,5.43,0.12,0.01,5.93
2022-06-24,000039,8.29,8.25,8.32,7.97,573907,776182191.0,4.22,-0.6,-0.05,3.74
2022-07-01,000039,8.2,8.37,8.6,8.18,861449,1196815779.0,5.09,1.45,0.12,5.61
2022-07-08,000039,8.36,8.22,8.44,8.13,629676,860364813.0,3.7,-1.79,-0.15,4.1
2022-07-15,000039,8.21,7.85,8.21,7.83,476176,631135415.55,4.62,-4.5,-0.37,3.1
2022-07-22,000039,7.84,8.05,8.16,7.84,532914,707533936.89,4.08,2.55,0.2,3.47
2022-07-29,000039,8.06,7.94,8.16,7.92,497649,662020575.23,2.98,-1.37,-0.11,3.24
2022-08-05,000039,7.95,7.9,7.95,7.36,639385,820492730.35,7.43,-0.5,-0.04,4.17
2022-08-12,000039,7.9,8.44,8.56,7.86,830256,1133952431.21,8.86,6.84,0.54,5.41
2022-08-19,000039,8.47,7.95,8.5,7.92,1136229,1258496122.07,6.87,-5.81,-0.49,4.94
2022-08-26,000039,7.94,8.03,8.19,7.75,964840,806047625.2,5.53,1.01,0.08,4.19
2022-09-02,000039,7.85,7.5,7.91,7.44,941425,756008623.12,5.85,-6.6,-0.53,4.09
2022-09-09,000039,7.49,7.58,7.63,7.46,552281,438300148.65,2.27,1.07,0.08,2.4
2022-09-16,000039,7.56,7.03,7.57,7.03,481868,371862160.25,7.12,-7.26,-0.55,2.09
2022-09-23,000039,7.04,7.01,7.16,6.83,508844,375481826.85,4.69,-0.28,-0.02,2.21
2022-09-30,000039,6.97,6.53,7.01,6.51,588116,415680190.14,7.13,-6.85,-0.48,2.56
2022-10-14,000039,6.55,6.76,6.8,6.43,587055,410126217.77,5.67,3.52,0.23,2.55
2022-10-21,000039,6.75,6.86,7.06,6.72,668126,489232801.0,5.03,1.48,0.1,2.9
2022-10-28,000039,6.82,6.35,6.95,6.3,610797,428831463.6,9.48,-7.43,-0.51,2.65
2022-11-04,000039,6.36,6.71,6.72,6.25,511552,351531798.86,7.4,5.67,0.36,2.22
2022-11-11,000039,6.72,6.82,6.88,6.68,532564,381495608.64,2.98,1.64,0.11,2.31
2022-11-18,000039,6.82,6.87,7.02,6.82,543468,395679250.17,2.93,0.73,0.05,2.36
2022-11-25,000039,6.84,6.98,7.0,6.75,599033,435084922.0,3.64,1.6,0.11,2.6
2022-12-02,000039,6.95,6.96,7.15,6.74,682364,502511558.13,5.87,-0.29,-0.02,2.96
2022-12-09,000039,6.97,6.98,7.2,6.89,903620,671963975.45,4.45,0.29,0.02,3.93
2022-12-16,000039,6.98,6.76,7.0,6.73,543830,391066777.36,3.87,-3.15,-0.22,2.36
2022-12-23,000039,6.77,6.51,6.79,6.45,422564,294353786.24,5.03,-3.7,-0.25,1.84
2022-12-30,000039,6.52,6.66,6.7,6.49,399711,278899562.68,3.23,2.3,0.15,1.74
2023-01-06,000039,6.64,6.66,6.69,6.6,326656,229449563.04,1.35,0.0,0.0,1.42
2023-01-13,000039,6.67,6.61,6.69,6.52,360830,251551505.3,2.55,-0.75,-0.05,1.57
2023-01-20,000039,6.61,6.9,6.95,6.6,570755,410213340.17,5.3,4.39,0.29,2.48
2023-02-03,000039,6.96,6.83,6.96,6.77,613561,445608220.02,2.75,-1.01,-0.07,2.67
2023-02-10,000039,6.84,7.01,7.18,6.78,775989,570713552.06,5.86,2.64,0.18,3.37
2023-02-17,000039,7.04,7.2,7.6,6.99,1582496,1223661379.55,8.7,2.71,0.19,6.88
2023-02-24,000039,7.21,7.29,7.45,7.18,764230,587732102.31,3.75,1.25,0.09,3.32
2023-03-03,000039,7.25,7.38,7.42,7.14,797773,610254065.37,3.84,1.23,0.09,3.47
2023-03-10,000039,7.38,7.24,7.42,7.12,754426,576896006.33,4.07,-1.9,-0.14,3.28
2023-03-17,000039,7.19,7.19,7.37,6.99,843341,638401409.84,5.25,-0.69,-0.05,3.66
2023-03-24,000039,7.22,7.07,7.32,7.04,601963,452185644.34,3.89,-1.67,-0.12,2.62
2023-03-31,000039,7.1,7.23,7.24,6.84,1018504,754785828.87,5.66,2.26,0.16,4.43
2023-04-07,000039,7.24,7.15,7.37,7.09,516239,392055034.86,3.87,-1.11,-0.08,2.24
2023-04-14,000039,7.12,7.22,7.26,7.0,582938,435723595.75,3.64,0.98,0.07,2.53
2023-04-21,000039,7.05,6.7,7.06,6.67,1001391,719598157.39,5.4,-7.2,-0.52,4.35
2023-04-28,000039,6.71,6.63,6.72,6.51,517610,361991506.33,3.13,-1.04,-0.07,2.25
2023-05-05,000039,6.62,6.61,6.69,6.57,265126,185909949.04,1.81,-0.3,-0.02,1.15
2023-05-12,000039,6.62,6.64,6.96,6.62,956303,682054247.11,5.14,0.45,0.03,4.16
2023-05-19,000039,6.65,6.61,6.71,6.57,388545,272307212.61,2.11,-0.45,-0.03,1.69
2023-05-26,000039,6.61,6.5,6.64,6.36,370966,255665366.4,4.24,-1.66,-0.11,1.61
2023-06-02,000039,6.52,6.53,6.55,6.39,310887,213256638.9,2.46,0.46,0.03,1.35
2023-06-09,000039,6.55,6.47,6.56,6.37,306288,209961525.0,2.91,-0.92,-0.06,1.33
2023-06-16,000039,6.48,6.5,6.54,6.4,303015,207529157.25,2.16,0.46,0.03,1.32
2023-06-21,000039,6.5,6.38,6.51,6.37,209216,142479527.48,2.15,-1.85,-0.12,0.91
2023-06-30,000039,6.36,6.51,6.54,6.29,395971,269524608.24,3.92,2.04,0.13,1.72
2023-07-07,000039,6.52,6.68,6.71,6.52,477326,334313394.76,2.92,2.61,0.17,2.07
2023-07-14,000039,6.69,6.75,6.79,6.68,440886,313640441.53,1.65,1.05,0.07,1.92
2023-07-21,000039,6.75,6.79,6.85,6.7,413449,296632479.8,2.22,0.59,0.04,1.8
2023-07-28,000039,6.76,6.92,6.96,6.74,434939,315526307.29,3.24,1.91,0.13,1.89
2023-08-04,000039,6.96,7.17,7.37,6.95,805781,603565816.65,6.07,3.61,0.25,3.5
2023-08-11,000039,7.17,7.05,7.22,7.02,590831,442155412.04,2.79,-1.67,-0.12,2.57
2023-08-18,000039,7.02,6.97,7.11,6.88,465528,341056230.47,3.26,-1.13,-0.08,2.02
2023-08-25,000039,6.95,6.89,7.03,6.76,522689,369587920.87,3.87,-1.15,-0.08,2.27
2023-09-01,000039,7.1,6.93,7.18,6.82,762891,550277862.01,5.22,0.58,0.04,3.31
2023-09-08,000039,6.94,6.7,7.04,6.7,521753,369688245.44,4.91,-3.32,-0.23,2.27
2023-09-15,000039,6.7,6.89,6.95,6.7,536417,377995910.08,3.73,2.84,0.19,2.33
2023-09-22,000039,6.91,6.93,6.97,6.81,474058,336143414.43,2.32,0.58,0.04,2.06
2023-09-28,000039,6.95,6.9,6.95,6.86,304987,216783571.16,1.3,-0.43,-0.03,1.33
2023-10-13,000039,6.9,6.62,6.9,6.56,612605,420734323.38,4.93,-4.06,-0.28,2.66
2023-10-20,000039,6.64,6.35,6.79,6.3,986417,666893953.87,7.4,-4.08,-0.27,4.29
2023-10-27,000039,6.33,6.4,6.51,6.11,955657,621951168.19,6.3,0.79,0.05,4.15
2023-11-03,000039,6.44,6.48,6.56,6.38,605316,403482745.2,2.81,1.25,0.08,2.63
2023-11-10,000039,6.51,6.8,6.9,6.49,874440,608800852.29,6.33,4.94,0.32,3.8
2023-11-17,000039,6.85,7.34,7.4,6.76,1185486,871614488.94,9.41,7.94,0.54,5.15
2023-11-24,000039,7.34,7.54,7.57,7.28,1010012,772564607.83,3.95,2.72,0.2,4.39
2023-12-01,000039,7.52,7.5,7.75,7.46,1081680,842817797.02,3.85,-0.53,-0.04,4.7
2023-12-08,000039,7.5,7.66,7.78,7.48,1160793,909345024.17,4.0,2.13,0.16,5.04
2023-12-15,000039,7.66,7.56,7.76,7.54,678210,533648248.06,2.87,-1.31,-0.1,2.95
2023-12-22,000039,7.56,7.56,7.71,7.41,727904,565678183.94,3.97,0.0,0.0,3.16
2023-12-29,000039,7.57,7.45,7.6,7.37,630123,485103777.3,3.04,-1.46,-0.11,2.74
2024-01-05,000039,7.45,7.75,8.12,7.44,1007493,802697268.82,9.13,4.03,0.3,4.38
2024-01-12,000039,7.76,8.15,8.3,7.54,1868811,1523212565.84,9.81,5.16,0.4,8.12
2024-01-19,000039,8.14,7.84,8.24,7.66,1259961,1032275127.27,7.12,-3.8,-0.31,5.47
2024-01-26,000039,7.84,8.16,8.45,7.52,1855220,1525114679.51,11.86,4.08,0.32,8.06
2024-02-02,000039,8.18,7.96,8.2,7.57,1440220,1165447046.12,7.72,-2.45,-0.2,6.26
2024-02-08,000039,7.92,8.58,8.82,7.74,1919177,1644956240.89,13.57,7.79,0.62,8.34
2024-02-23,000039,8.6,8.63,8.84,8.2,1585363,1390448432.26,7.46,0.58,0.05,6.89
2024-03-01,000039,8.59,9.24,9.3,8.26,2145811,1909287217.98,12.05,7.07,0.61,9.32
2024-03-08,000039,9.16,9.24,9.37,8.94,2048055,1913976933.56,4.65,0.0,0.0,8.9
2024-03-15,000039,9.33,8.54,9.52,7.96,2767132,2412939731.02,16.88,-7.58,-0.7,12.02
2024-03-22,000039,8.54,8.72,9.04,8.32,1556114,1395850706.91,8.43,2.11,0.18,6.76
2024-03-29,000039,8.71,9.37,9.38,8.62,1351763,1241892738.94,8.72,7.45,0.65,5.87
2024-04-03,000039,9.38,9.41,9.6,9.18,1121382,1070075412.75,4.48,0.43,0.04,4.87
2024-04-12,000039,9.34,9.3,9.52,8.88,1489449,1405232591.68,6.8,-1.17,-0.11,6.47
2024-04-19,000039,9.3,9.58,9.72,9.25,1641711,1596009184.28,5.05,3.01,0.28,7.13
2024-04-26,000039,9.58,8.87,9.58,8.67,1720389,1575842535.66,9.5,-7.41,-0.71,7.48
2024-04-30,000039,8.83,8.87,9.04,8.71,740261,669288212.76,3.72,0.0,0.0,3.22
2024-05-10,000039,8.87,9.35,9.54,8.51,1502753,1399372317.96,11.61,5.41,0.48,6.53
2024-05-17,000039,9.33,9.2,9.6,9.07,1104109,1051005415.87,5.67,-1.6,-0.15,4.8
2024-05-24,000039,9.19,9.03,9.48,8.85,948136,884664691.24,6.85,-1.85,-0.17,4.12
2024-05-31,000039,9.08,9.38,9.42,9.08,1078013,1023577619.25,3.77,3.88,0.35,4.68
2024-06-07,000039,9.46,10.27,10.59,9.43,2501385,2565056269.34,12.37,9.49,0.89,10.87
2024-06-14,000039,10.17,9.36,10.21,9.27,1533884,1498534394.36,9.15,-8.86,-0.91,6.66
2024-06-21,000039,9.34,9.41,9.9,9.25,1246002,1211975933.17,6.94,0.53,0.05,5.41
2024-06-28,000039,9.38,9.06,9.5,8.92,1228614,1149821728.41,6.16,-3.72,-0.35,5.34
2024-07-05,000039,9.1,8.43,9.45,8.19,1741717,1547539917.87,13.91,-6.95,-0.63,7.57
2024-07-12,000039,8.32,8.12,8.5,7.98,1126148,946245845.36,6.17,-3.68,-0.31,4.89
2024-07-19,000039,8.41,8.03,8.46,7.96,1249812,1044684133.31,6.16,-1.11,-0.09,5.43
2024-07-26,000039,8.02,7.58,8.03,7.29,1145379,894299946.51,9.22,-5.6,-0.45,4.98
2024-08-02,000039,7.6,7.46,7.98,7.29,1112743,864394225.94,9.1,-1.58,-0.12,4.84
2024-08-09,000039,7.45,7.15,7.55,7.02,1290508,957836036.12,7.1,-4.16,-0.31,5.61
2024-08-16,000039,7.17,7.15,7.29,7.05,753036,554934586.41,3.36,0.0,0.0,3.27
2024-08-23,000039,7.19,7.16,7.35,7.08,807187,593723620.49,3.78,0.14,0.01,3.51
2024-08-30,000039,7.15,7.34,7.47,7.01,1164648,862961042.0,6.42,2.51,0.18,5.06
2024-09-06,000039,7.34,7.03,7.43,7.02,959861,706027127.01,5.59,-4.22,-0.31,4.17
2024-09-13,000039,7.01,6.69,7.02,6.68,961716,668261141.46,4.84,-4.84,-0.34,4.18
2024-09-20,000039,6.69,6.83,6.93,6.66,474652,331465282.5,4.04,2.09,0.14,2.06
2024-09-27,000039,6.86,8.12,8.25,6.83,1463717,1129215232.68,20.79,18.89,1.29,6.36
2024-09-30,000039,8.48,8.82,8.89,8.33,684318,604183548.74,6.9,8.62,0.7,2.97
2024-10-11,000039,9.7,8.34,9.72,8.23,2411504,2150694017.22,16.89,-5.44,-0.48,10.48
2024-10-18,000039,8.34,7.96,8.51,7.69,1788955,1473465109.18,9.83,-4.56,-0.38,7.77
2024-10-25,000039,8.28,8.31,8.38,8.04,1932530,1614542480.37,4.27,4.4,0.35,8.4
2024-11-01,000039,8.36,8.35,8.64,8.24,1993420,1710773461.18,4.81,0.48,0.04,8.66
2024-11-08,000039,8.32,8.56,8.76,8.24,1956985,1707346067.65,6.23,2.51,0.21,8.5
2024-11-15,000039,8.54,8.28,8.57,8.23,1575323,1353572442.42,3.97,-3.27,-0.28,6.85
2024-11-22,000039,8.37,8.16,8.64,8.16,1673554,1432560031.5,5.8,-1.45,-0.12,7.27
2024-11-29,000039,8.16,7.96,8.27,7.83,1055759,860159044.34,5.39,-2.45,-0.2,4.59
2024-12-06,000039,7.99,7.95,8.12,7.76,1206519,979006804.23,4.52,-0.13,-0.01,5.24
2024-12-13,000039,7.96,7.87,8.11,7.86,1335234,1084220767.38,3.14,-1.01,-0.08,5.8
2024-12-20,000039,7.85,7.7,7.96,7.66,1079524,861746684.16,3.81,-2.16,-0.17,4.69
2024-12-27,000039,7.7,7.72,7.81,7.59,1149072,904719207.93,2.86,0.26,0.02,4.99
