日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-14,000030,5.22,5.37,5.63,5.2,699203,377704540.32,8.22,2.68,0.14,4.13
2023-07-21,000030,5.35,5.33,5.49,5.27,414482,223369065.47,4.1,-0.74,-0.04,2.45
2023-07-28,000030,5.32,5.44,5.48,5.31,395896,213836927.03,3.19,2.06,0.11,2.34
2023-08-04,000030,5.46,5.46,5.58,5.42,391876,215565857.4,2.94,0.37,0.02,2.32
2023-08-11,000030,5.46,5.19,5.53,5.19,340454,182667819.05,6.23,-4.95,-0.27,2.01
2023-08-18,000030,5.22,5.22,5.33,5.11,291145,152201257.55,4.24,0.58,0.03,1.72
2023-08-25,000030,5.16,5.1,5.3,5.06,307629,159919549.68,4.6,-2.3,-0.12,1.82
2023-09-01,000030,5.27,5.43,5.56,5.2,562163,303526510.87,7.06,6.47,0.33,3.32
2023-09-08,000030,5.45,5.31,5.51,5.28,325533,175844061.56,4.24,-2.21,-0.12,1.92
2023-09-15,000030,5.39,5.35,5.57,5.31,342900,186587277.89,4.9,0.75,0.04,2.03
2023-09-22,000030,5.35,5.38,5.53,5.28,357853,193389997.84,4.67,0.56,0.03,2.11
2023-09-28,000030,5.4,5.26,5.48,5.24,297431,158831945.67,4.46,-2.23,-0.12,1.76
2023-10-13,000030,5.24,5.43,5.53,5.24,423041,228591295.47,5.51,3.23,0.17,2.5
2023-10-20,000030,5.43,5.17,5.48,5.16,375262,198889730.68,5.89,-4.79,-0.26,2.22
2023-10-27,000030,5.15,5.61,5.66,5.01,487192,261088805.62,12.57,8.51,0.44,2.88
2023-11-03,000030,5.61,5.32,5.63,5.19,645699,345701142.63,7.84,-5.17,-0.29,3.82
2023-11-10,000030,5.33,5.41,5.57,5.31,469012,255733875.58,4.89,1.69,0.09,2.77
2023-11-17,000030,5.43,6.09,6.25,5.39,1653691,978707676.79,15.9,12.57,0.68,9.77
2023-11-24,000030,6.08,5.89,6.18,5.75,1536967,912001816.44,7.06,-3.28,-0.2,9.08
2023-12-01,000030,5.94,5.88,6.19,5.83,1358476,815272025.89,6.11,-0.17,-0.01,8.03
2023-12-08,000030,5.91,5.61,5.95,5.59,552741,319508202.32,6.12,-4.59,-0.27,3.27
2023-12-15,000030,5.61,5.65,5.87,5.55,422913,242241379.3,5.7,0.71,0.04,2.5
2023-12-22,000030,5.63,5.41,5.69,5.38,379923,209198604.84,5.49,-4.25,-0.24,2.25
2023-12-29,000030,5.43,5.34,5.52,5.32,424388,229316222.99,3.7,-1.29,-0.07,2.51
2024-01-05,000030,5.35,5.28,5.43,5.26,325870,174720945.08,3.18,-1.12,-0.06,1.93
2024-01-12,000030,5.28,5.22,5.31,5.15,323454,169048254.6,3.03,-1.14,-0.06,1.91
2024-01-19,000030,5.24,4.9,5.24,4.81,357935,180602286.34,8.24,-6.13,-0.32,2.12
2024-01-26,000030,4.95,5.0,5.1,4.53,448997,215949062.86,11.63,2.04,0.1,2.65
2024-02-02,000030,5.0,4.28,5.08,4.12,514045,236685391.51,19.2,-14.4,-0.72,3.04
2024-02-08,000030,4.17,4.48,4.57,3.8,1095048,467342274.9,17.99,4.67,0.2,6.47
2024-02-23,000030,4.53,4.83,4.85,4.45,702233,325318260.63,8.93,7.81,0.35,4.15
2024-03-01,000030,4.83,4.99,5.04,4.75,632806,311757225.16,6.0,3.31,0.16,3.74
2024-03-08,000030,4.98,4.91,4.99,4.85,381602,187623803.42,2.81,-1.6,-0.08,2.26
2024-03-15,000030,4.9,5.22,5.23,4.89,401659,203168806.39,6.92,6.31,0.31,2.37
2024-03-22,000030,5.22,5.29,5.42,5.22,542514,288112114.56,3.83,1.34,0.07,3.21
2024-03-29,000030,5.26,5.37,5.59,5.1,789062,418087105.44,9.26,1.51,0.08,4.66
2024-04-03,000030,5.34,5.35,5.5,5.25,513937,276533092.91,4.66,-0.37,-0.02,3.04
2024-04-12,000030,5.3,5.28,5.41,5.23,427977,227964855.65,3.36,-1.31,-0.07,2.53
2024-04-19,000030,5.28,5.34,5.41,5.11,627426,329867126.88,5.68,1.14,0.06,3.71
2024-04-26,000030,5.55,5.61,5.64,5.28,1110899,606358471.1,6.74,5.06,0.27,6.56
2024-04-30,000030,5.61,5.72,5.84,5.56,398493,228722611.63,4.99,1.96,0.11,2.35
2024-05-10,000030,5.75,5.83,5.92,5.74,523023,305259064.36,3.15,1.92,0.11,3.09
2024-05-17,000030,5.79,5.76,5.86,5.68,394127,226869336.33,3.09,-1.2,-0.07,2.33
2024-05-24,000030,5.76,5.6,5.87,5.56,337118,193100567.55,5.38,-2.78,-0.16,1.99
2024-05-31,000030,5.62,5.61,5.73,5.55,311385,175482896.2,3.21,0.18,0.01,1.84
2024-06-07,000030,5.63,5.45,5.66,5.3,421386,231095080.2,6.42,-2.85,-0.16,2.49
2024-06-14,000030,5.4,5.45,5.52,5.36,233131,126673555.16,2.94,0.0,0.0,1.38
2024-06-21,000030,5.42,5.42,5.75,5.29,453144,248510851.29,8.44,-0.55,-0.03,2.68
2024-06-28,000030,5.4,4.91,5.45,4.89,545032,279717688.42,10.33,-9.41,-0.51,3.22
2024-07-05,000030,4.91,4.95,5.24,4.86,437037,220231271.15,7.74,0.81,0.04,2.58
2024-07-12,000030,4.9,5.32,5.34,4.81,399023,203054290.77,10.71,7.47,0.37,2.36
2024-07-19,000030,5.28,4.97,5.33,4.96,374463,192029837.47,6.95,-6.58,-0.35,2.21
2024-07-26,000030,4.94,4.81,4.98,4.59,418566,199582269.18,7.85,-3.22,-0.16,2.47
2024-08-02,000030,4.82,5.1,5.24,4.78,482938,243181670.26,9.56,6.03,0.29,2.85
2024-08-09,000030,5.1,4.79,5.15,4.73,439477,214486828.54,8.24,-6.08,-0.31,2.6
2024-08-16,000030,4.79,4.71,4.86,4.7,252953,120644192.7,3.34,-1.67,-0.08,1.49
2024-08-23,000030,4.72,4.57,4.79,4.5,277735,127635239.79,6.16,-2.97,-0.14,1.64
2024-08-30,000030,4.55,4.48,4.61,4.27,492630,220592092.85,7.44,-1.97,-0.09,2.91
2024-09-06,000030,4.49,4.43,4.54,4.36,388821,173251903.45,4.02,-1.12,-0.05,2.3
2024-09-13,000030,4.43,4.3,4.49,4.29,285446,125031798.03,4.51,-2.93,-0.13,1.69
2024-09-20,000030,4.27,4.36,4.48,4.23,191870,83761323.6,5.81,1.4,0.06,1.13
2024-09-27,000030,4.36,4.88,4.95,4.33,525270,243484429.08,14.22,11.93,0.52,3.1
2024-09-30,000030,5.1,5.31,5.33,5.02,263152,137353050.46,6.35,8.81,0.43,1.56
2024-10-11,000030,5.84,5.1,5.84,5.04,815043,439739290.52,15.07,-3.95,-0.21,4.82
2024-10-18,000030,5.12,4.98,5.17,4.82,650790,325215398.05,6.86,-2.35,-0.12,3.85
2024-10-25,000030,5.04,5.19,5.21,4.86,849140,427941496.6,7.03,4.22,0.21,5.02
2024-11-01,000030,5.22,5.16,5.45,5.0,1298440,674281051.07,8.67,-0.58,-0.03,7.67
2024-11-08,000030,5.2,5.65,5.78,5.17,1648521,908802924.43,11.82,9.5,0.49,9.74
2024-11-15,000030,5.65,5.3,5.75,5.29,899611,501139808.85,8.14,-6.19,-0.35,5.32
2024-11-22,000030,5.33,5.3,5.54,5.2,743296,402881208.03,6.42,0.0,0.0,4.39
2024-11-29,000030,5.31,5.36,5.45,5.09,659475,348344789.38,6.79,1.13,0.06,3.9
2024-12-06,000030,5.36,5.59,5.63,5.34,805751,442976085.51,5.41,4.29,0.23,4.76
2024-12-13,000030,5.57,5.48,5.74,5.45,884472,493991443.82,5.19,-1.97,-0.11,5.23
2024-12-20,000030,5.48,5.31,5.52,5.27,539695,290481072.45,4.56,-3.1,-0.17,3.19
2024-12-27,000030,5.32,5.29,5.35,5.12,522245,272702999.1,4.33,-0.38,-0.02,3.09
2025-01-03,000030,5.25,4.88,5.33,4.85,480792,246056347.36,9.07,-7.75,-0.41,2.84
2025-01-10,000030,4.86,4.81,4.99,4.76,495648,242078539.0,4.71,-1.43,-0.07,2.93
2025-01-17,000030,4.77,5.07,5.1,4.74,493023,245176544.71,7.48,5.41,0.26,2.91
2025-01-24,000030,5.09,5.18,5.19,5.05,415334,212287856.11,2.76,2.17,0.11,2.45
2025-01-27,000030,5.18,5.17,5.25,5.16,89117,46394547.64,1.74,-0.19,-0.01,0.53
2025-02-07,000030,5.18,5.41,5.48,5.11,408681,216167680.47,7.16,4.64,0.24,2.41
2025-02-14,000030,5.41,5.4,5.54,5.33,725397,392562855.34,3.88,-0.18,-0.01,4.29
2025-02-21,000030,5.44,5.51,5.55,5.31,612755,333154537.34,4.44,2.04,0.11,3.62
2025-02-28,000030,5.58,5.6,6.03,5.51,1209486,690037055.13,9.44,1.63,0.09,7.15
2025-03-07,000030,5.6,5.85,5.99,5.51,857053,493336511.45,8.57,4.46,0.25,5.06
2025-03-14,000030,5.84,5.79,5.88,5.55,669888,383129923.49,5.64,-1.03,-0.06,3.96
2025-03-21,000030,5.86,6.06,6.32,5.77,1200234,728200164.78,9.5,4.66,0.27,7.09
2025-03-28,000030,6.01,5.91,6.1,5.83,769214,458918666.32,4.46,-2.48,-0.15,4.55
2025-04-03,000030,5.88,5.76,5.96,5.69,533396,310418356.06,4.57,-2.54,-0.15,3.15
2025-04-11,000030,5.5,5.1,5.52,4.55,989161,491751295.19,16.84,-11.46,-0.66,5.84
2025-04-18,000030,5.16,5.39,5.5,5.06,879974,462940082.6,8.63,5.69,0.29,5.2
2025-04-25,000030,5.39,6.04,6.11,5.36,919138,537864006.33,13.91,12.06,0.65,5.43
2025-04-30,000030,6.0,5.87,6.06,5.72,455095,269614837.24,5.63,-2.81,-0.17,2.69
2025-05-09,000030,5.9,6.13,6.22,5.89,599638,363822684.54,5.62,4.43,0.26,3.54
2025-05-16,000030,6.27,6.24,6.4,6.04,657437,406599593.13,5.87,1.79,0.11,3.88
2025-05-23,000030,6.21,6.18,6.5,6.07,767380,483644408.56,6.89,-0.96,-0.06,4.53
2025-05-30,000030,6.18,6.09,6.33,6.06,515498,319044583.12,4.37,-1.46,-0.09,3.05
2025-06-06,000030,6.11,6.21,6.24,5.96,377579,229320160.58,4.6,1.97,0.12,2.23
2025-06-13,000030,6.2,5.9,6.28,5.89,456745,277523328.36,6.28,-4.99,-0.31,2.73
2025-06-20,000030,5.91,5.7,5.94,5.65,312793,180893553.02,4.92,-3.39,-0.2,1.87
2025-06-27,000030,5.68,6.05,6.07,5.63,439749,260559383.42,7.72,6.14,0.35,2.63
2025-07-04,000030,5.88,5.77,5.96,5.73,435628,255200789.67,3.8,-4.63,-0.28,2.61
2025-07-11,000030,5.77,5.84,5.89,5.72,335327,195198578.49,2.95,1.21,0.07,2.01
2025-07-18,000030,5.86,5.94,6.07,5.82,454106,269276191.75,4.28,1.71,0.1,2.72
2025-07-25,000030,5.93,6.05,6.16,5.88,474403,287541150.57,4.71,1.85,0.11,2.84
2025-08-01,000030,6.06,5.97,6.08,5.91,451314,271002620.21,2.81,-1.32,-0.08,2.7
2025-08-08,000030,5.92,6.16,6.24,5.9,552750,337689294.36,5.7,3.18,0.19,3.31
2025-08-15,000030,6.16,6.08,6.28,6.04,574003,353027053.55,3.9,-1.3,-0.08,3.44
2025-08-22,000030,6.09,6.19,6.25,5.99,814520,498641525.19,4.28,1.81,0.11,4.87
2025-08-29,000030,6.19,5.8,6.24,5.66,829572,498067747.33,9.37,-6.3,-0.39,4.96
