日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,000030,4.15,4.06,4.18,4.0,171646,81111457.01,4.33,-2.4,-0.1,1.01
2023-04-14,000030,4.07,3.96,4.13,3.94,227314,105615772.8,4.68,-2.46,-0.1,1.34
2023-04-21,000030,3.96,3.96,4.13,3.96,415688,194477622.16,4.29,0.0,0.0,2.46
2023-04-28,000030,3.95,4.01,4.09,3.79,357941,164665764.6,7.58,1.26,0.05,2.12
2023-05-05,000030,4.0,4.07,4.13,3.98,204347,96380216.07,3.74,1.5,0.06,1.21
2023-05-12,000030,4.08,4.2,4.29,4.04,519341,248701048.81,6.14,3.19,0.13,3.07
2023-05-19,000030,4.22,4.19,4.27,4.12,390294,189431145.98,3.57,-0.24,-0.01,2.31
2023-05-26,000030,4.19,4.25,4.28,4.09,297318,143898878.27,4.53,1.43,0.06,1.76
2023-06-02,000030,4.25,4.21,4.3,4.13,328437,159307785.44,4.0,-0.94,-0.04,1.94
2023-06-09,000030,4.24,4.19,4.29,4.01,342143,164212757.87,6.65,-0.48,-0.02,2.02
2023-06-16,000030,4.18,4.5,4.54,4.16,464699,235707074.62,9.07,7.4,0.31,2.75
2023-06-21,000030,4.53,4.44,4.55,4.42,213121,109497570.89,2.89,-1.33,-0.06,1.26
2023-06-30,000030,4.5,4.64,4.7,4.35,539062,271328433.23,7.88,4.5,0.2,3.19
2023-07-07,000030,4.64,4.83,4.89,4.64,482328,250803591.42,5.39,4.09,0.19,2.85
2023-07-14,000030,4.82,4.97,5.23,4.8,699203,377704540.32,8.9,2.9,0.14,4.13
2023-07-21,000030,4.95,4.93,5.09,4.87,414482,223369065.47,4.43,-0.8,-0.04,2.45
2023-07-28,000030,4.92,5.04,5.08,4.91,395896,213836927.03,3.45,2.23,0.11,2.34
2023-08-04,000030,5.06,5.06,5.18,5.02,391876,215565857.4,3.17,0.4,0.02,2.32
2023-08-11,000030,5.06,4.79,5.13,4.79,340454,182667819.05,6.72,-5.34,-0.27,2.01
2023-08-18,000030,4.82,4.82,4.93,4.71,291145,152201257.55,4.59,0.63,0.03,1.72
2023-08-25,000030,4.76,4.7,4.9,4.66,307629,159919549.68,4.98,-2.49,-0.12,1.82
2023-09-01,000030,4.87,5.03,5.16,4.8,562163,303526510.87,7.66,7.02,0.33,3.32
2023-09-08,000030,5.05,4.91,5.11,4.88,325533,175844061.56,4.57,-2.39,-0.12,1.92
2023-09-15,000030,4.99,4.95,5.17,4.91,342900,186587277.89,5.3,0.81,0.04,2.03
2023-09-22,000030,4.95,4.98,5.13,4.88,357853,193389997.84,5.05,0.61,0.03,2.11
2023-09-28,000030,5.0,4.86,5.08,4.84,297431,158831945.67,4.82,-2.41,-0.12,1.76
2023-10-13,000030,4.84,5.03,5.13,4.84,423041,228591295.47,5.97,3.5,0.17,2.5
2023-10-20,000030,5.03,4.77,5.08,4.76,375262,198889730.68,6.36,-5.17,-0.26,2.22
2023-10-27,000030,4.75,5.21,5.26,4.61,487192,261088805.62,13.63,9.22,0.44,2.88
2023-11-03,000030,5.21,4.92,5.23,4.79,645699,345701142.63,8.45,-5.57,-0.29,3.82
2023-11-10,000030,4.93,5.01,5.17,4.91,469012,255733875.58,5.28,1.83,0.09,2.77
2023-11-17,000030,5.03,5.69,5.85,4.99,1653691,978707676.79,17.17,13.57,0.68,9.77
2023-11-24,000030,5.68,5.49,5.78,5.35,1536967,912001816.44,7.56,-3.51,-0.2,9.08
2023-12-01,000030,5.54,5.48,5.79,5.43,1358476,815272025.89,6.56,-0.18,-0.01,8.03
2023-12-08,000030,5.51,5.21,5.55,5.19,552741,319508202.32,6.57,-4.93,-0.27,3.27
2023-12-15,000030,5.21,5.25,5.47,5.15,422913,242241379.3,6.14,0.77,0.04,2.5
2023-12-22,000030,5.23,5.01,5.29,4.98,379923,209198604.84,5.9,-4.57,-0.24,2.25
2023-12-29,000030,5.03,4.94,5.12,4.92,424388,229316222.99,3.99,-1.4,-0.07,2.51
2024-01-05,000030,4.95,4.88,5.03,4.86,325870,174720945.08,3.44,-1.21,-0.06,1.93
2024-01-12,000030,4.88,4.82,4.91,4.75,323454,169048254.6,3.28,-1.23,-0.06,1.91
2024-01-19,000030,4.84,4.5,4.84,4.41,357935,180602286.34,8.92,-6.64,-0.32,2.12
2024-01-26,000030,4.55,4.6,4.7,4.13,448997,215949062.86,12.67,2.22,0.1,2.65
2024-02-02,000030,4.6,3.88,4.68,3.72,514045,236685391.51,20.87,-15.65,-0.72,3.04
2024-02-08,000030,3.77,4.08,4.17,3.4,1095048,467342274.9,19.85,5.15,0.2,6.47
2024-02-23,000030,4.13,4.43,4.45,4.05,702233,325318260.63,9.8,8.58,0.35,4.15
2024-03-01,000030,4.43,4.59,4.64,4.35,632806,311757225.16,6.55,3.61,0.16,3.74
2024-03-08,000030,4.58,4.51,4.59,4.45,381602,187623803.42,3.05,-1.74,-0.08,2.26
2024-03-15,000030,4.5,4.82,4.83,4.49,401659,203168806.39,7.54,6.87,0.31,2.37
2024-03-22,000030,4.82,4.89,5.02,4.82,542514,288112114.56,4.15,1.45,0.07,3.21
2024-03-29,000030,4.86,4.97,5.19,4.7,789062,418087105.44,10.02,1.64,0.08,4.66
2024-04-03,000030,4.94,4.95,5.1,4.85,513937,276533092.91,5.03,-0.4,-0.02,3.04
2024-04-12,000030,4.9,4.88,5.01,4.83,427977,227964855.65,3.64,-1.41,-0.07,2.53
2024-04-19,000030,4.88,4.94,5.01,4.71,627426,329867126.88,6.15,1.23,0.06,3.71
2024-04-26,000030,5.15,5.21,5.24,4.88,1110899,606358471.1,7.29,5.47,0.27,6.56
2024-04-30,000030,5.21,5.32,5.44,5.16,398493,228722611.63,5.37,2.11,0.11,2.35
2024-05-10,000030,5.35,5.43,5.52,5.34,523023,305259064.36,3.38,2.07,0.11,3.09
2024-05-17,000030,5.39,5.36,5.46,5.28,394127,226869336.33,3.31,-1.29,-0.07,2.33
2024-05-24,000030,5.36,5.2,5.47,5.16,337118,193100567.55,5.78,-2.99,-0.16,1.99
2024-05-31,000030,5.22,5.21,5.33,5.15,311385,175482896.2,3.46,0.19,0.01,1.84
2024-06-07,000030,5.23,5.05,5.26,4.9,421386,231095080.2,6.91,-3.07,-0.16,2.49
2024-06-14,000030,5.0,5.05,5.12,4.96,233131,126673555.16,3.17,0.0,0.0,1.38
2024-06-21,000030,5.02,5.02,5.35,4.89,453144,248510851.29,9.11,-0.59,-0.03,2.68
2024-06-28,000030,5.0,4.76,5.07,4.74,545032,279717688.42,6.57,-5.18,-0.26,3.22
2024-07-05,000030,4.76,4.8,5.09,4.71,437037,220231271.15,7.98,0.84,0.04,2.58
2024-07-12,000030,4.75,5.17,5.19,4.66,399023,203054290.77,11.04,7.71,0.37,2.36
2024-07-19,000030,5.13,4.82,5.18,4.81,374463,192029837.47,7.16,-6.77,-0.35,2.21
2024-07-26,000030,4.79,4.66,4.83,4.44,418566,199582269.18,8.09,-3.32,-0.16,2.47
2024-08-02,000030,4.67,4.95,5.09,4.63,482938,243181670.26,9.87,6.22,0.29,2.85
2024-08-09,000030,4.95,4.64,5.0,4.58,439477,214486828.54,8.48,-6.26,-0.31,2.6
2024-08-16,000030,4.64,4.56,4.71,4.55,252953,120644192.7,3.45,-1.72,-0.08,1.49
2024-08-23,000030,4.57,4.42,4.64,4.35,277735,127635239.79,6.36,-3.07,-0.14,1.64
2024-08-30,000030,4.4,4.33,4.46,4.12,492630,220592092.85,7.69,-2.04,-0.09,2.91
2024-09-06,000030,4.34,4.28,4.39,4.21,388821,173251903.45,4.16,-1.15,-0.05,2.3
2024-09-13,000030,4.28,4.15,4.34,4.14,285446,125031798.03,4.67,-3.04,-0.13,1.69
2024-09-20,000030,4.12,4.21,4.33,4.08,191870,83761323.6,6.02,1.45,0.06,1.13
2024-09-27,000030,4.21,4.73,4.8,4.18,525270,243484429.08,14.73,12.35,0.52,3.1
2024-09-30,000030,4.95,5.16,5.18,4.87,263152,137353050.46,6.55,9.09,0.43,1.56
2024-10-11,000030,5.69,4.95,5.69,4.89,815043,439739290.52,15.5,-4.07,-0.21,4.82
2024-10-18,000030,4.97,4.83,5.02,4.67,650790,325215398.05,7.07,-2.42,-0.12,3.85
2024-10-25,000030,4.89,5.04,5.06,4.71,849140,427941496.6,7.25,4.35,0.21,5.02
2024-11-01,000030,5.07,5.01,5.3,4.85,1298440,674281051.07,8.93,-0.6,-0.03,7.67
2024-11-08,000030,5.05,5.5,5.63,5.02,1648521,908802924.43,12.18,9.78,0.49,9.74
2024-11-15,000030,5.5,5.15,5.6,5.14,899611,501139808.85,8.36,-6.36,-0.35,5.32
2024-11-22,000030,5.18,5.15,5.39,5.05,743296,402881208.03,6.6,0.0,0.0,4.39
2024-11-29,000030,5.16,5.21,5.3,4.94,659475,348344789.38,6.99,1.17,0.06,3.9
2024-12-06,000030,5.21,5.44,5.48,5.19,805751,442976085.51,5.57,4.41,0.23,4.76
2024-12-13,000030,5.42,5.33,5.59,5.3,884472,493991443.82,5.33,-2.02,-0.11,5.23
2024-12-20,000030,5.33,5.16,5.37,5.12,539695,290481072.45,4.69,-3.19,-0.17,3.19
2024-12-27,000030,5.17,5.14,5.2,4.97,522245,272702999.1,4.46,-0.39,-0.02,3.09
2025-01-03,000030,5.1,4.73,5.18,4.7,480792,246056347.36,9.34,-7.98,-0.41,2.84
2025-01-10,000030,4.71,4.66,4.84,4.61,495648,242078539.0,4.86,-1.48,-0.07,2.93
2025-01-17,000030,4.62,4.92,4.95,4.59,493023,245176544.71,7.73,5.58,0.26,2.91
2025-01-24,000030,4.94,5.03,5.04,4.9,415334,212287856.11,2.85,2.24,0.11,2.45
2025-01-27,000030,5.03,5.02,5.1,5.01,89117,46394547.64,1.79,-0.2,-0.01,0.53
2025-02-07,000030,5.03,5.26,5.33,4.96,408681,216167680.47,7.37,4.78,0.24,2.41
2025-02-14,000030,5.26,5.25,5.39,5.18,725397,392562855.34,3.99,-0.19,-0.01,4.29
2025-02-21,000030,5.29,5.36,5.4,5.16,612755,333154537.34,4.57,2.1,0.11,3.62
2025-02-28,000030,5.43,5.45,5.88,5.36,1209486,690037055.13,9.7,1.68,0.09,7.15
2025-03-07,000030,5.45,5.7,5.84,5.36,857053,493336511.45,8.81,4.59,0.25,5.06
2025-03-14,000030,5.69,5.64,5.73,5.4,669888,383129923.49,5.79,-1.05,-0.06,3.96
2025-03-21,000030,5.71,5.91,6.17,5.62,1200234,728200164.78,9.75,4.79,0.27,7.09
2025-03-28,000030,5.86,5.76,5.95,5.68,769214,458918666.32,4.57,-2.54,-0.15,4.55
2025-04-03,000030,5.73,5.61,5.81,5.54,533396,310418356.06,4.69,-2.6,-0.15,3.15
2025-04-11,000030,5.35,4.95,5.37,4.4,989161,491751295.19,17.29,-11.76,-0.66,5.84
2025-04-18,000030,5.01,5.24,5.35,4.91,879974,462940082.6,8.89,5.86,0.29,5.2
2025-04-25,000030,5.24,5.89,5.96,5.21,919138,537864006.33,14.31,12.4,0.65,5.43
2025-04-30,000030,5.85,5.72,5.91,5.57,455095,269614837.24,5.77,-2.89,-0.17,2.69
2025-05-09,000030,5.75,5.98,6.07,5.74,599638,363822684.54,5.77,4.55,0.26,3.54
2025-05-16,000030,6.12,6.09,6.25,5.89,657437,406599593.13,6.02,1.84,0.11,3.88
2025-05-23,000030,6.06,6.03,6.35,5.92,767380,483644408.56,7.06,-0.99,-0.06,4.53
2025-05-30,000030,6.03,5.94,6.18,5.91,515498,319044583.12,4.48,-1.49,-0.09,3.05
2025-06-06,000030,5.96,6.06,6.09,5.81,377579,229320160.58,4.71,2.02,0.12,2.23
2025-06-13,000030,6.05,5.75,6.13,5.74,456745,277523328.36,6.44,-5.12,-0.31,2.73
2025-06-20,000030,5.76,5.55,5.79,5.5,312793,180893553.02,5.04,-3.48,-0.2,1.87
2025-06-27,000030,5.53,5.9,5.92,5.48,439749,260559383.42,7.93,6.31,0.35,2.63
2025-07-04,000030,5.88,5.77,5.96,5.73,435628,255200789.67,3.9,-2.2,-0.13,2.61
2025-07-11,000030,5.77,5.84,5.89,5.72,335327,195198578.49,2.95,1.21,0.07,2.01
2025-07-18,000030,5.86,5.94,6.07,5.82,454106,269276191.75,4.28,1.71,0.1,2.72
2025-07-25,000030,5.93,6.05,6.16,5.88,474403,287541150.57,4.71,1.85,0.11,2.84
2025-08-01,000030,6.06,5.97,6.08,5.91,451314,271002620.21,2.81,-1.32,-0.08,2.7
2025-08-08,000030,5.92,6.16,6.24,5.9,552750,337689294.36,5.7,3.18,0.19,3.31
2025-08-15,000030,6.16,6.08,6.28,6.04,574003,353027053.55,3.9,-1.3,-0.08,3.44
2025-08-22,000030,6.09,6.19,6.25,5.99,814520,498641525.19,4.28,1.81,0.11,4.87
2025-08-29,000030,6.19,5.8,6.24,5.66,829572,498067747.33,9.37,-6.3,-0.39,4.96
