日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-03,000002,23.37,25.03,29.25,22.76,324443,174027000.0,27.77,7.1,1.66,20.7
1996-05-10,000002,24.98,25.73,28.55,24.73,213608,118583000.0,15.26,2.8,0.7,13.63
1996-05-17,000002,25.73,30.46,30.66,25.73,264606,154130000.0,19.16,18.38,4.73,16.88
1996-05-24,000002,31.52,26.44,32.67,25.63,243516,145811000.0,23.11,-13.2,-4.02,15.54
1996-05-31,000002,26.64,27.14,27.99,25.73,95478,52700000.0,8.55,2.65,0.7,6.09
1996-06-07,000002,27.69,27.99,29.71,26.54,210498,122266000.0,11.68,3.13,0.85,13.43
1996-06-14,000002,27.99,29.0,31.26,27.49,205322,123676000.0,13.47,3.61,1.01,13.1
1996-06-21,000002,28.75,29.5,29.76,27.99,96341,57442000.0,6.1,1.72,0.5,6.15
1996-06-28,000002,29.6,30.06,33.48,29.6,314795,205225000.0,13.15,1.9,0.56,20.08
1996-07-05,000002,29.25,31.77,32.52,28.25,156927,98099000.0,14.2,5.69,1.71,10.01
1996-07-12,000002,32.52,36.8,37.3,32.22,402994,285689000.0,15.99,15.83,5.03,25.71
1996-07-19,000002,38.21,42.38,44.09,38.21,510183,425362008.0,15.98,15.16,5.58,32.55
1996-07-26,000002,42.38,40.77,45.85,40.22,321125,280861000.0,13.28,-3.8,-1.61,20.49
1996-08-02,000002,41.07,41.22,44.34,40.22,165856,142794000.0,10.11,1.1,0.45,10.58
1996-08-09,000002,41.32,43.65,45.59,39.82,219807,176905000.0,14.0,5.9,2.43,12.83
1996-08-16,000002,43.76,42.05,44.04,40.78,121119,94430000.0,7.47,-3.67,-1.6,7.07
1996-08-23,000002,41.27,39.89,42.1,38.84,124405,91202000.0,7.75,-5.14,-2.16,7.26
1996-08-30,000002,39.28,44.04,44.76,38.23,228818,175571000.0,16.37,10.4,4.15,13.36
1996-09-06,000002,45.2,42.38,46.81,41.88,359954,290357000.0,11.19,-3.77,-1.66,21.01
1996-09-13,000002,42.38,40.0,43.93,38.95,126345,94997000.0,11.75,-5.62,-2.38,7.38
1996-09-20,000002,40.0,40.72,42.38,38.51,154517,112976000.0,9.68,1.8,0.72,9.02
1996-09-27,000002,41.27,41.83,42.33,40.17,167207,126293000.0,5.3,2.73,1.11,9.76
1996-10-04,000002,42.66,42.82,44.59,42.1,130226,102584000.0,5.95,2.37,0.99,7.6
1996-10-11,000002,43.38,46.14,47.36,41.83,616013,507463000.0,12.91,7.75,3.32,35.96
1996-10-18,000002,47.31,46.59,51.01,46.14,674479,602012992.0,10.55,0.98,0.45,39.37
1996-10-25,000002,46.25,53.95,55.55,46.25,792302,739586024.0,19.96,15.8,7.36,46.25
1996-11-01,000002,54.55,54.11,59.2,52.45,712771,726143008.0,12.51,0.3,0.16,41.61
1996-11-08,000002,54.28,54.28,58.21,52.34,340141,341492000.0,10.85,0.31,0.17,19.86
1996-11-15,000002,55.38,66.78,67.28,55.38,1031246,1163545968.0,21.92,23.03,12.5,60.2
1996-11-22,000002,67.89,80.45,80.84,65.45,992527,1303567008.0,23.05,20.47,13.67,57.94
1996-11-29,000002,83.66,82.39,89.41,78.79,723561,1111932992.0,13.2,2.41,1.94,42.24
1996-12-06,000002,82.77,85.32,88.03,79.73,335943,511509000.0,10.07,3.56,2.93,19.61
1996-12-13,000002,85.26,81.67,89.19,80.56,343623,527207008.0,10.11,-4.28,-3.65,20.06
1996-12-20,000002,73.53,57.82,73.53,57.82,279005,323213992.0,19.24,-29.2,-23.85,16.29
1996-12-27,000002,57.93,57.32,61.53,47.19,262929,263690000.0,24.8,-0.86,-0.5,15.35
1997-01-03,000002,57.87,57.6,61.75,56.77,229744,246742000.0,8.69,0.49,0.28,13.41
1997-01-10,000002,57.32,56.49,57.87,51.57,128417,130275000.0,10.94,-1.93,-1.11,7.5
1997-01-17,000002,57.6,57.21,58.87,55.11,92421,95967000.0,6.66,1.27,0.72,5.4
1997-01-24,000002,57.6,60.53,61.47,56.21,187787,200687000.0,9.19,5.8,3.32,10.96
1997-01-31,000002,61.19,61.75,63.13,59.87,188831,210901000.0,5.39,2.02,1.22,11.02
1997-02-21,000002,55.44,57.6,62.02,52.4,216282,223855000.0,15.58,-6.72,-4.15,12.63
1997-02-28,000002,57.76,61.64,62.3,56.77,207801,227043000.0,9.6,7.01,4.04,12.13
1997-03-07,000002,61.75,62.24,64.24,60.09,210927,239084000.0,6.73,0.97,0.6,12.31
1997-03-14,000002,62.41,63.19,65.9,61.3,180822,208208000.0,7.39,1.53,0.95,10.56
1997-03-21,000002,63.41,67.5,68.55,62.85,370403,443497992.0,9.02,6.82,4.31,21.62
1997-03-28,000002,69.49,76.85,80.67,68.83,672371,933289984.0,17.54,13.85,9.35,39.25
1997-04-04,000002,77.24,78.62,81.11,76.13,274181,391795000.0,6.48,2.3,1.77,16.01
1997-04-11,000002,78.9,82.61,89.36,77.24,620561,929523992.0,15.42,5.08,3.99,36.23
1997-04-18,000002,83.88,91.07,92.18,82.11,475165,751197992.0,12.19,10.24,8.46,27.74
1997-04-25,000002,93.84,109.72,113.76,93.84,727913,1360693984.0,21.87,20.48,18.65,42.49
1997-04-30,000002,109.88,111.99,118.74,107.67,388044,786022976.0,10.09,2.07,2.27,22.65
1997-05-09,000002,111.54,115.2,124.27,104.52,575125,1199084976.0,17.64,2.87,3.21,33.57
1997-05-16,000002,117.08,96.05,121.5,96.05,455010,892635008.0,22.09,-16.62,-19.15,26.56
1997-05-23,000002,96.61,90.3,104.91,86.09,312928,537476000.0,19.59,-5.99,-5.75,18.27
1997-05-29,000002,91.63,99.21,102.14,86.65,301246,533573008.0,17.15,9.87,8.91,17.59
1997-06-06,000002,104.91,118.63,121.5,104.91,793482,1644104992.0,16.72,19.57,19.42,46.32
1997-06-13,000002,123.16,113.2,124.33,100.76,608810,1257111000.0,19.87,-4.58,-5.43,35.54
1997-06-20,000002,115.92,122.06,123.05,110.44,377859,799019000.0,11.14,7.83,8.86,22.06
1997-06-27,000002,126.76,134.53,139.04,119.29,721543,1651143008.0,16.18,10.22,12.47,36.25
1997-07-04,000002,138.15,117.28,139.68,110.6,247455,474689000.0,21.62,-12.82,-17.25,12.43
1997-07-11,000002,116.07,112.26,116.77,97.05,269079,454309000.0,16.81,-4.28,-5.02,13.52
1997-07-18,000002,117.91,123.42,126.8,111.69,288416,460459992.0,13.46,9.94,11.16,14.49
1997-07-25,000002,125.78,119.48,131.29,115.55,237375,393093000.0,12.75,-3.19,-3.94,11.92
1997-08-01,000002,119.48,120.11,121.84,111.61,102905,162510000.0,8.56,0.53,0.63,5.17
1997-08-08,000002,119.48,113.18,120.66,111.61,83856,129765000.0,7.53,-5.77,-6.93,4.21
1997-08-15,000002,111.61,94.37,113.03,92.72,125630,175249000.0,17.94,-16.62,-18.81,6.31
1997-08-22,000002,93.51,96.1,99.8,85.71,116207,145672000.0,14.93,1.83,1.73,5.84
1997-08-29,000002,96.65,93.9,99.8,92.33,121270,157965000.0,7.77,-2.29,-2.2,6.09
1997-09-05,000002,92.8,95.4,98.23,90.36,90842,116596000.0,8.38,1.6,1.5,4.56
1997-09-12,000002,94.29,91.14,97.28,90.75,73103,92776000.0,6.84,-4.47,-4.26,3.67
1997-09-19,000002,90.2,87.68,91.14,86.11,43711,52494000.0,5.52,-3.8,-3.46,2.2
1997-09-26,000002,88.0,76.58,88.15,70.37,98086,103694000.0,20.28,-12.66,-11.1,4.93
1997-09-30,000002,76.98,76.9,77.76,73.83,21306,22255000.0,5.13,0.42,0.32,1.07
1997-10-10,000002,76.98,84.85,85.95,75.32,87899,99244000.0,13.82,10.34,7.95,4.42
1997-10-17,000002,85.24,99.17,100.98,82.49,215674,272559000.0,21.79,16.88,14.32,10.83
1997-10-24,000002,99.49,114.84,116.96,97.28,733849,1059793992.0,19.84,15.8,15.67,36.86
1997-10-31,000002,116.18,110.67,120.27,105.63,508679,774397008.0,12.75,-3.63,-4.17,25.55
1997-11-07,000002,110.43,118.46,123.57,109.88,370338,585113318.0,12.37,7.04,7.79,18.6
1997-11-14,000002,118.14,114.76,119.09,108.46,206747,315613000.0,8.97,-3.12,-3.7,10.39
1997-11-21,000002,117.12,105.55,117.36,105.31,111340,165825000.0,10.5,-8.03,-9.21,5.59
1997-11-28,000002,103.82,104.37,105.31,97.28,93661,128820000.0,7.61,-1.12,-1.18,4.71
1997-12-05,000002,103.35,102.4,106.81,98.31,56728,78743000.0,8.14,-1.89,-1.97,2.85
1997-12-12,000002,102.95,104.53,107.36,101.77,61586,86998000.0,5.46,2.08,2.13,3.09
1997-12-19,000002,103.9,102.87,109.64,101.38,87019,123234000.0,7.9,-1.59,-1.66,4.37
1997-12-26,000002,102.16,103.03,106.89,99.88,94186,130972000.0,6.81,0.16,0.16,4.73
1997-12-31,000002,105.71,104.6,108.46,103.66,60252,86114000.0,4.66,1.52,1.57,3.03
1998-01-09,000002,104.53,104.45,112.24,103.03,139577,200281000.0,8.8,-0.14,-0.15,7.01
1998-01-16,000002,104.29,98.78,108.38,93.35,151726,205427000.0,14.39,-5.43,-5.67,7.62
1998-01-23,000002,98.23,96.65,99.8,94.92,74090,96742000.0,4.94,-2.16,-2.13,3.72
1998-02-13,000002,99.88,98.15,103.74,97.52,46212,62110000.0,6.44,1.55,1.5,2.32
1998-02-20,000002,98.15,95.55,98.15,94.29,43911,57096000.0,3.93,-2.65,-2.6,2.21
1998-02-27,000002,95.08,90.83,95.32,88.63,51221,63640000.0,7.0,-4.94,-4.72,2.57
1998-03-06,000002,89.57,85.48,91.14,85.32,39114,46908000.0,6.41,-5.89,-5.35,1.96
1998-03-13,000002,85.64,88.15,88.63,80.13,51283,59519185.0,9.94,3.12,2.67,2.58
1998-03-20,000002,88.15,91.85,95.71,85.64,67490,83138000.0,11.42,4.2,3.7,3.39
1998-03-27,000002,89.81,94.37,95.87,88.78,65936,83494000.0,7.72,2.74,2.52,3.31
1998-04-03,000002,95.71,100.12,105.71,95.71,174745,240186000.0,10.6,6.09,5.75,8.78
1998-04-10,000002,100.59,101.85,108.86,97.68,152875,211603000.0,11.17,1.73,1.73,7.68
1998-04-17,000002,101.85,96.03,104.53,94.92,121346,163341000.0,9.44,-5.71,-5.82,6.1
1998-04-24,000002,95.47,100.51,104.68,93.98,137743,186579000.0,11.14,4.67,4.48,6.92
1998-04-30,000002,100.51,104.29,106.57,98.86,148610,207342000.0,7.67,3.76,3.78,7.47
1998-05-08,000002,105.31,104.76,109.72,100.59,164326,234144000.0,8.75,0.45,0.47,8.25
1998-05-14,000002,104.92,100.91,105.31,99.8,81079,111545000.0,5.26,-3.68,-3.85,4.07
1998-05-22,000002,103.74,100.75,106.81,99.8,78311,108235000.0,6.95,-0.16,-0.16,3.93
1998-05-29,000002,100.75,99.02,103.74,97.91,86280,116342000.0,5.79,-1.72,-1.73,4.33
1998-06-05,000002,99.02,98.47,100.59,95.87,89631,118271000.0,4.77,-0.56,-0.55,4.5
1998-06-12,000002,98.62,93.51,99.09,91.77,64168,82022000.0,7.43,-5.04,-4.96,3.22
1998-06-19,000002,93.9,93.59,94.69,89.02,53101,66115000.0,6.06,0.09,0.08,2.67
1998-06-26,000002,93.11,90.36,93.74,89.18,51053,62969000.0,4.87,-3.45,-3.23,2.56
1998-07-03,000002,89.18,95.08,99.8,84.45,143146,181188000.0,16.99,5.22,4.72,7.19
1998-07-10,000002,94.29,95.16,96.72,92.33,60861,76283000.0,4.62,0.08,0.08,2.25
1998-07-17,000002,95.16,90.05,96.03,89.79,46802,52534000.0,6.56,-5.37,-5.11,1.73
1998-07-24,000002,94.99,93.34,97.76,89.36,55710,63215000.0,9.33,3.65,3.29,2.06
1998-07-31,000002,91.7,91.09,94.64,89.53,30278,33912000.0,5.47,-2.41,-2.25,1.12
1998-08-07,000002,90.83,85.29,92.39,83.9,30028,32402000.0,9.32,-6.37,-5.8,1.11
1998-08-14,000002,84.6,80.61,84.6,76.98,43046,42853000.0,8.93,-5.49,-4.68,1.59
1998-08-21,000002,80.44,81.22,83.04,67.45,101327,93937000.0,19.34,0.76,0.61,3.74
1998-08-28,000002,81.22,75.16,82.95,73.08,56334,53835000.0,12.15,-7.46,-6.06,2.08
1998-09-04,000002,73.51,74.38,77.06,70.92,30528,28031000.0,8.17,-1.04,-0.78,1.13
1998-09-11,000002,74.81,77.67,80.35,74.21,54262,51806000.0,8.25,4.42,3.29,2.0
1998-09-18,000002,77.84,77.67,85.38,76.54,126170,126413000.0,11.38,0.0,0.0,4.66
1998-09-25,000002,76.98,76.28,79.14,74.9,41359,39288000.0,5.46,-1.79,-1.39,1.53
1998-09-30,000002,76.11,77.32,78.71,74.9,22245,21108000.0,4.99,1.36,1.04,0.82
1998-10-09,000002,77.67,74.64,78.62,73.95,31338,29168000.0,6.04,-3.47,-2.68,1.16
1998-10-16,000002,74.81,74.64,76.11,72.82,43853,40173000.0,4.41,0.0,0.0,1.62
1998-10-23,000002,74.73,71.61,76.11,68.41,48482,43564000.0,10.32,-4.06,-3.03,1.79
1998-10-30,000002,71.35,70.05,71.78,68.41,40818,35455000.0,4.71,-2.18,-1.56,1.51
1998-11-06,000002,70.48,72.99,74.38,69.18,52400,46396000.0,7.42,4.2,2.94,1.94
1998-11-13,000002,73.95,72.65,76.98,71.87,76050,69734000.0,7.0,-0.47,-0.34,2.81
1998-11-20,000002,73.34,74.64,78.54,72.65,91892,86623000.0,8.11,2.74,1.99,3.39
1998-11-27,000002,74.81,73.17,75.68,71.61,36088,32852000.0,5.45,-1.97,-1.47,1.33
1998-12-04,000002,73.08,70.92,75.68,70.66,56943,51682000.0,6.86,-3.08,-2.25,2.0
1998-12-11,000002,73.51,70.66,74.29,69.01,41969,36931000.0,7.45,-0.37,-0.26,1.47
1998-12-18,000002,70.05,67.89,70.92,67.45,28857,24661000.0,4.91,-3.92,-2.77,1.01
1998-12-25,000002,68.32,69.1,70.92,67.89,19032,16425000.0,4.46,1.78,1.21,0.67
1998-12-31,000002,69.18,67.45,70.4,66.67,19239,16296000.0,5.4,-2.39,-1.65,0.68
1999-01-08,000002,66.67,69.1,69.36,64.42,36043,30208000.0,7.32,2.45,1.65,1.27
1999-01-15,000002,68.75,64.86,68.75,64.34,28036,23108000.0,6.38,-6.14,-4.24,0.98
1999-01-22,000002,64.51,63.99,65.72,60.53,41938,33226000.0,8.0,-1.34,-0.87,1.47
1999-01-29,000002,63.82,62.69,64.42,61.48,26506,20745000.0,4.59,-2.03,-1.3,0.93
1999-02-05,000002,62.69,62.43,64.68,61.31,31250,24484000.0,5.38,-0.41,-0.26,1.1
1999-02-09,000002,62.08,61.22,62.52,58.79,16893,12966000.0,5.97,-1.94,-1.21,0.59
1999-03-05,000002,62.26,64.77,67.02,59.66,32356,25572000.0,12.02,5.8,3.55,1.14
1999-03-12,000002,64.77,65.72,66.15,62.26,45301,36472000.0,6.01,1.47,0.95,1.59
1999-03-19,000002,65.72,63.3,65.72,61.48,34563,27508000.0,6.45,-3.68,-2.42,1.21
1999-03-26,000002,63.21,63.73,65.72,62.08,50393,40355000.0,5.75,0.68,0.43,1.77
1999-04-02,000002,63.47,63.64,65.29,62.26,32320,25636000.0,4.75,-0.14,-0.09,1.13
1999-04-09,000002,63.64,65.29,67.97,63.12,85789,70371000.0,7.62,2.59,1.65,3.01
1999-04-16,000002,64.86,66.5,69.62,62.95,92932,77162000.0,10.22,1.85,1.21,3.26
1999-04-23,000002,67.11,67.45,70.92,64.86,127173,108889000.0,9.11,1.43,0.95,4.47
1999-04-30,000002,67.89,73.43,74.12,67.45,210759,187033000.0,9.89,8.87,5.98,7.4
1999-05-07,000002,74.38,70.05,75.25,69.62,113285,101972000.0,7.67,-4.6,-3.38,3.98
1999-05-14,000002,68.75,64.25,69.88,64.08,86348,72115000.0,8.28,-8.28,-5.8,3.03
1999-05-21,000002,63.99,68.49,70.31,62.69,75711,63537000.0,11.86,6.6,4.24,2.66
1999-05-28,000002,68.15,89.96,90.83,66.59,749008,749552000.0,35.39,31.35,21.47,26.3
1999-06-04,000002,90.4,87.97,98.62,83.38,719006,794648984.0,16.94,-2.21,-1.99,25.25
1999-06-11,000002,85.64,92.56,95.25,85.64,371619,411791000.0,10.92,5.22,4.59,13.05
1999-06-18,000002,92.99,97.58,101.91,88.23,532984,625045984.0,14.78,5.42,5.02,18.71
1999-06-24,000002,98.62,112.91,114.21,97.76,504095,642096024.0,16.86,15.71,15.33,17.7
1999-07-02,000002,111.18,112.22,131.52,102.95,908961,1302660976.0,25.3,-0.61,-0.69,31.92
1999-07-09,000002,114.9,107.19,120.27,104.25,297079,401658992.0,14.28,-4.48,-5.03,10.43
1999-07-16,000002,107.28,94.38,108.15,94.29,139874,168449000.0,12.93,-11.95,-12.81,4.91
1999-07-23,000002,91.7,101.57,107.97,89.1,212568,259595000.0,19.99,7.62,7.19,7.46
1999-07-30,000002,101.05,106.59,109.45,99.75,126534,161707043.0,9.55,4.94,5.02,4.44
1999-08-06,000002,107.37,108.93,110.35,104.34,165004,209737000.0,5.64,2.2,2.34,5.28
1999-08-13,000002,108.93,101.21,109.88,100.35,82001,93240000.0,8.75,-7.09,-7.72,2.62
1999-08-20,000002,100.83,109.31,112.93,96.54,137737,160393000.0,16.19,8.0,8.1,4.4
1999-08-27,000002,108.93,105.4,111.78,104.64,89151,104710000.0,6.53,-3.58,-3.91,2.85
1999-09-03,000002,105.12,100.64,107.02,99.4,69119,77908000.0,7.23,-4.52,-4.76,2.21
1999-09-09,000002,100.35,106.26,106.54,97.02,57392,64007000.0,9.46,5.58,5.62,1.84
1999-09-17,000002,106.07,101.31,106.26,100.83,73568,83008000.0,5.11,-4.66,-4.95,2.35
1999-09-24,000002,101.21,99.02,101.31,97.97,59085,64189000.0,3.3,-2.26,-2.29,1.89
1999-09-30,000002,99.02,96.64,100.35,96.54,31390,33631000.0,3.85,-2.4,-2.38,1.0
1999-10-08,000002,99.21,93.78,99.21,93.59,7160,7425000.0,5.82,-2.96,-2.86,0.23
1999-10-15,000002,93.69,91.88,93.78,88.45,32097,32273000.0,5.68,-2.03,-1.9,1.03
1999-10-22,000002,93.21,85.88,93.5,83.21,36748,35107000.0,11.2,-6.53,-6.0,1.18
1999-10-29,000002,85.88,88.26,91.78,83.4,45045,43619000.0,9.76,2.77,2.38,1.44
1999-11-05,000002,87.97,93.59,93.59,83.21,154036,156237000.0,11.76,6.04,5.33,4.93
1999-11-12,000002,95.12,99.12,106.07,94.64,499366,549238000.0,12.21,5.91,5.53,15.97
1999-11-19,000002,98.45,108.35,112.64,97.02,478863,560562008.0,15.76,9.31,9.23,15.31
1999-11-26,000002,108.35,101.88,109.88,100.83,173863,200208000.0,8.35,-5.97,-6.47,5.56
1999-12-03,000002,101.78,100.64,111.78,98.07,104480,116382000.0,13.46,-1.22,-1.24,3.34
1999-12-10,000002,100.83,96.83,103.21,93.78,92513,99712000.0,9.37,-3.79,-3.81,2.96
1999-12-17,000002,96.83,98.45,104.74,93.88,158197,174641000.0,11.22,1.67,1.62,5.06
1999-12-24,000002,97.5,89.02,97.5,87.78,100154,100772000.0,9.87,-9.58,-9.43,3.2
1999-12-30,000002,89.88,88.45,89.88,85.12,73258,70337000.0,5.35,-0.64,-0.57,2.34
2000-01-07,000002,88.93,100.26,100.35,87.02,300152,315149992.0,15.07,13.35,11.81,9.6
2000-01-14,000002,105.57,97.69,117.93,97.32,346465,381952008.0,20.56,-2.56,-2.57,8.7
2000-01-21,000002,97.2,98.29,102.17,94.05,147374,149118000.0,8.31,0.61,0.6,3.7
2000-01-28,000002,98.17,103.99,106.78,94.9,215553,220676000.0,12.09,5.8,5.7,5.42
2000-02-18,000002,107.14,122.78,133.32,103.38,1449877,1726836032.0,28.79,18.07,18.79,36.42
2000-02-25,000002,125.93,130.9,153.08,121.69,1887815,2492202976.0,25.57,6.61,8.12,47.43
2000-03-03,000002,131.02,158.29,173.08,129.81,2105918,3101177920.0,33.06,20.92,27.39,52.9
2000-03-10,000002,158.9,134.9,161.57,131.87,795838,1088720016.0,18.76,-14.78,-23.39,19.99
2000-03-17,000002,134.9,127.51,139.38,117.44,506559,637654016.0,16.26,-5.48,-7.39,12.73
2000-03-24,000002,123.99,130.17,137.32,121.57,438051,559798984.0,12.35,2.09,2.66,11.0
2000-03-31,000002,129.44,129.93,138.41,127.63,395264,508473992.0,8.28,-0.18,-0.24,9.93
2000-04-07,000002,130.05,134.05,139.75,122.54,444178,571331008.0,13.25,3.17,4.12,11.16
2000-04-14,000002,134.9,135.75,141.69,131.02,423334,561935000.0,7.96,1.27,1.7,10.63
2000-04-21,000002,134.9,131.87,135.63,127.99,196636,251210951.0,5.63,-2.86,-3.88,4.94
2000-04-28,000002,131.26,127.38,131.63,122.66,223619,277183000.0,6.8,-3.4,-4.49,5.62
2000-05-12,000002,127.63,111.87,127.63,111.38,192050,225928000.0,12.76,-12.18,-15.51,4.82
2000-05-19,000002,111.87,112.6,115.51,106.29,135487,150712000.0,8.24,0.65,0.73,3.4
2000-05-26,000002,113.69,121.57,126.17,113.69,261821,313260000.0,11.08,7.97,8.97,6.58
2000-06-02,000002,123.51,128.84,133.44,116.72,348343,429575000.0,13.75,5.98,7.27,8.75
2000-06-09,000002,128.84,126.54,135.99,123.99,293956,373562000.0,9.31,-1.79,-2.3,7.38
2000-06-16,000002,126.54,126.54,132.35,123.38,180523,225910000.0,7.09,0.0,0.0,4.54
2000-06-23,000002,127.38,126.17,128.84,122.54,108665,133398000.0,4.98,-0.29,-0.37,2.73
2000-06-30,000002,126.41,139.87,149.2,126.41,547490,731432008.0,18.06,10.86,13.7,13.75
2000-07-07,000002,139.75,133.93,142.78,130.17,255128,335534992.0,9.02,-4.25,-5.94,6.41
2000-07-14,000002,134.05,145.2,148.23,134.05,441006,604359656.0,10.59,8.41,11.27,11.08
2000-07-21,000002,146.41,148.96,154.29,140.47,534572,759667000.0,9.52,2.59,3.76,13.43
2000-07-28,000002,150.17,147.02,157.69,145.81,457351,665543992.0,7.98,-1.3,-1.94,11.49
2000-08-04,000002,147.02,143.99,150.41,143.38,263347,369281000.0,4.78,-2.06,-3.03,6.62
2000-08-11,000002,144.23,150.05,153.08,143.38,252440,357851992.0,6.74,4.21,6.06,6.34
2000-08-18,000002,152.96,149.93,156.96,149.44,299929,436976008.0,5.01,-0.08,-0.12,7.53
2000-08-25,000002,148.84,144.23,150.29,137.69,283484,391144000.0,8.4,-3.8,-5.7,7.12
2000-09-01,000002,144.35,132.6,147.38,131.99,209689,280288000.0,10.67,-8.06,-11.63,5.27
2000-09-08,000002,132.47,128.72,137.44,126.41,114525,144451000.0,8.32,-2.93,-3.88,2.88
2000-09-14,000002,130.17,134.54,140.35,127.02,154631,201570000.0,10.36,4.52,5.82,3.88
2000-09-22,000002,134.54,129.08,135.63,127.02,76299,95737000.0,6.4,-4.06,-5.46,1.92
2000-09-29,000002,129.08,127.87,131.14,125.57,66558,82099000.0,4.32,-0.94,-1.21,1.67
2000-10-13,000002,127.99,131.75,135.51,125.81,111832,141080000.0,7.59,3.03,3.88,2.81
2000-10-20,000002,133.08,136.23,137.57,127.99,141666,182296000.0,7.27,3.4,4.48,3.56
2000-10-27,000002,136.72,141.2,142.17,135.51,152781,202789000.0,4.89,3.65,4.97,3.84
2000-11-03,000002,142.29,137.69,144.6,136.47,125784,168105000.0,5.76,-2.49,-3.51,3.16
2000-11-10,000002,137.69,144.72,148.6,137.44,196766,269241992.0,8.11,5.11,7.03,4.94
2000-11-17,000002,144.96,146.54,153.93,143.51,444583,630444008.0,7.2,1.26,1.82,11.17
2000-11-24,000002,146.54,144.72,155.51,143.63,294854,418735000.0,8.11,-1.24,-1.82,7.41
2000-12-01,000002,143.99,149.93,152.47,141.44,215409,302022000.0,7.62,3.6,5.21,5.41
2000-12-08,000002,150.66,150.29,156.11,147.63,261394,377023000.0,5.66,0.24,0.36,6.57
2000-12-15,000002,151.26,144.47,151.75,143.26,134382,187385000.0,5.65,-3.87,-5.82,3.38
2000-12-22,000002,144.35,146.17,149.69,141.57,127702,177269000.0,5.62,1.18,1.7,3.21
2000-12-29,000002,146.17,147.51,151.87,145.08,118321,166146000.0,4.65,0.92,1.34,2.97
2001-01-05,000002,147.63,159.02,161.93,147.02,386297,572471000.0,10.11,7.8,11.51,9.7
2001-01-12,000002,160.35,166.66,171.75,153.69,553923,860950008.0,11.36,4.8,7.64,13.92
2001-01-19,000002,164.6,158.9,165.44,154.29,297447,445025992.0,6.69,-4.66,-7.76,7.47
2001-02-09,000002,159.38,146.66,160.35,143.51,149462,211656000.0,10.6,-7.7,-12.24,3.75
2001-02-16,000002,147.51,153.81,154.9,143.99,147208,208768000.0,7.44,4.88,7.15,3.7
2001-02-23,000002,153.81,145.44,158.78,135.02,447092,627748992.0,15.45,-5.44,-8.37,11.23
2001-03-02,000002,146.17,150.17,150.41,142.29,191226,265858000.0,5.58,3.25,4.73,4.8
2001-03-09,000002,150.17,150.78,152.23,145.69,133639,189171000.0,4.36,0.41,0.61,3.36
2001-03-16,000002,151.87,149.57,153.69,148.23,115864,165599000.0,3.62,-0.8,-1.21,2.91
2001-03-23,000002,149.57,152.72,161.57,148.84,255440,377209008.0,8.51,2.11,3.15,6.42
2001-03-30,000002,153.2,161.32,165.81,153.08,375476,567236008.0,8.34,5.63,8.6,9.43
2001-04-06,000002,161.57,156.47,163.51,154.9,174410,260244000.0,5.34,-3.01,-4.85,4.38
2001-04-13,000002,156.11,161.32,164.96,155.87,174811,264029000.0,5.81,3.1,4.85,4.39
2001-04-20,000002,162.05,163.38,169.81,160.96,337585,522584992.0,5.49,1.28,2.06,8.48
2001-04-27,000002,163.38,155.51,164.6,154.29,159410,237267000.0,6.31,-4.82,-7.87,4.0
2001-04-30,000002,155.51,154.66,155.99,154.05,22361,32669000.0,1.25,-0.55,-0.85,0.56
2001-05-11,000002,154.9,154.78,157.2,151.26,87744,127600884.0,3.84,0.08,0.12,2.2
2001-05-18,000002,154.9,157.81,160.35,153.93,176779,261976000.0,4.15,1.96,3.03,4.44
2001-05-25,000002,158.54,150.54,158.66,149.69,143593,208426000.0,5.68,-4.61,-7.27,3.61
2001-06-01,000002,150.54,150.05,153.69,148.84,99511,141349000.0,3.22,-0.33,-0.49,2.5
2001-06-08,000002,151.02,149.2,152.47,148.23,115255,163142000.0,2.83,-0.57,-0.85,2.9
2001-06-15,000002,149.2,151.99,153.32,147.14,103676,147004000.0,4.14,1.87,2.79,2.6
2001-06-22,000002,152.72,152.6,152.84,145.32,122415,173445000.0,4.95,0.4,0.61,3.08
2001-06-29,000002,159.26,157.44,162.17,154.9,356886,533393992.0,4.76,3.17,4.84,8.96
2001-07-06,000002,157.44,151.02,158.17,150.9,75803,110199000.0,4.62,-4.08,-6.42,1.9
2001-07-13,000002,151.02,150.66,154.9,147.63,49722,71261778.0,4.81,-0.24,-0.36,1.25
2001-07-20,000002,153.69,159.75,162.17,150.05,177821,263798008.0,8.04,6.03,9.09,4.47
2001-07-27,000002,159.75,153.57,162.05,152.23,146675,216109000.0,6.15,-3.87,-6.18,3.68
2001-08-03,000002,153.57,150.05,153.57,143.99,113286,159272000.0,6.24,-2.29,-3.52,2.85
2001-08-10,000002,150.05,151.51,153.32,143.38,88015,124092000.0,6.62,0.97,1.46,2.21
2001-08-17,000002,150.66,152.35,157.2,149.08,89761,129805000.0,5.36,0.55,0.84,2.25
2001-08-24,000002,152.35,159.63,163.99,152.23,389631,578480992.0,7.72,4.78,7.28,9.79
2001-08-31,000002,159.51,157.08,162.78,154.78,184688,272470000.0,5.01,-1.6,-2.55,4.64
2001-09-07,000002,157.32,159.38,166.54,155.87,405669,610381000.0,6.79,1.46,2.3,10.19
