日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-27,000002,26.17,27.5,28.28,25.77,2022653,5510847344.0,9.59,5.12,1.34,2.08
2017-11-03,000002,27.5,28.19,30.54,27.41,2580255,7455405632.0,11.38,2.51,0.69,2.66
2017-11-10,000002,28.2,27.51,28.27,26.95,1828004,5040587344.0,4.68,-2.41,-0.68,1.88
2017-11-17,000002,27.45,28.9,29.6,26.7,2762426,7818153216.0,10.54,5.05,1.39,2.85
2017-11-24,000002,28.8,31.8,33.08,27.48,3634515,11311503872.0,19.38,10.03,2.9,3.74
2017-12-01,000002,31.45,30.73,33.83,30.1,3383184,10725548432.0,11.73,-3.36,-1.07,3.48
2017-12-08,000002,30.6,29.82,31.9,29.05,2512181,7644089824.0,9.27,-2.96,-0.91,2.59
2017-12-15,000002,29.82,29.11,30.37,29.1,2083025,6203047184.0,4.26,-2.38,-0.71,2.15
2017-12-22,000002,29.11,29.85,30.2,28.04,2027768,5911843664.0,7.42,2.54,0.74,2.09
2017-12-29,000002,30.3,31.06,31.71,29.87,1933341,5952667024.0,6.16,4.05,1.21,1.99
2018-01-05,000002,31.45,34.76,35.88,31.45,2702491,9006142864.0,14.26,11.91,3.7,2.78
2018-01-12,000002,35.11,35.55,36.96,34.54,2702436,9668274800.0,6.96,2.27,0.79,2.78
2018-01-19,000002,35.84,39.42,41.09,35.61,3655449,14181392480.0,15.41,10.89,3.87,3.76
2018-01-26,000002,39.0,40.04,42.24,38.51,2655940,10705220176.0,9.46,1.57,0.62,2.73
2018-02-02,000002,40.38,37.38,40.56,35.62,3636464,13580563504.0,12.34,-6.64,-2.66,3.74
2018-02-09,000002,36.8,31.27,38.06,30.2,3510351,11998692912.0,21.03,-16.35,-6.11,3.61
2018-02-14,000002,31.43,33.17,33.79,31.31,1132498,3682639088.0,7.93,6.08,1.9,1.17
2018-02-23,000002,34.0,34.72,35.1,33.33,686912,2342721728.0,5.34,4.67,1.55,0.71
2018-03-02,000002,35.07,32.28,35.1,31.51,2206160,7268895024.0,10.34,-7.03,-2.44,2.27
2018-03-09,000002,32.49,33.46,33.92,32.01,2018480,6685729728.0,5.92,3.66,1.18,2.08
2018-03-16,000002,33.54,32.63,33.68,32.2,1732749,5666139600.0,4.42,-2.48,-0.83,1.78
2018-03-23,000002,32.57,31.07,32.58,29.21,1729723,5392388240.0,10.33,-4.78,-1.56,1.78
2018-03-30,000002,30.76,33.29,34.46,29.9,2916265,9395860928.0,14.68,7.15,2.22,3.0
2018-04-04,000002,33.65,32.8,34.47,32.1,1548091,5168944480.0,7.12,-1.47,-0.49,1.59
2018-04-13,000002,32.7,31.25,33.24,30.96,2127988,6787752320.0,6.95,-4.73,-1.55,2.19
2018-04-20,000002,31.2,30.15,31.23,29.56,1626172,4899381888.0,5.34,-3.52,-1.1,1.67
2018-04-27,000002,29.88,28.4,31.1,27.42,2263451,6672433984.0,12.21,-5.8,-1.75,2.33
2018-05-04,000002,28.4,26.91,28.66,26.56,1364974,3732964976.0,7.39,-5.25,-1.49,1.4
2018-05-11,000002,27.01,27.94,28.86,26.72,2221245,6215282432.0,7.95,3.83,1.03,2.29
2018-05-18,000002,28.08,27.15,28.29,26.53,1981992,5417924224.0,6.3,-2.83,-0.79,2.04
2018-05-25,000002,27.23,26.39,27.31,26.32,1792703,4804251568.0,3.65,-2.8,-0.76,1.85
2018-06-01,000002,26.39,26.0,26.82,24.56,2577480,6570847680.0,8.56,-1.48,-0.39,2.65
2018-06-08,000002,26.3,26.71,27.77,26.28,2890276,7854141616.0,5.73,2.73,0.71,2.98
2018-06-15,000002,26.74,27.99,28.3,26.68,2683452,7426598512.0,6.07,4.79,1.28,2.76
2018-06-22,000002,27.85,28.1,28.5,26.41,2216141,6102044704.0,7.47,0.39,0.11,2.28
2018-06-29,000002,28.25,24.6,28.38,23.5,2695366,6817247264.0,17.37,-12.46,-3.5,2.77
2018-07-06,000002,24.5,23.21,24.55,22.52,2260258,5262125520.0,8.25,-5.65,-1.39,2.33
2018-07-13,000002,23.37,23.72,24.49,23.17,1871723,4463150240.0,5.69,2.2,0.51,1.93
2018-07-20,000002,23.59,23.14,23.66,22.02,2272350,5188577792.0,6.91,-2.45,-0.58,2.34
2018-07-27,000002,22.96,23.32,25.09,22.9,2451666,5903586272.0,9.46,0.78,0.18,2.52
2018-08-03,000002,23.54,21.08,23.7,21.05,2409361,5370309216.0,11.36,-9.61,-2.24,2.48
2018-08-10,000002,21.18,23.18,24.07,20.52,3275439,7352257728.0,16.84,9.96,2.1,3.37
2018-08-17,000002,22.6,22.69,23.21,21.61,2363378,5340280096.0,6.9,-2.11,-0.49,2.43
2018-08-24,000002,22.93,22.78,24.08,22.24,2210290,5138874400.0,8.11,0.4,0.09,2.28
2018-08-31,000002,22.98,24.05,24.4,22.85,1947654,4642392096.0,6.8,5.58,1.27,2.0
2018-09-07,000002,23.85,23.21,24.57,22.69,2192224,5185207088.0,7.82,-3.49,-0.84,2.26
2018-09-14,000002,23.42,23.32,23.85,22.61,1950807,4522998816.0,5.34,0.47,0.11,2.01
2018-09-21,000002,23.04,25.8,26.0,22.47,3563602,8597732736.0,15.14,10.63,2.48,3.67
2018-09-28,000002,24.8,24.3,25.33,23.89,2883253,7098104800.0,5.58,-5.81,-1.5,2.97
2018-10-12,000002,22.95,21.8,23.2,20.81,3345282,7292094560.0,9.84,-10.29,-2.5,3.44
2018-10-19,000002,21.78,21.56,22.06,20.4,2488346,5277677232.0,7.61,-1.1,-0.24,2.56
2018-10-26,000002,21.88,23.81,24.75,21.73,3693940,8503492064.0,14.01,10.44,2.25,3.8
2018-11-02,000002,24.28,24.62,25.27,22.53,3057632,7343463408.0,11.51,3.4,0.81,3.15
2018-11-09,000002,24.48,23.55,24.59,23.53,2363462,5683691088.0,4.31,-4.35,-1.07,2.43
2018-11-16,000002,23.41,24.78,25.1,23.4,2213658,5348254944.0,7.22,5.22,1.23,2.28
2018-11-23,000002,24.7,24.9,26.68,24.68,2243829,5769859712.0,8.07,0.48,0.12,2.31
2018-11-30,000002,25.03,25.44,26.48,24.74,1406145,3568569440.0,6.99,2.17,0.54,1.45
2018-12-07,000002,26.0,25.34,26.06,24.76,2043573,5173795472.0,5.11,-0.39,-0.1,2.1
2018-12-14,000002,25.12,26.46,27.47,24.9,2149036,5655216080.0,10.14,4.42,1.12,2.21
2018-12-21,000002,26.51,24.25,26.75,23.7,2046039,5156867456.0,11.53,-8.35,-2.21,2.11
2018-12-28,000002,23.92,23.82,24.56,23.33,1817421,4331473568.0,5.07,-1.77,-0.43,1.87
2019-01-04,000002,23.83,24.93,25.0,23.67,847091,2052729568.0,5.58,4.66,1.11,0.87
2019-01-11,000002,25.29,25.3,25.88,24.63,1447022,3654542272.0,5.01,1.48,0.37,1.49
2019-01-18,000002,25.13,25.76,25.76,24.32,1431125,3603161824.0,5.69,1.82,0.46,1.47
2019-01-25,000002,25.71,26.1,26.35,24.93,1468371,3771836032.0,5.51,1.32,0.34,1.51
2019-02-01,000002,26.2,27.68,28.22,25.86,2199682,5954105648.0,9.04,6.05,1.58,2.26
2019-02-15,000002,27.27,26.55,27.98,26.5,2801625,7634987680.0,5.35,-4.08,-1.13,2.88
2019-02-22,000002,26.85,26.97,27.88,26.25,3211605,8693367680.0,6.14,1.58,0.42,3.31
2019-03-01,000002,27.0,28.54,28.85,26.86,4688359,13120466352.0,7.38,5.82,1.57,4.83
2019-03-08,000002,28.8,27.4,30.52,27.02,4645311,13524230288.0,12.26,-3.99,-1.14,4.78
2019-03-15,000002,27.0,28.07,28.36,26.36,3910151,10758819632.0,7.3,2.45,0.67,4.02
2019-03-22,000002,28.06,29.19,30.2,27.76,3449683,10081712448.0,8.69,3.99,1.12,3.55
2019-03-29,000002,28.84,30.72,30.75,28.11,3043929,8851959136.0,9.04,5.24,1.53,3.13
2019-04-04,000002,31.02,32.22,33.12,31.0,2732997,8769477536.0,6.9,4.88,1.5,2.81
2019-04-12,000002,32.28,31.09,33.6,30.81,3244340,10438154800.0,8.66,-3.51,-1.13,3.34
2019-04-19,000002,31.77,31.48,32.0,30.01,2724348,8442540544.0,6.4,1.25,0.39,2.8
2019-04-26,000002,30.97,29.08,30.97,28.9,3170235,9390777584.0,6.58,-7.62,-2.4,3.26
2019-04-30,000002,29.01,28.88,29.56,28.38,1002150,2910891696.0,4.06,-0.69,-0.2,1.03
2019-05-10,000002,28.0,28.03,28.31,26.7,2380413,6550431824.0,5.57,-2.94,-0.85,2.45
2019-05-17,000002,27.53,27.36,28.27,27.3,1664879,4639482768.0,3.46,-2.39,-0.67,1.71
2019-05-24,000002,27.48,26.82,27.79,26.61,1194791,3245860048.0,4.31,-1.97,-0.54,1.23
2019-05-31,000002,26.79,26.7,27.62,26.3,1277315,3452010096.0,4.92,-0.45,-0.12,1.31
2019-06-06,000002,26.81,27.12,27.29,26.25,1430785,3838058640.0,3.9,1.57,0.42,1.47
2019-06-14,000002,27.29,27.93,28.45,27.17,1808398,5062112368.0,4.72,2.99,0.81,1.86
2019-06-21,000002,27.8,28.31,28.52,27.4,1851015,5197106272.0,4.01,1.36,0.38,1.91
2019-06-28,000002,28.12,27.81,28.25,27.63,1205384,3363434496.0,2.19,-1.77,-0.5,1.24
2019-07-05,000002,28.18,29.45,30.28,28.0,2926976,8495217712.0,8.2,5.9,1.64,3.01
2019-07-12,000002,29.5,29.65,29.86,28.65,1557508,4567395424.0,4.11,0.68,0.2,1.6
2019-07-19,000002,29.43,30.71,30.98,29.2,1816509,5478355680.0,6.0,3.58,1.06,1.87
2019-07-26,000002,30.71,29.96,31.45,29.6,2099474,6345349312.0,6.02,-2.44,-0.75,2.16
2019-08-02,000002,29.92,28.01,30.11,27.68,1930037,5552487120.0,8.11,-6.51,-1.95,1.99
2019-08-09,000002,27.72,27.29,27.85,26.41,1777390,4847144816.0,5.14,-2.57,-0.72,1.83
2019-08-16,000002,27.31,26.28,27.88,25.65,1787260,4812974000.0,8.17,-3.7,-1.01,1.84
2019-08-23,000002,26.9,26.96,27.77,26.42,2064734,5598601184.0,5.14,2.59,0.68,2.13
2019-08-30,000002,26.46,25.8,26.98,25.68,2232914,5867514832.0,4.82,-4.3,-1.16,2.3
2019-09-06,000002,25.75,26.89,27.35,25.61,3024767,7991447552.0,6.74,4.22,1.09,3.11
2019-09-12,000002,27.05,27.78,27.81,26.77,2144912,5859003296.0,3.87,3.31,0.89,2.21
2019-09-20,000002,27.77,26.8,27.77,26.6,1984291,5353241184.0,4.21,-3.53,-0.98,2.04
2019-09-27,000002,26.49,26.0,26.49,25.91,2239955,5856681696.0,2.16,-2.99,-0.8,2.31
2019-09-30,000002,25.97,25.9,26.14,25.81,275854,715836288.0,1.27,-0.38,-0.1,0.28
2019-10-11,000002,26.01,26.81,27.02,26.01,3233707,8633684768.0,3.9,3.51,0.91,3.33
2019-10-18,000002,26.95,26.96,27.73,26.69,3832004,10430955872.0,3.88,0.56,0.15,3.94
2019-10-25,000002,27.08,26.97,27.76,26.55,3054354,8289214896.0,4.49,0.04,0.01,3.14
2019-11-01,000002,26.96,26.83,26.96,26.19,2112518,5640983616.0,2.86,-0.52,-0.14,2.17
2019-11-08,000002,26.93,26.74,27.04,26.42,3027157,8100306384.0,2.31,-0.34,-0.09,3.12
2019-11-15,000002,26.58,26.49,26.66,26.0,2020006,5330070592.0,2.47,-0.93,-0.25,2.08
2019-11-22,000002,26.4,27.01,27.1,26.11,2580393,6893998400.0,3.74,1.96,0.52,2.66
2019-11-29,000002,27.3,27.7,28.7,27.3,3604684,10130068224.0,5.18,2.55,0.69,3.71
2019-12-06,000002,27.87,27.86,28.18,27.61,2678890,7486605456.0,2.06,0.58,0.16,2.76
2019-12-13,000002,27.96,28.15,28.35,27.73,4826461,13567663168.0,2.23,1.04,0.29,4.97
2019-12-20,000002,28.25,31.68,32.25,28.15,6155001,18527963216.0,14.56,12.54,3.53,6.34
2019-12-27,000002,31.68,31.0,32.19,30.09,3670685,11326766080.0,6.63,-2.15,-0.68,3.78
2020-01-03,000002,31.35,32.05,33.6,31.02,3396916,10919898352.0,8.32,3.39,1.05,3.5
2020-01-10,000002,31.75,31.46,32.48,31.05,3325949,10538547248.0,4.46,-1.84,-0.59,3.42
2020-01-17,000002,31.4,30.46,31.79,30.32,2767021,8572982272.0,4.67,-3.18,-1.0,2.85
2020-01-23,000002,30.5,28.98,30.51,28.68,3658266,10811736992.0,6.01,-4.86,-1.48,3.77
2020-02-07,000002,26.09,27.5,28.12,26.08,4953489,13541816128.0,7.04,-5.11,-1.48,5.1
2020-02-14,000002,27.25,30.8,30.8,27.12,4107580,12146256160.0,13.38,12.0,3.3,4.23
2020-02-21,000002,30.94,29.25,30.95,29.0,4277496,12715552880.0,6.33,-5.03,-1.55,4.4
2020-02-28,000002,29.1,29.59,30.96,28.42,5681481,16862526032.0,8.68,1.16,0.34,5.85
2020-03-06,000002,29.9,31.13,32.7,29.9,5052074,15876304352.0,9.46,5.2,1.54,5.2
2020-03-13,000002,30.6,29.45,31.57,28.2,3498951,10565559136.0,10.83,-5.4,-1.68,3.6
2020-03-20,000002,29.46,25.8,29.46,24.18,5771467,15334225744.0,17.93,-12.39,-3.65,5.94
2020-03-27,000002,24.84,26.57,27.16,24.36,4546582,11687193072.0,10.85,2.98,0.77,4.68
2020-04-03,000002,26.1,26.77,27.18,25.5,3763944,9973814128.0,6.32,0.75,0.2,3.87
2020-04-10,000002,27.34,26.88,27.42,26.59,2095920,5652407152.0,3.1,0.41,0.11,2.16
2020-04-17,000002,26.74,26.72,27.75,26.4,3119183,8392492384.0,5.02,-0.6,-0.16,3.21
2020-04-24,000002,26.78,25.68,26.81,25.53,3114717,8110096528.0,4.79,-3.89,-1.04,3.21
2020-04-30,000002,25.71,26.8,27.15,25.56,2988747,7902815616.0,6.19,4.36,1.12,3.08
2020-05-08,000002,26.2,26.26,26.37,25.88,2409444,6285392912.0,1.83,-2.01,-0.54,2.48
2020-05-15,000002,26.2,25.49,26.48,25.41,3364891,8711258384.0,4.07,-2.93,-0.77,3.46
2020-05-22,000002,25.83,25.16,26.5,25.14,4116399,10654446464.0,5.34,-1.29,-0.33,4.24
2020-05-29,000002,25.23,25.7,26.56,24.96,2851340,7370583744.0,6.36,2.15,0.54,2.93
2020-06-05,000002,25.98,26.41,27.96,25.98,4101298,10964094208.0,7.7,2.76,0.71,4.22
2020-06-12,000002,26.59,25.71,26.85,25.45,3498016,9170534736.0,5.3,-2.65,-0.7,3.6
2020-06-19,000002,25.5,25.95,26.12,25.5,3256129,8410701552.0,2.41,0.93,0.24,3.35
2020-06-24,000002,25.88,26.4,26.45,25.49,2770436,7192158080.0,3.7,1.73,0.45,2.85
2020-07-03,000002,26.1,28.65,29.12,25.71,8090191,22323082112.0,12.92,8.52,2.25,8.33
2020-07-10,000002,29.3,29.17,32.02,28.99,9056629,27294291248.0,10.58,1.82,0.52,9.32
2020-07-17,000002,28.92,27.23,29.5,26.91,6906824,19646081664.0,8.88,-6.65,-1.94,7.11
2020-07-24,000002,27.39,27.03,28.53,26.85,4942670,13716786112.0,6.17,-0.73,-0.2,5.09
2020-07-31,000002,27.27,26.84,27.28,26.33,3957104,10611524320.0,3.51,-0.7,-0.19,4.07
2020-08-07,000002,27.02,27.03,27.95,26.9,4611249,12571563904.0,3.91,0.71,0.19,4.75
2020-08-14,000002,27.08,27.68,29.06,27.05,5072830,14215289200.0,7.44,2.4,0.65,5.22
2020-08-21,000002,27.74,27.36,28.65,27.16,4011314,11143332528.0,5.38,-1.16,-0.32,4.13
2020-08-28,000002,27.58,27.57,27.75,26.54,3010202,8203227056.0,4.42,0.77,0.21,3.1
2020-09-04,000002,27.61,28.07,28.2,26.93,3673628,10138055952.0,4.61,1.81,0.5,3.78
2020-09-11,000002,27.95,28.0,29.17,27.65,4538691,12932348080.0,5.42,-0.25,-0.07,4.67
2020-09-18,000002,28.01,29.3,29.3,27.48,3908065,11092982832.0,6.5,4.64,1.3,4.02
2020-09-25,000002,29.29,27.62,29.56,27.4,2956960,8462274288.0,7.37,-5.73,-1.68,3.04
2020-09-30,000002,27.8,28.02,28.77,27.66,1572428,4453465440.0,4.02,1.45,0.4,1.62
2020-10-09,000002,28.05,28.03,28.29,27.74,684346,1913388240.0,1.96,0.04,0.01,0.7
2020-10-16,000002,28.16,27.86,28.59,27.57,3062401,8563058032.0,3.64,-0.61,-0.17,3.15
2020-10-23,000002,28.0,27.88,28.59,27.28,3405566,9480000944.0,4.7,0.07,0.02,3.51
2020-10-30,000002,28.0,27.55,28.41,26.62,3507289,9660304416.0,6.42,-1.18,-0.33,3.61
2020-11-06,000002,27.66,29.46,29.57,27.66,3953020,11294851296.0,6.93,6.93,1.91,4.07
2020-11-13,000002,29.72,29.05,30.25,28.83,3429360,10132690128.0,4.82,-1.39,-0.41,3.53
2020-11-20,000002,29.39,30.87,31.1,29.0,3858779,11696529056.0,7.23,6.27,1.82,3.97
2020-11-27,000002,30.78,31.61,31.9,30.12,2935907,9097970432.0,5.77,2.4,0.74,3.02
2020-12-04,000002,31.7,30.0,32.73,29.94,4503968,13994398528.0,8.83,-5.09,-1.61,4.64
2020-12-11,000002,30.05,28.46,30.18,28.2,2952924,8558772112.0,6.6,-5.13,-1.54,3.04
2020-12-18,000002,28.6,28.5,28.99,28.24,2682209,7672228320.0,2.64,0.14,0.04,2.76
2020-12-25,000002,28.3,28.1,28.52,27.56,2686119,7521592848.0,3.37,-1.4,-0.4,2.77
2020-12-31,000002,28.18,28.7,28.86,27.86,2274433,6480807408.0,3.56,2.14,0.6,2.34
2021-01-08,000002,28.4,29.34,29.5,27.1,5935220,16786666208.0,8.36,2.23,0.64,6.11
2021-01-15,000002,29.5,29.95,30.79,29.27,5648975,16930482032.0,5.18,2.08,0.61,5.81
2021-01-22,000002,30.2,29.26,32.35,29.01,5784748,17689388352.0,11.15,-2.3,-0.69,5.95
2021-01-29,000002,29.26,27.79,30.15,27.57,4264434,12338168864.0,8.82,-5.02,-1.47,4.39
2021-02-05,000002,27.97,28.88,29.34,27.26,3888247,10935502336.0,7.48,3.92,1.09,4.0
2021-02-10,000002,29.0,28.83,29.76,28.35,2157754,6237354384.0,4.88,-0.17,-0.05,2.22
2021-02-19,000002,28.95,29.84,30.13,28.95,1755497,5217929760.0,4.09,3.5,1.01,1.81
2021-02-26,000002,29.84,33.1,34.08,29.29,7808253,24734821648.0,16.05,10.92,3.26,8.04
2021-03-05,000002,33.1,31.54,34.6,31.08,6261966,20641532544.0,10.63,-4.71,-1.56,6.44
2021-03-12,000002,31.9,31.49,32.36,30.3,4237532,13227996304.0,6.53,-0.16,-0.05,4.36
2021-03-19,000002,31.3,31.2,33.43,30.85,4015767,12907516960.0,8.19,-0.92,-0.29,4.13
2021-03-26,000002,30.86,30.72,31.74,30.4,2294198,7107137696.0,4.29,-1.54,-0.48,2.36
2021-04-02,000002,30.68,30.0,31.69,29.57,3073269,9322726768.0,6.9,-2.34,-0.72,3.16
2021-04-09,000002,30.0,28.86,30.0,28.73,2231283,6530537600.0,4.23,-3.8,-1.14,2.3
2021-04-16,000002,29.01,28.87,29.09,28.13,2748368,7859755904.0,3.33,0.03,0.01,2.83
2021-04-23,000002,28.83,28.09,29.08,27.92,3553997,10143060944.0,4.02,-2.7,-0.78,3.66
2021-04-30,000002,28.0,28.17,28.47,27.5,3247646,9051033728.0,3.45,0.28,0.08,3.34
2021-05-07,000002,27.87,28.0,28.35,27.73,981265,2751564704.0,2.2,-0.6,-0.17,1.01
2021-05-14,000002,27.99,27.07,28.0,26.62,2943794,7978525712.0,4.93,-3.32,-0.93,3.03
2021-05-21,000002,27.03,26.57,27.4,26.42,2487871,6704684544.0,3.62,-1.85,-0.5,2.56
2021-05-28,000002,26.48,26.95,27.48,26.11,3411939,9146004432.0,5.16,1.43,0.38,3.51
2021-06-04,000002,26.95,26.33,27.18,26.18,3249871,8660157376.0,3.71,-2.3,-0.62,3.34
2021-06-11,000002,26.12,25.29,26.19,25.17,2780681,7159946432.0,3.87,-3.95,-1.04,2.86
2021-06-18,000002,25.2,24.57,25.4,24.45,2716341,6743726912.0,3.76,-2.85,-0.72,2.8
2021-06-25,000002,24.5,24.51,24.62,24.0,3173078,7717083232.0,2.52,-0.24,-0.06,3.27
2021-07-02,000002,24.63,24.05,25.35,23.5,3928980,9547263888.0,7.55,-1.88,-0.46,4.04
2021-07-09,000002,24.06,24.06,24.75,23.55,3133730,7542941056.0,4.99,0.04,0.01,3.22
2021-07-16,000002,24.29,23.95,24.29,23.01,3106650,7359554048.0,5.32,-0.46,-0.11,3.2
2021-07-23,000002,23.88,23.11,23.89,22.62,3055759,7050479360.0,5.3,-3.51,-0.84,3.14
2021-07-30,000002,22.8,20.66,22.8,20.09,5353520,11172833680.0,11.73,-10.6,-2.45,5.51
2021-08-06,000002,20.6,21.1,21.49,20.1,3798982,7924713232.0,6.73,2.13,0.44,3.91
2021-08-13,000002,21.0,22.79,23.95,20.98,5665641,12868518352.0,14.08,8.01,1.69,5.83
2021-08-20,000002,22.91,22.75,23.95,22.42,4415162,10251753456.0,6.71,-0.18,-0.04,4.54
2021-08-27,000002,22.81,20.9,23.23,20.72,3132710,6833055984.0,11.03,-8.13,-1.85,3.22
2021-09-03,000002,20.0,20.93,21.5,19.08,5370235,10849286896.0,11.58,0.14,0.03,5.53
2021-09-10,000002,20.77,20.4,21.05,19.94,3353910,6856678736.0,5.3,-2.53,-0.53,3.45
2021-09-17,000002,20.29,19.07,21.45,18.93,5917156,11867522608.0,12.35,-6.52,-1.33,6.09
2021-09-24,000002,18.9,20.32,20.93,18.74,3869946,7810417792.0,11.48,6.55,1.25,3.98
2021-09-30,000002,20.15,21.31,21.88,19.71,4894774,10294437200.0,10.68,4.87,0.99,5.04
2021-10-08,000002,21.48,21.24,21.69,21.09,732687,1562199440.0,2.82,-0.33,-0.07,0.75
2021-10-15,000002,21.28,21.09,22.85,20.95,4924296,10824947856.0,8.95,-0.71,-0.15,5.07
2021-10-22,000002,21.03,21.33,22.05,19.91,5765735,11942257136.0,10.15,1.14,0.24,5.93
2021-10-29,000002,20.8,18.21,21.67,18.05,7696422,14968572352.0,16.97,-14.63,-3.12,7.92
2021-11-05,000002,18.17,17.82,18.4,17.52,4730292,8492304608.0,4.83,-2.14,-0.39,4.87
2021-11-12,000002,18.38,19.76,20.84,17.91,8790461,17039188416.0,16.44,10.89,1.94,9.05
2021-11-19,000002,19.56,19.9,20.28,18.92,4095359,7945166128.0,6.88,0.71,0.14,4.21
2021-11-26,000002,19.9,18.99,19.95,18.95,3290533,6323399104.0,5.03,-4.57,-0.91,3.39
2021-12-03,000002,18.75,19.27,19.35,18.16,4219392,7881744048.0,6.27,1.47,0.28,4.34
2021-12-10,000002,19.6,20.16,20.6,19.46,5789111,11573728688.0,5.92,4.62,0.89,5.96
2021-12-17,000002,20.08,19.53,20.54,19.4,3371434,6671973184.0,5.65,-3.13,-0.63,3.47
2021-12-24,000002,19.51,19.64,20.67,19.3,4482120,8940551696.0,7.01,0.56,0.11,4.61
2021-12-31,000002,19.79,19.76,20.14,19.03,3998756,7818845056.0,5.65,0.61,0.12,4.11
2022-01-07,000002,19.49,21.89,22.46,19.36,7520702,15924815024.0,15.69,10.78,2.13,7.74
2022-01-14,000002,21.8,20.7,23.09,20.67,6459523,14173234144.0,11.06,-5.44,-1.19,6.65
2022-01-21,000002,20.66,21.64,22.6,20.66,5268336,11464604944.0,9.37,4.54,0.94,5.42
2022-01-28,000002,21.59,20.33,22.0,20.24,4404923,9205789696.0,8.13,-6.05,-1.31,4.53
2022-02-11,000002,20.53,21.18,21.68,19.9,6024270,12575580784.0,8.76,4.18,0.85,6.2
2022-02-18,000002,20.95,20.48,20.95,19.56,5261423,10574001008.0,6.56,-3.31,-0.7,5.41
2022-02-25,000002,20.3,19.53,20.94,19.45,4491829,9065678304.0,7.28,-4.64,-0.95,4.62
2022-03-04,000002,19.5,18.71,19.73,18.35,6026715,11508674128.0,7.07,-4.2,-0.82,6.2
2022-03-11,000002,18.54,16.65,18.9,16.02,7156968,12441810688.0,15.39,-11.01,-2.06,7.36
2022-03-18,000002,16.38,17.45,17.55,14.43,9381495,15044571456.0,18.74,4.8,0.8,9.65
2022-03-25,000002,17.28,17.41,18.34,16.53,7235572,12600430800.0,10.37,-0.23,-0.04,7.45
2022-04-01,000002,17.1,20.66,20.94,17.01,10256864,19510530000.0,22.57,18.67,3.25,10.55
2022-04-08,000002,21.31,21.49,21.9,20.45,6577132,13939457168.0,7.02,4.02,0.83,6.77
2022-04-15,000002,21.05,21.3,21.88,19.85,8314325,17330054480.0,9.45,-0.88,-0.19,8.56
2022-04-22,000002,20.88,19.81,21.08,19.0,6023159,12016036320.0,9.77,-7.0,-1.49,6.2
2022-04-29,000002,19.6,19.38,19.99,17.72,7543652,14177311920.0,11.46,-2.17,-0.43,7.76
2022-05-06,000002,19.52,18.49,19.81,18.41,2641351,5020600784.0,7.22,-4.59,-0.89,2.72
2022-05-13,000002,18.49,18.67,18.88,17.78,4627325,8485000272.0,5.95,0.97,0.18,4.76
2022-05-20,000002,19.2,18.9,19.6,18.37,5770833,10932530736.0,6.59,1.23,0.23,5.94
2022-05-27,000002,18.72,18.14,18.85,18.0,3211639,5883798224.0,4.5,-4.02,-0.76,3.3
2022-06-02,000002,18.15,17.71,18.25,17.52,3394774,6049725424.0,4.02,-2.37,-0.43,3.49
2022-06-10,000002,17.69,17.86,17.95,17.0,5049379,8829790480.0,5.36,0.85,0.15,5.2
2022-06-17,000002,17.75,18.15,18.77,17.32,4267477,7710615760.0,8.12,1.62,0.29,4.39
2022-06-24,000002,18.33,18.34,19.0,18.22,3657531,6772616384.0,4.3,1.05,0.19,3.76
2022-07-01,000002,18.36,20.4,20.59,18.28,5956800,11650456336.0,12.6,11.23,2.06,6.13
2022-07-08,000002,20.23,19.28,20.47,19.04,3515282,6922121232.0,7.01,-5.49,-1.12,3.62
2022-07-15,000002,19.15,17.62,19.66,17.6,4027929,7496866110.51,10.68,-8.61,-1.66,4.15
2022-07-22,000002,17.74,17.38,18.01,17.11,3422620,6008252180.84,5.11,-1.36,-0.24,3.52
2022-07-29,000002,17.39,17.21,18.19,17.18,3862037,6818685095.42,5.81,-0.98,-0.17,3.97
2022-08-05,000002,17.14,16.46,17.15,16.02,2999378,4947395678.18,6.57,-4.36,-0.75,3.09
2022-08-12,000002,16.5,16.38,16.8,16.02,2592981,4212357632.53,4.74,-0.49,-0.08,2.67
2022-08-19,000002,16.3,17.01,17.3,16.25,3600225,6016547141.54,6.41,3.85,0.63,3.7
2022-08-26,000002,17.02,15.83,17.15,15.58,3047260,4993229654.34,9.23,-6.94,-1.18,3.14
2022-09-02,000002,15.74,16.8,17.2,15.35,4875448,8015727741.4,11.69,6.13,0.97,5.02
2022-09-09,000002,16.86,18.15,18.39,16.72,5390965,9493154987.09,9.94,8.04,1.35,5.55
2022-09-16,000002,18.11,18.0,18.77,17.84,4457254,8154523522.26,5.12,-0.83,-0.15,4.59
2022-09-23,000002,18.03,17.51,18.4,17.21,3810519,6756840177.07,6.61,-2.72,-0.49,3.92
2022-09-30,000002,17.69,17.83,18.08,17.13,3283675,5773806607.26,5.43,1.83,0.32,3.38
2022-10-14,000002,17.8,17.02,18.42,16.42,3780366,6521285670.6,11.22,-4.54,-0.81,3.89
2022-10-21,000002,16.9,16.19,17.03,16.02,3401140,5561464103.95,5.93,-4.88,-0.83,3.5
2022-10-28,000002,16.0,14.34,16.03,14.31,4969566,7519960752.1,10.62,-11.43,-1.85,5.11
2022-11-04,000002,14.08,14.04,14.1,13.13,5765756,7893567145.21,6.76,-2.09,-0.3,5.93
